,x,y,0,1,2,3
347,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
348,68,11,3.7999999999998444,3.7999999999998444,-2.870000000000099,3.6599999999944175
349,67,11,3.7299999999998423,3.7299999999998423,-2.9399996633544876,-2.939999901528753
350,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
351,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
352,67,9,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
353,66,10,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
354,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
355,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
356,65,9,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
357,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
358,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,-3.08000000000016
359,64,9,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
360,63,9,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
361,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
362,70,9,4.079999999999854,4.079999999999854,-2.5900000000001473,3.9399999999998485
363,71,9,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
364,71,10,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
365,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
366,65,11,3.589999999999838,-3.08000000000016,3.449999999999834,-3.08000000000016
367,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
368,64,12,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
369,62,9,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
370,61,9,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
371,60,9,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
372,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
373,60,10,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
374,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
375,61,8,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
376,60,7,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
377,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
378,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
379,67,13,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
380,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
381,67,15,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
382,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
383,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
384,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
385,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
386,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
387,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
388,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
389,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
390,63,12,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
391,63,11,-3.360000000000168,-3.360000000000168,3.30999999999983,3.169999999999826
392,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
393,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
394,62,12,3.169999999999826,3.30999999999983,3.169999999999826,-3.3600000000001717
395,62,11,-3.4300000000001702,3.239999999999828,3.239999999999828,3.099999999999824
396,61,13,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
397,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
398,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
399,65,16,3.239999999999828,-3.4299954629541385,3.099999999999824,-3.4301438313016286
400,65,17,3.169999999999826,3.169999999999826,-3.4998892595287607,-3.4999866869101575
401,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
402,63,16,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
403,63,17,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
404,63,18,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.710000000000182
405,64,18,-3.779999999989686,-3.7799999990547795,2.8899999999998176,2.8899999999998176
406,63,19,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
407,63,20,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
408,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
409,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
410,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
411,64,21,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
412,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
413,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
414,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
415,64,23,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
416,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
417,65,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
418,66,22,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
419,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
420,66,23,2.8199999999998155,2.6799999999998114,-3.8500000000001826,2.6799999999998114
421,67,23,-3.9200000000001847,-3.9200000000001847,2.6099999999998094,2.7499999999998135
422,67,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
423,62,19,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
424,64,19,2.8199999999998155,2.9599999999998197,-3.7100000000001785,2.8199999999998155
425,61,19,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
426,60,19,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
427,62,17,-3.7099999999998774,2.9599999999998197,-3.7099999999995266,2.8199999999990353
428,61,17,2.8899999999998176,2.8899999999998176,-3.779999617334952,-3.7799999776154065
429,61,16,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
430,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
431,60,16,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
432,59,16,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
433,59,15,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
434,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
435,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
436,59,13,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
437,58,13,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
438,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
439,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
440,57,13,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
441,60,12,3.169999999999826,-3.500000000000176,3.0299999999998217,-3.500000000000176
442,60,11,3.239999999999828,3.099999999999824,3.099999999999824,3.099999999999824
443,59,11,3.169999999999826,3.169999999999826,-3.5000000000001723,-3.4999999999999245
444,61,11,-3.4999999999997033,3.169999999999826,-3.499999999976641,3.169999999999826
445,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
446,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
447,57,9,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
448,58,15,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
449,57,15,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
450,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
451,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
452,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
453,57,12,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
454,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
455,55,11,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
456,56,11,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
457,57,11,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
458,54,11,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
459,53,11,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
460,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
461,54,10,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
462,53,9,2.7499999999998135,2.8899999999998176,2.7499999999998135,2.7499999999998135
463,52,9,2.6799999999998114,2.8199999999998155,2.6799999999998114,2.6799999999998114
464,51,9,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
465,51,10,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
466,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
467,50,11,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
468,49,11,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
469,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
470,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
471,48,12,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
472,49,13,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
473,50,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
474,49,14,2.259999999999799,-4.410000000000204,2.119999999999795,2.119999999999795
475,48,14,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
476,48,15,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
477,49,15,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
478,50,15,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
479,51,15,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
480,50,16,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
481,50,17,2.119999999999795,1.9799999999997917,-4.550000000000201,1.9799999999997917
482,48,16,2.049999999999793,-4.6199999999917205,-4.619999999996941,-4.619999999988794
483,47,15,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
484,46,15,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
485,47,14,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
486,51,12,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
487,51,13,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
488,52,13,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
489,48,13,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
490,47,13,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
491,46,13,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
492,47,12,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
493,45,13,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
494,44,13,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
495,45,14,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
496,46,12,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
497,47,11,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
498,46,11,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
499,46,10,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
500,48,11,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
501,45,11,2.189999999999797,2.189999999999797,-4.480000000000198,-4.480000000000199
502,45,10,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
503,46,9,2.259999999999799,2.399999999999803,2.259999999999799,2.259999999999799
504,47,9,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
505,48,9,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
506,49,9,2.4699999999998052,2.6099999999998094,-4.060000000000187,2.4699999999998052
507,50,9,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
508,52,10,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
509,52,11,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
510,47,8,2.259999999999799,-4.270000000000193,2.399999999999803,2.259999999999799
511,45,9,2.189999999999797,2.329999999999801,2.189999999999797,-4.340000000000195
512,45,8,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
513,44,8,2.049999999999793,2.189999999999797,-4.480000000000199,2.049999999999793
514,43,8,1.9799999999997917,2.119999999999795,1.9799999999997917,-4.550000000000201
515,43,7,2.049999999999793,2.049999999999793,2.049999999999793,-4.619999999980683
516,43,9,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
517,43,10,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
518,42,9,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
519,43,6,1.979999999976334,2.119999999999795,1.9799999999997917,-4.54999999999971
520,44,6,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
521,45,6,2.259999999999799,-4.410000000000204,2.119999999999795,2.119999999999795
522,45,7,2.189999999999797,2.189999999999797,2.189999999999797,2.049999999999793
523,46,8,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
524,46,7,-4.4099999999984565,2.259999999999799,2.259999999999799,2.119999999985507
525,44,7,2.119999999999795,2.119999999999795,2.119999999999795,1.9799999999997848
526,43,5,-4.619991859908079,-4.619916412276816,2.049999999999793,2.026580535437121
527,47,7,2.329999999999801,-4.339999998849028,2.329999999999801,2.189999987639546
528,41,9,1.7699999954093013,1.9099999999997905,-4.759999951079585,-4.759999986321767
529,41,8,1.8399999999997894,-4.829932339853619,1.8399999999997894,-4.829969205851159
530,41,7,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
531,47,6,2.399999999999803,-4.2699993807481675,2.2597714906821764,-4.269975126554216
532,45,5,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
533,46,5,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
534,47,5,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
535,42,5,2.119999999999795,1.9799999999997917,-4.550000000000201,1.9799999999997917
536,41,5,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
537,41,6,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
538,40,6,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
539,39,6,1.699999999999787,1.8399999999997894,1.699999999999787,-4.830000000000206
