,x,y,0,1,2,3
932,42,33,2.8099999999997465,2.8099999999997465,-5.519999999972791,2.6499999999288595
933,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
934,40,30,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
935,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
936,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
937,43,33,-5.439999586517344,2.8899999999997483,-5.439999959253344,2.7299996799240493
938,37,39,1.929999999999727,1.929999999999727,1.8499962506855958,-6.3999993439314045
939,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
940,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
941,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
942,38,39,2.009999999999728,2.009999999999728,1.9299999999525412,1.8499999999418388
943,39,39,2.08999999999973,2.08999999999973,2.009999996180209,1.9299999394200884
944,40,39,-6.159999898634915,2.1699999999997317,2.089999760324988,2.009999670372877
945,41,39,-6.079999999939783,2.2499999999997335,2.1699999999913784,2.0899999999931453
946,42,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997206
947,43,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
948,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
949,41,37,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
950,42,37,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
951,43,37,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
952,43,36,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
953,43,35,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
954,44,35,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
955,44,37,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
956,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
957,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
958,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
959,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
960,48,37,2.96999999999975,2.96999999999975,-5.360000000000246,2.809999999999744
961,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
962,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
963,48,35,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
964,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
965,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
966,40,36,-6.07999343560412,2.2499999999997335,2.2499999999997335,-6.079995020265332
967,41,36,2.1699999999952113,-5.999999999996204,2.3299999999997354,2.1699999988689083
968,41,35,-6.079954867034825,-6.079919914130996,2.2499999999997335,-6.079788026513677
969,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
970,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
971,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
972,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
973,45,33,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
974,45,32,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
975,46,32,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
976,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
977,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
978,45,31,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
979,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
980,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
981,44,33,-5.359999999992484,2.96999999999975,-5.359999999995473,2.8099999999927396
982,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
983,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
984,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
985,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
986,46,30,3.3699999999997594,-4.960000000000237,-4.960000000000237,3.2099999999997557
987,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
988,45,27,3.529999999999763,-4.8000000000002405,3.3699999999997594,3.3699999999997594
989,45,26,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
990,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
991,44,27,3.4499999999997613,3.4499999999997613,-4.879999997871988,3.289999995230578
992,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
993,43,26,3.4499999999997613,3.4499999999997613,3.2899999983343093,3.2899998947220905
994,43,27,3.3699999999997594,3.3699999999997594,-4.959965600610188,-4.959911492043644
995,44,29,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
996,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
997,43,30,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
998,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
999,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1000,41,29,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
1001,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1002,43,31,3.049999999999752,-5.2800000000002445,-5.2800000000002445,2.8899999999997483
1003,36,30,2.569999999999741,2.569999999999741,-5.759990805516727,-5.759998492224028
1004,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1005,38,29,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1006,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1007,36,29,-5.679999999487023,2.649999999999743,2.4899999998130085,2.48999999998643
1008,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1009,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1010,40,27,3.129999999999754,2.96999999999975,-5.200000000000243,2.96999999999975
1011,38,27,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1012,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1013,37,26,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1014,37,25,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1015,38,25,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1016,36,25,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1017,41,27,-5.279999999990071,-5.279999999999189,2.8899999999415447,3.049999999999752
1018,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1019,41,28,2.96999999999975,-5.359998352221641,2.96999999999975,-5.359999536645103
1020,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1021,47,27,3.689999999999767,-4.64000000000023,3.529999999999763,-4.64000000000023
1022,47,26,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1023,47,25,3.8499999999997705,3.689999999999767,3.689999999999767,3.689999999999767
1024,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1025,47,33,3.2099999999997557,3.2099999999997557,-5.119948156972527,-5.119910293726443
1026,48,33,-5.039923640622075,3.2899999999997576,-5.039905504724018,3.1299492254944448
1027,43,25,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1028,42,26,3.3699999999997594,3.3699999999997594,-4.959999592841785,-4.959992849471204
1029,42,25,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1030,41,25,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1031,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1032,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1033,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1034,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1035,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1036,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1037,50,37,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1038,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1039,49,38,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1040,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.7299999999997446
1041,48,39,-5.52000000000025,2.8099999999997465,2.7299999999997446,2.649999999999743
1042,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1043,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1044,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1045,51,38,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
1046,51,39,3.049999999999752,3.049999999999752,2.96999999999975,2.8899999999997483
1047,50,39,-5.360000000000246,2.96999999999975,2.8899999999997483,2.8099999999997465
1048,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1049,51,33,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1050,50,33,3.4499999999997613,3.4499999999997613,-4.879999997918803,3.289999998939603
1051,50,32,3.529999999999763,-4.800000000000233,3.369999999999745,3.369999999999741
1052,49,32,3.4499999999997613,3.4499999999997613,3.2899999999086855,-4.8799999999240224
1053,49,33,3.3699999999997594,3.3699999999997594,-4.9599999687091,3.2099999664875485
1054,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1055,53,38,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1056,52,39,3.129999999999754,3.129999999999754,3.049999999999752,2.969999999999704
1057,53,39,3.2099999999997557,3.2099999999997557,3.1299999998082937,3.049999996483049
1058,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1059,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1060,53,35,3.529999999999763,3.529999999999763,3.3699999999997567,-4.800000000000233
1061,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1062,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1063,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1064,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1065,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1066,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1067,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1068,59,35,4.009999999999774,-4.320000000000222,-4.320000000000222,3.8499999999997705
1069,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1070,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1071,59,32,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1072,59,31,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1073,60,31,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1074,60,30,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1075,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1076,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1077,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1078,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1079,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1080,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1081,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1082,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1083,61,27,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
1084,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1085,62,28,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
1086,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1087,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1088,58,28,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1089,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1090,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
1091,56,27,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1092,56,26,-3.8400000000002024,4.489999999999796,4.329999999999789,-3.8400000000002024
1093,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1094,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
1095,58,25,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1096,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1097,59,26,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1098,59,25,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
1099,60,25,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1100,61,25,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
1101,62,25,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
1102,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1103,59,29,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
1104,57,29,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1105,58,30,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
1106,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1107,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1108,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1109,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
1110,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1111,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
1112,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1113,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1114,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1115,54,33,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1116,55,33,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
1117,56,33,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
1118,57,33,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1119,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1120,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
1121,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1122,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
