,x,y,0,1,2,3
359,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
360,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
361,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
362,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
363,73,6,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
364,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
365,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
366,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
367,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
368,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
369,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
370,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
371,69,5,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
372,68,4,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
373,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
374,73,4,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
375,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
376,74,3,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
377,74,4,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
378,74,5,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
379,74,6,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
380,72,3,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
381,73,5,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
382,75,5,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
383,76,5,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
384,74,7,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
385,75,6,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
386,76,6,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
387,77,5,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
388,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
389,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
390,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
391,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
392,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
393,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
394,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
395,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
396,73,10,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
397,72,10,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
398,72,11,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
399,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
400,70,11,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
401,69,11,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
402,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
403,69,10,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
404,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
405,70,10,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
406,70,9,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
407,70,8,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
408,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
409,72,9,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
410,71,10,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
411,69,9,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
412,69,8,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
413,68,8,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
414,68,9,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
415,68,10,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
416,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
417,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
418,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
419,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
420,67,8,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
421,66,8,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
422,66,7,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
423,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
424,67,6,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
425,66,6,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
426,67,5,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
427,65,7,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
428,64,7,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
429,64,6,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
430,64,5,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
431,64,4,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
432,63,6,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
433,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
434,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
435,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
436,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
437,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
438,72,12,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
439,68,13,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
440,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
441,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
442,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
443,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
444,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
445,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
446,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
447,71,14,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
448,71,15,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
449,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
450,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
451,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
452,74,12,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
453,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
454,73,13,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
455,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
456,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
457,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
458,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
459,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
460,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
461,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
462,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
463,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
464,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
465,75,13,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
466,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
467,75,12,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
468,73,12,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
469,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
470,77,8,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
471,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
472,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
473,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
474,83,7,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
475,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
476,78,11,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
477,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
478,84,6,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
479,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
480,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
481,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
482,87,5,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
483,88,6,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
484,86,5,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
485,86,3,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
486,87,3,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
487,87,4,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
488,88,4,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
489,88,5,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
490,89,5,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
491,89,4,5.7599999999999465,-0.910000000000053,5.619999999999939,5.619999999999939
492,90,5,-0.9100000000000539,5.7599999999999465,-0.9100000000000539,5.619999999999939
493,88,3,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
494,89,3,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
495,89,2,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
496,90,3,5.899999999999954,5.899999999999954,-0.7700000000000462,5.7599999999999465
497,83,17,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
498,83,18,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
499,82,18,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
500,82,19,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
501,80,19,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
502,81,18,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
503,81,17,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
504,82,17,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
505,81,16,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
506,81,15,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
507,80,16,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
508,80,17,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
509,79,17,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
510,79,16,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
511,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
512,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
513,77,17,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
514,76,17,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
515,76,18,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
516,77,18,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
517,77,19,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
518,76,19,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
519,76,20,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
520,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
521,78,19,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
522,78,20,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
523,79,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
524,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
525,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
526,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
527,76,16,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
528,80,15,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
529,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
530,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
531,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
532,88,18,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
533,87,18,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
534,86,19,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
535,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
536,87,20,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
537,88,20,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
538,88,21,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
539,89,20,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
540,88,19,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
541,89,19,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
542,86,20,4.429999999999874,4.429999999999874,4.289999999999866,-2.2400000000001246
543,87,21,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
544,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
545,85,21,-2.380000000000136,4.289999999999866,4.149999999999858,4.149999999999858
546,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
547,86,22,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
