,x,y,0,1,2,3
1046,43,32,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1047,45,31,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1048,44,31,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1049,43,31,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1050,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1051,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1052,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1053,43,30,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1054,42,32,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1055,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1056,40,30,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
1057,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1058,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1059,41,29,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1060,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1061,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1062,46,32,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1063,42,33,2.8099999999997465,2.8099999999997465,-5.519999999967133,2.6499999994848573
1064,41,33,2.7299999999997446,2.7299999999997446,-5.599992353033728,-5.599997840004363
1065,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1066,44,30,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1067,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1068,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1069,40,32,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
1070,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1071,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1072,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1073,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1074,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1075,48,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
1076,47,39,-5.600000000000252,2.7299999999997446,2.6499999999996966,2.5699999999995446
1077,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1078,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1079,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1080,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1081,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1082,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1083,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1084,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1085,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1086,56,35,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1087,55,35,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1088,56,34,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1089,56,33,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1090,55,34,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1091,54,34,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1092,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1093,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1094,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1095,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1096,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1097,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1098,53,34,3.609999999999765,3.609999999999765,3.4499999999997573,-4.720000000000209
1099,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1100,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1101,55,33,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1102,55,32,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
1103,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1104,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1105,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1106,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1107,46,39,-5.67999999903447,2.649999999999743,2.569999999062377,2.4899999979372525
1108,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1109,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1110,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1111,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1112,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1113,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1114,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1115,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1116,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1117,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1118,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1119,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1120,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1121,52,28,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1122,50,28,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1123,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1124,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1125,50,30,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1126,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1127,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1128,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1129,52,24,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1130,53,23,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1131,54,23,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
1132,54,22,-3.8399999986051685,-3.839999999098826,4.489999999999796,4.489999999999796
1133,63,27,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
1134,54,29,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1135,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1136,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
1137,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1138,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1139,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1140,49,23,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1141,48,23,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1142,49,22,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
1143,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1144,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1145,53,22,4.5699999999997996,4.409999999999792,4.409999999999792,-3.7600000000001987
1146,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1147,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1148,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1149,60,39,-4.5599998430291455,3.7699999999997686,3.6899991089533235,3.6099920418806333
1150,59,39,-4.639712646585478,3.689999999999767,3.608583525315142,-4.639567157390729
1151,65,38,4.249999999999785,-4.080000000000219,4.089999999999778,4.089999999999778
1152,65,39,4.169999999999781,-4.159999998683899,4.089999999545779,4.009999999972985
1153,67,37,4.489999999999796,4.489999999999796,4.329999999996748,4.3299999999997665
1154,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1155,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1156,46,27,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1157,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1158,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1159,45,26,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1160,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1161,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1162,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1163,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1164,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1165,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1166,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1167,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1168,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1169,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1170,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1171,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1172,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
1173,42,27,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1174,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1175,41,27,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1176,40,27,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1177,41,28,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1178,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1179,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1180,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1181,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1182,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1183,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1184,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1185,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1186,40,24,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1187,41,25,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1188,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1189,39,23,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1190,41,23,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1191,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1192,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1193,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1194,38,23,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1195,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1196,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1197,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1198,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1199,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1200,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1201,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1202,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1203,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1204,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1205,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1206,36,29,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1207,36,30,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1208,38,31,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1209,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1210,37,32,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1211,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1212,39,31,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1213,35,30,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1214,35,31,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1215,34,30,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1216,33,30,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1217,34,31,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1218,35,29,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1219,35,28,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1220,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1221,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
1222,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1223,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1224,33,27,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1225,33,26,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1226,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1227,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1228,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1229,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1230,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1231,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
