,x,y,0,1,2,3
1415,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1416,13,5,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1417,13,6,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
1418,12,5,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
1419,11,5,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1420,11,6,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
1421,10,6,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1422,10,5,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1423,10,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1424,9,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1425,8,4,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1426,7,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1427,7,5,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1428,5,4,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1429,5,3,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
1430,9,5,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1431,9,6,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1432,8,6,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1433,7,6,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1434,9,7,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1435,9,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1436,8,8,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1437,10,8,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1438,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1439,13,4,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1440,12,4,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1441,11,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1442,11,3,5.389999999999695,5.609999999999705,5.389999999999695,5.389999999999695
1443,9,3,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
1444,9,1,4.949999999999676,5.1699999999996855,5.1699999999996855,4.949999999999676
1445,8,1,4.839999999999671,5.059999999999681,5.059999999999681,4.839999999999671
1446,10,3,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
1447,11,1,5.1699999999996855,5.389999999999695,5.389999999999695,5.1699999999996855
1448,7,2,4.839999999999671,5.059999999999681,5.059999999999681,4.839999999999671
1449,7,1,4.7299999999996665,4.949999999999676,4.949999999999676,4.7299999999996665
1450,6,2,4.7299999999996665,4.949999999999676,4.949999999999676,4.7299999999996665
1451,5,2,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
1452,4,2,-6.380000000000329,4.7299999999996665,-6.380000000000329,4.509999999999657
1453,3,2,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
1454,3,3,4.509999999999657,-6.600000000000339,-6.600000000000339,4.289999999999647
1455,2,3,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1456,6,1,4.619999999999149,4.839999999999671,4.839999999999671,4.619999999999265
1457,5,1,4.509999772205314,4.7299999999996665,4.7299999999996665,-6.379994083661533
1458,6,0,4.61999999005746,4.7299999999996665,4.7299999999996665,4.509999539153259
1459,10,1,5.059999999999681,5.27999999999969,5.27999999999969,5.059999999999681
1460,10,0,5.059999412224765,5.1699999999996855,5.1699999999996855,4.949972797318722
1461,11,0,5.169999998356002,5.27999999999969,5.27999999999969,5.05999993807696
1462,9,0,4.949999998242159,5.059999999999681,5.059999999999681,4.839999799488147
1463,8,0,4.839999999989704,4.949999999999676,4.949999999999676,4.729999999005565
1464,5,0,4.509898336770266,4.619999999999662,4.619999999999662,-6.489991039646906
1465,7,0,4.729999999968946,4.839999999999671,4.839999999999671,4.61999998657082
1466,12,3,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
1467,12,1,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
1468,13,1,5.389999999999695,-5.500000000000291,5.609999999999705,5.389999999999695
1469,13,0,5.389999999995006,-5.609999999977896,5.4999999999997,5.279999999957765
1470,12,0,5.27999999877956,5.389999999999695,5.389999999999695,5.169999999976495
1471,15,3,5.829999999999714,6.049999999999724,5.829999999999714,5.829999999999714
1472,16,3,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
1473,17,2,5.939999999999719,6.159999999999728,6.159999999999728,5.939999999999719
1474,17,1,5.829999999998441,6.049999999999724,6.049999999999724,5.829999999995903
1475,18,0,5.939999999961918,6.049999999999724,6.049999999999724,5.82999999865887
1476,18,1,5.939999999999717,6.159999999999728,6.159999999999728,5.939999999999719
1477,18,2,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
1478,17,3,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
1479,17,4,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
1480,17,5,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1481,18,5,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1482,19,5,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1483,18,6,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1484,17,6,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1485,18,7,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1486,18,8,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
1487,18,9,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1488,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
1489,18,4,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1490,18,3,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
1491,19,2,6.159999999999728,-4.730000000000258,6.379999999999738,6.159999999999728
1492,19,3,6.269999999999733,6.489999999999743,6.269999999999733,6.269999999999733
1493,19,4,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1494,20,5,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1495,21,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1496,21,5,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1497,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1498,22,6,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1499,24,8,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1500,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1501,23,7,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
1502,25,6,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
1503,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1504,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1505,24,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1506,24,3,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
1507,23,4,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
1508,23,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1509,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1510,26,5,7.0399999999997664,7.0399999999997664,-4.070000000000229,6.819999999999757
1511,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1512,26,3,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
1513,27,3,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
1514,27,4,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
1515,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1516,25,3,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
1517,25,2,6.819999999999757,7.0399999999997664,7.0399999999997664,-4.070000000000229
1518,26,2,-3.9600000000002264,-3.9600000000002264,7.149999999999771,6.929999999999762
1519,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1520,23,3,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
1521,23,2,6.599999999999747,-4.290000000000239,6.819999999999757,6.599999999999747
1522,21,4,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
1523,20,4,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1524,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1525,19,1,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
1526,20,1,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1527,21,1,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
1528,21,2,6.379999999999738,6.599999999999747,6.599999999999747,-4.5100000000002485
1529,19,0,6.049999999959282,-4.949999999989103,6.159999999999728,5.939999986648954
1530,21,3,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
1531,22,2,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999743
1532,22,3,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
1533,22,1,6.379999999999738,6.599999999999747,6.599999999999747,6.379999999999738
1534,23,1,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999699
1535,24,1,6.599999999999747,6.819999999999757,-4.290000000000246,6.599999999986025
1536,24,0,6.599999999999678,6.709999999999752,6.709999999999752,6.489999999999021
1537,23,0,6.489999999978122,6.599999999999747,6.599999999999747,6.3799999999399555
1538,25,0,6.709999999999191,-4.290000000000198,6.819999999999757,6.599999999996747
1539,25,1,6.709999999999752,-4.180000000000234,6.929999999999762,6.709999999999752
1540,21,0,6.269393584253436,6.379999999999738,6.379888100379924,-4.7298044297576425
1541,22,0,6.379999857199745,6.489999999999743,6.489999999999743,6.269999410171122
1542,28,3,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
1543,28,2,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
1544,29,2,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1545,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1546,30,3,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1547,30,2,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1548,30,1,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
1549,30,0,7.699999999999795,7.8099999999998,7.8099999999998,7.58999999999979
1550,29,0,7.58999999999979,7.699999999999795,7.699999999999795,7.4799999999997855
1551,31,2,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
1552,30,4,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1553,31,3,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1554,29,1,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
1555,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1556,28,5,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
1557,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1558,19,9,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1559,17,10,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1560,16,10,5.389999999999695,5.389999999999695,-5.7199999993343305,-5.719999999305257
1561,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1562,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1563,10,10,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
1564,9,10,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1565,12,11,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
1566,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1567,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1568,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
1569,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1570,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1571,9,11,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
1572,8,11,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1573,7,11,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
1574,7,10,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1575,7,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1576,7,8,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1577,6,9,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1578,8,9,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1579,7,7,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1580,8,7,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1581,6,7,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
1582,4,7,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1583,29,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1584,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1585,30,5,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
1586,31,4,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
1587,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
1588,28,1,7.4799999999997855,7.699999999999795,7.4799999999997855,7.4799999999997855
1589,28,0,7.4799999999997855,7.58999999999979,7.58999999999979,7.369999999999781
1590,32,3,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
1591,36,2,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
1592,35,0,8.249999999999822,8.359999999999829,8.359999999999829,8.139999999999816
1593,36,1,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
1594,27,1,7.369999999999781,7.58999999999979,-3.5200000000001994,-3.5200000000001492
1595,27,0,7.353307770844428,7.4799999999997855,7.479204997509316,-3.629192905053533
1596,36,0,8.359999999999829,8.469999999999835,8.469999999999835,8.249999999999822
1597,37,2,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1598,38,2,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1599,58,28,7.8099999999998,-3.30000000000021,7.589999999997019,7.58999999999979
1600,57,28,7.699999999999795,7.699999999999795,7.479999999999216,7.479999999996753
1601,56,28,-3.5199999717555825,7.58999999999979,7.3699999383204595,7.369999981134744
1602,55,28,7.4799999999997855,7.4799999999997855,7.259999427537747,-3.630000020634895
1603,56,29,7.4799999999997855,7.4799999999997855,7.368801291631717,7.25860985222587
1604,55,29,7.369999999999781,7.369999999999781,7.25999778557839,7.149241204651924
1605,57,29,7.58999999999979,7.589410475863699,7.476130453022413,7.3658897909909244
1606,58,29,7.699999999999795,7.479973265663366,7.589935432555248,7.479980043914146
1607,59,29,-3.514826132623505,7.464460436894196,7.444313342187906,7.58999999999979
1608,49,29,6.929999999999762,6.929999999999762,6.818714040955375,6.709616581952357
1609,51,29,7.149999999999771,6.929997968094414,7.039998981376748,6.929998821206986
1610,3,1,4.289999999999647,-6.600000000000339,4.509999999999657,4.289999999999647
1611,12,14,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1612,2,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
1613,1,17,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
1614,1,16,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1615,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1616,0,25,1.979999999999599,1.979999999999599,1.759999999999596,1.869999999999597
1617,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.7599999999995966
1618,2,28,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1619,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
1620,1,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.4299999999995925
1621,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.649999999999591
1622,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1623,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
1624,2,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999995941
1625,3,29,1.8699999999995978,1.8699999999995978,1.7599999999995966,1.6499999999995667
1626,9,29,-8.580000000000382,2.5299999999996086,2.4199999999996065,2.3099999999996044
1627,0,16,2.969999999999617,2.969999999999617,2.7499999999993245,2.859999999999359
1628,3,0,4.289999989666283,-6.7099999875082945,4.399999999999652,4.179999836798709
1629,2,0,4.179999999956826,4.289999999999647,4.289999999999647,4.0699999999784415
1630,1,0,4.069999999901473,4.179999999999643,4.179999999999643,3.9599999806202466
1631,0,0,3.9598559375705276,4.069999999999638,4.069999999999638,3.959996020883351
1632,1,1,4.069999999999638,4.289999999999647,-6.8200000000003485,4.069999999999638
1633,0,1,3.9599999998719237,4.179999999999643,3.959999958949783,4.069999999838035
1634,2,1,4.179999999999643,4.399999999999652,-6.710000000000344,4.179999999999643
