,x,y,0,1,2,3
344,69,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
345,70,12,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
346,69,12,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
347,70,11,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
348,69,11,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
349,68,11,3.519999999999836,3.519999999999836,-3.14999999824845,3.3799999953493765
350,68,14,3.30999999999983,3.30999999999983,3.3099999999646834,3.169987103065275
351,67,14,3.230450972359461,3.239999999999828,3.2378787600606715,-3.429010412325745
352,67,15,3.1699999999997197,3.30999999999983,3.1699999999767714,-3.3599999999998444
353,68,15,3.239999999999828,3.379999999999832,-3.290000000000166,3.2399999999997746
354,67,13,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
355,68,13,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
356,66,13,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
357,67,16,3.239999999999828,-3.429999999688994,3.099999998908033,-3.4299999999349464
358,67,17,3.169999999999826,-3.4999997710125212,-3.4999999513487183,3.0299995727297113
359,66,17,-3.5699835469445738,3.099999999999824,-3.5699999645397615,2.9599460086793092
360,65,17,2.8866518906806236,3.0299999999998217,-3.6357373275109306,-3.635670634881882
361,69,16,3.379999999999832,-3.288443210646145,3.3794426578576022,-3.289848309806092
362,69,17,3.30999999999983,3.449999999999834,-3.220000000000164,-3.220000000000164
363,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
364,69,19,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
365,68,19,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
366,67,19,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
367,65,16,2.9599999999998197,-3.707917624256703,2.956905691012728,-3.706969023814887
368,65,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
369,64,15,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
370,63,15,-3.7800000000001788,2.8899999999998176,2.7499999999996856,-3.7800000000001805
371,65,14,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
372,65,13,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
373,65,12,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
374,63,16,2.8199999999998155,-3.8499999999980403,2.67999999999597,-3.8499999999986794
375,63,17,2.7499999999998135,-3.919999999988644,2.7499999999998135,2.60999999989208
376,63,18,2.6799999999998114,2.8199999999998155,2.8199999999998155,-3.8500000000001826
377,62,17,-3.989999500668675,2.6799999999998114,-3.9899998974783135,2.539994555569058
378,64,18,-3.7800000000001805,-3.7800000000001805,2.8899999999998176,2.7499999999998135
379,64,19,2.8199999999998155,2.9599999999998197,-3.7100000000001785,2.8199999999998155
380,63,19,2.7499999999998135,2.8899999999998176,-3.7800000000001805,2.7499999999998135
381,65,19,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
382,66,19,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
383,62,19,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
384,61,19,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
385,60,19,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
386,59,19,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
387,58,19,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
388,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
389,59,21,2.4699999999998052,2.4699999999998052,-4.1998825681820335,-4.199949614542248
390,57,19,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
391,56,19,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
392,55,19,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
393,55,18,2.119999999999795,-4.410000000000197,2.259999999999799,2.119999999999795
394,55,17,-4.4800000000001035,2.189999999999797,2.189999999999797,2.0499999999575773
395,54,18,2.049999999999793,2.189999999999797,2.189999999999797,2.049999999999793
396,54,19,2.119999999999795,2.259999999999799,2.119999999999795,2.119999999999795
397,53,19,2.049999999999793,2.189999999999797,2.049999999999793,-4.480000000000199
398,53,18,1.9799999999997917,2.119999999999795,2.119999999999795,-4.550000000000201
399,53,17,-4.619918006568414,2.049999999999793,2.049951994651707,-4.619006522431852
400,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
401,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
402,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
403,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
404,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
405,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
406,54,22,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
407,55,21,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
408,57,20,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
409,57,21,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
410,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
411,60,18,-4.060000000000187,-4.060000000000187,2.6099999999998094,-4.060000000000187
412,61,17,2.6099999973627845,2.6099999999998094,-4.059957446464673,-4.0597709258941785
413,61,16,2.6799999999998114,-3.9900000000001903,2.5399999999998073,2.5399999999998073
414,60,16,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
415,59,16,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
416,59,17,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
417,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
418,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
419,71,23,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
420,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
421,70,21,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
422,72,21,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
423,72,22,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
424,73,22,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
425,73,23,3.30999999999983,3.169999999999826,3.169999999999826,-3.3600000000001717
426,74,23,-3.4300000798862995,2.9938749541704586,-3.430000032367989,3.239999999999828
427,75,23,-3.6399985590375743,3.0299999999998217,-3.631764885293072,3.1181138226304617
428,73,24,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
429,73,25,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.5000000000001723
430,76,23,-3.5699999619850185,3.099999999999824,-3.56999998051395,2.9599999490790267
431,77,23,-3.499999999626825,3.169999999999826,-3.4999999999827596,3.0299999997419396
432,69,21,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
433,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
434,70,22,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
435,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
436,69,23,3.0299999999998217,-3.6398626117963446,2.8898182285439473,-3.6399871050778927
437,69,24,2.9599999999998197,2.9599999999998197,2.8199970785065682,-3.7099996767931973
438,70,24,-3.6399999999996,3.0299999999998217,2.889999999962226,2.889999988962972
439,69,25,2.8899999999998176,2.889916011771541,-3.7795615816864054,-3.7754897413760813
440,70,25,2.9599999999998197,2.9599999999998197,-3.7099994053503247,2.8198985957533704
441,71,25,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
442,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
443,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
444,72,26,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
445,72,27,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
446,71,28,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
447,73,27,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
448,73,26,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
449,74,25,-3.5699999998537004,2.9590759840995617,-3.5699999999806167,3.099999999999824
450,75,25,-4.017089236880177,-4.015303286290741,2.6099999999998094,3.0298941448699797
451,68,22,3.0299999999998217,3.0299999999998217,-3.6400000000001764,-3.6400000000001764
452,75,26,2.5399999830290265,2.6799999999998114,2.566598320230355,-3.9899999556270216
453,67,21,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
454,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
455,65,21,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
456,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
457,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
458,64,23,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
459,64,21,-3.850000000000186,2.8199999999998155,2.6799999999998114,2.6799999999998114
460,66,22,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
461,66,23,2.8199999999998155,2.6799999999998114,-3.8500000000001826,2.6799999999998114
462,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
463,65,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
464,67,23,-3.9200000000001847,-3.9200000000001847,2.6099999999998094,2.7499999999998135
465,67,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
466,67,25,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
467,67,26,2.5399999999998073,2.399999999090069,2.399999998991881,-4.129999999931085
468,67,27,2.4699999999998052,2.4699999999998052,-4.199999999939504,2.3299999999146612
469,68,27,2.3999999998765764,2.5399999999998073,-4.129999999671385,2.399999999907025
470,69,27,-4.060000000000187,-4.060000000000187,2.6099999999998094,2.4699999999998052
471,69,28,2.5399999999998073,2.6799999999998114,2.5399999999998073,-3.9900000000001867
472,69,29,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
473,70,29,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
474,71,29,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
475,71,30,2.6799999999998114,2.5399997700824106,2.5399999644194047,-3.9899999977617098
476,71,31,2.6099999999998094,2.465499425095399,-4.058860138491301,-4.058458069252464
477,72,30,-4.057620594201789,2.6099999999998094,2.4345800980782224,2.6094192655331625
478,70,28,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
479,68,29,-4.130000000000196,2.5399999999998073,-4.130000000000189,2.399999999999803
480,67,29,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
481,67,30,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
482,67,31,2.329999999999801,2.189999999999797,2.189999999999797,2.189999999999797
483,68,31,-4.410000000000197,2.119999999999795,-4.410000000000197,2.259999999999799
484,69,31,-4.479999999998468,-4.479999999999207,2.049999999999334,2.189999999999797
485,67,32,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
486,66,29,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
487,73,30,2.6799999999998114,-3.9900000000001143,2.5399999999560547,2.539999999467202
488,72,31,2.5398961343217055,2.5399999999998073,-4.129401303422681,2.535435237462342
489,73,31,2.6099999999998094,-4.059999826303934,-4.059997230103202,2.4699973966525466
490,73,29,-3.9200000000001847,2.7499999999998135,2.609999999999798,-3.9200000000001847
491,74,29,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.67999999999981
492,75,29,2.7499999999998135,2.8899999999998176,-3.7800000000001805,2.7499999999998135
493,76,29,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
494,74,28,-3.9189280702598284,2.7499999999998135,2.749999997024842,-3.9177249234218237
495,75,28,2.6799995890693706,-3.8499995895734975,2.8199999999998155,2.679994613564104
496,75,27,2.6099999999998094,-4.02157191420413,2.7499999999946194,-4.021712602365109
497,76,26,-3.9199999991703334,2.7499999999998135,-3.919999999995677,2.609999999405641
498,77,29,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
499,77,28,2.8199999999998155,-3.7100000000001785,2.9599999999998197,-3.7100000000001785
500,77,27,2.7499999999998135,-3.780000000000184,2.8899999999998176,-3.7800000000001805
501,77,26,2.6799999999998114,-3.8500000000001826,2.8199999999998155,2.6799999999996356
502,77,25,-3.891232463296493,-3.9181376990131476,2.7499999999998135,-3.9190034756168015
503,78,29,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
504,79,29,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
505,79,30,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
506,79,28,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
507,80,28,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
508,80,27,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
509,66,27,-4.269999999920214,2.399999999999803,-4.2699999997923195,2.399999999999803
510,66,25,-4.129999999999802,2.5399999999998073,-4.129999999971638,2.5399999999998073
511,65,25,2.6099999999998094,2.4699999999998052,2.4699999999998052,2.4699999999998052
512,64,25,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
513,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
514,63,24,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
515,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
516,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
517,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
518,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
519,68,26,-4.199028862714669,-4.199937419272171,2.469951731436146,2.4699999999998052
520,65,27,2.4699999999998052,2.329999999999801,2.329999999999801,2.329999999999801
521,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
522,65,26,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
523,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
524,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
525,64,29,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
526,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
527,62,29,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
528,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
529,65,30,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000204
530,65,31,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
531,64,31,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
532,66,31,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
533,66,30,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
534,62,27,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
535,61,27,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
