,x,y,0,1,2,3
1358,9,19,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1359,10,19,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1360,11,19,0.969999999999716,-7.36000000000028,-7.36000000000028,0.809999999999715
1361,8,17,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1362,7,17,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1363,6,17,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1364,5,17,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1365,7,18,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1366,4,17,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1367,3,17,0.3299999999997125,0.4899999999997131,-7.840000000000282,0.3299999999997125
1368,7,19,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1369,7,20,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1370,8,19,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1371,9,20,0.7299999999997144,-7.599999976563836,0.5699997346342732,-7.599999925518938
1372,9,21,0.6499999999997139,0.6499999999997139,-7.6799696789715615,-7.679999498678145
1373,4,18,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1374,3,16,0.4099999999997128,-7.9199998122944795,0.4099999999997128,-7.9199951017181
1375,2,17,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1376,2,18,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
1377,1,18,0.2499999999997124,0.2499999999997124,0.08999999999971182,0.0899999999997122
1378,1,19,0.16999999999971227,0.16999999999971227,-8.159999999994366,0.009999999997677114
1379,2,19,0.2499999999997124,0.2499999999997124,-8.08000000000027,0.08999999999968411
1380,1,17,0.16999999999971227,0.3299999999997125,0.16999999999971227,0.16999999999954746
1381,4,19,0.4099999999997128,0.2499999999997124,-7.920000000000284,0.2499999999997124
1382,5,19,-8.00000000000028,-8.00000000000028,0.16999999999971227,0.3299999999997125
1383,1,16,0.2499999999997124,-8.079999977670047,0.2499999999997124,0.08999991046628703
1384,0,17,0.08999990712462934,0.2499999999997124,0.0899999999997122,0.1699999288269985
1385,0,16,0.16999999999971227,0.16999999999971227,0.05335975642237968,0.08999978161220895
1386,1,15,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
1387,2,15,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1388,3,15,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1389,0,15,-8.079999999877979,0.2499999999997124,0.08999999999656758,0.16999999999761486
1390,3,19,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971227
1391,0,18,0.16999999999971227,0.16999999999971227,0.009999997703880647,0.08999993097678873
1392,0,19,0.0899999999997122,0.0899999999997122,-8.239999747942402,0.009999838647138043
1393,3,14,0.5699999999997134,0.4099999999997128,0.4099999999997128,-7.760000000000282
1394,3,13,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1395,4,14,-7.839990992052748,0.3299999999997125,-7.8400011313771465,0.4899999999997131
1396,5,14,0.4099999999997128,-7.919999999999572,0.2499999999992122,0.28039999999582843
1397,5,13,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1398,5,12,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1399,5,15,0.3299999999997125,-7.999983700170726,-7.999962095584827,-7.9999974912711895
1400,5,11,-7.680000000000282,-7.680000000000282,0.4899999999997131,0.6499999999997139
1401,4,11,-7.600000000000282,0.5699999999997134,-7.600000000000282,0.7299999999997144
1402,3,11,0.809999999999715,0.6499999999997139,0.6499999999997139,0.6499999999997139
1403,3,10,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1404,2,11,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1405,1,11,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1406,1,12,0.5699999999997134,-7.760000000000282,0.4099999999997117,0.4099999999997128
1407,0,12,0.4899999999997131,0.4899999999997131,0.3299999999992849,0.4099999999770324
1408,0,11,-7.760000000000115,0.5699999999997134,0.4099999999996941,0.4899999999996906
1409,0,13,0.4099999999997128,0.4099999999997128,-7.919998809999064,0.3299993538217097
1410,1,13,0.4899999999997131,-7.839999822333357,-7.839999845806311,0.32999401914265114
1411,3,12,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1412,3,9,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1413,2,9,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1414,1,9,0.6499999999997139,0.809999999999715,-7.520000000000282,0.6499999999997139
1415,1,8,0.5699999999996901,-7.599999999996892,0.7299999999997144,0.5699999999959657
1416,0,8,0.48999977547735524,0.6499999999997139,0.6499999999997139,0.5699996276799066
1417,0,9,0.569999938952457,0.7299999999997144,-7.5999999785463155,0.6499996710237467
1418,4,9,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1419,3,8,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1420,5,9,1.1299999999997175,-7.200000000000278,-7.200000000000278,0.969999999999716
1421,5,8,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1422,6,8,1.1299999999997175,1.2899999999997194,-7.040000000000276,1.1299999999997175
1423,6,7,-7.120000000000278,1.2099999999997184,1.2099999999997184,1.0499999999994716
1424,5,7,-7.19999999649151,1.1299999999997175,1.1299999999997175,-7.1999999853134
1425,7,7,-7.040000000000276,-7.040000000000276,1.2899999999997194,1.1299999999997175
1426,7,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
1427,8,8,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1428,7,9,1.2899999999997194,-7.040000000000276,1.1299999999997041,-7.040000000000269
1429,7,10,1.2099999999997184,-7.119989776344889,1.0499944186104908,-7.119940494454253
1430,7,11,1.1299999999997175,1.1299999999997175,-7.199995328847118,-7.199983829824884
1431,9,8,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1432,9,9,1.4499999999997213,1.6099999999997232,-6.720000000000272,-6.720000000000272
1433,10,9,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1434,10,8,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1435,9,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,-6.880000000000274
1436,10,7,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1437,9,6,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1438,9,5,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1439,11,8,1.5299999999997222,-6.640000000000272,1.6899999999997242,1.5299999999997222
1440,11,7,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1441,10,10,1.6099999999997232,-6.719999998337277,-6.719999997957575,-6.7199999636505
1442,11,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1443,12,9,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1444,3,7,0.6499999999997139,-7.520000000000282,0.809999999999715,0.6499999999997139
1445,2,7,-7.599999999997367,0.7299999999997144,-7.600000000000225,0.5699999999964065
1446,5,20,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1447,5,21,0.16999999999971227,-8.16000000000028,-8.16000000000028,0.00999999999971219
1448,4,21,-8.240000000000279,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1449,4,22,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1450,4,23,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809,-0.23000000000028809
1451,3,23,-0.15000000000028796,-0.15000000000028796,-8.479999991620922,-8.479999994727686
1452,3,22,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1453,4,24,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884,-8.480000000000281
1454,5,24,-0.23000000000028809,-8.559999841842911,-0.24148651429369195,-0.23000000000028809
1455,5,23,-8.479999999999604,-8.479999999999958,-0.3100000000024433,-0.15000000000028796
1456,4,25,-0.23000000000028809,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1457,5,25,-0.3100000000002884,-8.480000000000281,-0.15000000000028796,-0.3100000000002884
1458,5,26,-0.23000000000028809,-8.40000000000028,-0.07000000000028786,-8.40000000000028
1459,5,27,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-8.320000000000281
1460,3,25,-8.640000000000281,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1461,2,25,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1462,1,25,-0.47000000000028896,-0.47000000000028896,-0.6300000000002899,-0.6300000000002899
1463,3,21,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1464,2,22,-8.480000000000281,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1465,1,22,-0.39000000000028867,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1466,1,23,-0.3100000000002884,-8.640000000000281,-0.47000000000028896,-0.47000000000028896
1467,1,24,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-0.5500000000002894
1468,0,25,-0.5500000000002894,-0.5500000000002894,-0.7100000000002904,-0.6300000000002903
1469,1,26,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-0.7100000000002904
1470,0,24,-0.47000000000028896,-0.47000000000028896,-0.6300000000004695,-0.5500000000004236
1471,0,23,-0.39000000000028867,-0.39000000000028867,-0.5500000000005842,-0.47000000000039005
1472,0,22,-0.47000000000028896,-0.3100000000002884,-0.47000000000028896,-0.39000000000028867
1473,0,21,-8.719999008430701,-0.39000000000028867,-0.39000000000028867,-0.470000340828564
1474,1,21,-8.63999999449777,-8.639999993114957,-0.3100000000002884,-0.4700000082485326
1475,6,27,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1476,7,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
1477,7,26,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1478,3,26,-0.39000000000028867,-8.720000000000141,-0.5500000000031722,-8.719999999996832
1479,8,27,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1480,8,28,0.16999999999971227,-8.16000000000028,0.00999999999971219,0.00999999999971219
1481,9,27,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971227
1482,10,27,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1483,10,28,0.3299999999997125,-8.00000000000028,0.16999999999971227,-8.00000000000028
1484,10,29,0.2499999999997124,0.0899999999997122,-8.080000000000279,0.0899999999997122
1485,11,27,-7.840000000000282,0.4899999999997131,-7.840000000000282,0.3299999999997125
1486,7,28,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1487,3,27,-0.47000000000028896,-8.799997464345553,-0.47000000000028896,-8.799999411249988
1488,3,28,-0.5500000005631726,-8.719999999180247,-0.39000000000028867,-8.719999992441952
1489,3,29,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1490,2,29,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1491,1,29,-0.6300000000002899,-0.47000000000028896,-0.6300000000002899,-0.6300000000002899
1492,1,30,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-0.7100000000002904
1493,0,30,-0.6300000000002899,-0.6300000000002899,-0.7900000000137786,-0.7100000002395226
1494,0,31,-0.7100000000002904,-0.7100000000002904,-9.039999246800036,-0.7900000026086329
1495,1,31,-0.6300000000002899,-0.7900000000002909,-8.960000000000282,-0.7900000000002909
1496,0,29,-0.7100000000002904,-0.5500000000002894,-0.7100000000002904,-0.6300000000002899
1497,1,28,-0.7100000000002904,-8.88000000000022,-0.5500000000002894,-0.7100000000003126
1498,1,27,-0.6300000000002899,-8.959999978649572,-0.6300000000002899,-0.7900000686046056
1499,0,27,-0.7100000000002904,-0.7100000000002904,-0.7100000000002904,-0.7900000050670726
1500,0,28,-0.7900000009313455,-0.6300000000002899,-0.6300000000002899,-0.7100000018667773
1501,4,29,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1502,5,29,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1503,0,26,-0.6300000000002899,-0.6300000000002899,-0.790000000000375,-0.7100000000012705
1504,2,31,-9.039999983164085,-0.8700000000002795,-0.8700000000002099,-0.7100000000002904
1505,3,31,-9.119999940047583,-9.119999446929071,-0.7900000000002909,-0.8844380820375265
1506,3,32,-0.8700000000002903,-9.040000000000283,-0.7100000000002904,-0.8700000000002914
1507,2,32,-0.7900000000002909,-0.7900000000002909,-0.7900000000002909,-9.119999954330705
1508,2,33,-0.8700000000002903,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1509,1,33,-9.120000000000282,-0.7900000000002909,-0.9500000000002897,-0.9500000000002897
1510,3,33,-0.7900000000002909,-0.6300000000002899,-8.960000000000282,-0.7900000000002909
1511,4,33,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1512,5,33,-0.47000000000028896,-0.47000000000028896,-8.800000000000281,-0.6300000000002899
1513,5,32,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
1514,5,31,-0.3100000000002884,-0.3100000000002884,-0.47000000000028896,-8.640000000000281
1515,6,31,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1516,6,33,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1517,7,33,-0.3100000000002884,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1518,7,32,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
1519,8,33,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1520,0,33,-9.200000000000284,-0.8700000000002903,-1.0300000000002307,-0.9500000000002892
1521,1,34,-0.8700000000002903,-9.200000000000284,-1.030000000000289,-1.030000000000289
1522,0,34,-0.9500000000002897,-0.9500000000002897,-1.1099999999993928,-1.0299999999997993
1523,0,35,-1.030000000000289,-1.030000000000289,-9.359999990653352,-1.1099999972463972
1524,5,30,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
1525,6,29,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1526,7,29,0.00999999999971219,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1527,8,29,0.0899999999997122,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1528,9,29,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1529,9,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1530,11,29,-8.159999993179813,-8.15999999984526,-8.159999999969253,0.16999999999971227
1531,9,31,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
1532,9,32,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1533,9,33,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1534,10,33,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1535,8,31,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1536,11,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1537,11,32,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1538,11,34,-0.07000000000028786,-8.39999996097669,-0.23000003074375563,-8.39999999275132
1539,11,35,-0.15000000000028796,-0.15000000000028796,-8.479997821505416,-8.47999978588022
1540,12,35,-8.39999999999968,-0.07000000000028786,-8.399999999998764,-0.23000000009433605
1541,13,35,0.00999999999971219,-8.320000000000281,-8.320000000000281,-0.15000000000028796
1542,7,31,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
1543,7,34,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
1544,7,35,-0.47000000000028896,-0.6300000000002999,-8.799999999997485,-8.800000000000084
1545,8,35,-8.880000242829484,-0.7100000000002904,-0.7100000000512474,-0.5500000000002894
1546,8,36,-0.6300000000002899,-0.6300000000002899,-8.95999964481026,-8.95999974458072
1547,9,36,-0.7100000000002904,-8.880000000000283,-0.5500000000002894,-0.7100000000002904
1548,9,35,-8.95999999972981,-8.959999993506012,-0.6300000000002899,-0.724478410330054
1549,9,37,-0.6300000000002899,-0.47000000000028896,-8.800000000000281,-8.800000000000281
1550,10,37,-8.72000000000028,-0.39000000000028867,-0.5500000000002894,-0.5500000000002894
1551,11,37,-8.640000000000281,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1552,12,37,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1553,13,37,-8.480000000000281,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1554,14,37,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1555,15,37,0.00999999999971219,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1556,10,38,-0.47000000000028896,-0.47000000000028896,-0.6300000000002899,-8.800000000000281
1557,10,39,-0.5500000000002894,-0.5500000000002894,-0.6300000000002899,-0.7100000000002904
1558,7,25,0.16999999999971227,0.3299999999997125,0.16999999999971227,-8.00000000000028
1559,8,25,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1560,9,25,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
1561,7,24,0.2499999999997124,-8.079999822285643,0.2499999999997124,-8.079997805365483
1562,7,23,0.3299999999997125,0.3299999999997125,0.16999939681136925,-7.999999996259767
1563,8,23,-7.919999999999069,0.4099999999997128,-7.9199999999600275,0.24999999999837696
1564,7,22,0.4099999999997128,-7.919999999999591,0.24999999999968178,0.24999999999969325
1565,6,22,-7.999995777012243,0.3299999999997125,-7.9999868385023065,-7.999927942672612
1566,7,21,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1567,9,23,-7.840000000000282,0.4899999999997131,0.4899999999997131,0.3299999999997125
1568,10,23,0.5699999999997134,0.5699999999997134,0.5699999999997134,0.4099999999997128
1569,11,23,-7.679999999916678,-7.679999999996214,0.6499999999997139,0.4899999999808258
1570,10,24,0.4899999999997131,0.6499999999997139,0.4899999999997131,0.4899999999997131
1571,11,24,0.5699999999997134,0.7299999999997144,0.5699999999997134,0.5699999999997134
1572,12,24,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1573,12,25,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1574,11,25,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1575,10,25,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1576,12,26,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1577,12,27,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1578,13,27,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1579,13,28,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1580,13,26,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1581,13,29,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
1582,13,30,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1583,13,31,0.3299999999997125,0.16999999999971227,-8.00000000000028,0.16999999999971227
1584,12,31,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1585,11,31,-8.16000000000028,0.16999999999971227,0.00999999999971219,-8.16000000000028
1586,14,31,-8.13020957565111,0.0899999999997122,-8.109671062211966,0.2499999999997124
1587,15,31,-8.159999999999991,0.16999999999971227,0.16999999999971227,0.00999999999923323
1588,16,31,-8.080000000000275,0.2499999999997124,-8.080000000000279,0.08999999999957538
1589,17,31,-8.00000000000028,-8.00000000000028,0.3299999999997125,0.16999999999971227
1590,17,32,0.2499999999997124,-7.920000000000284,0.4099999999997128,-7.920000000000284
1591,17,33,0.3299999999997125,0.4899999999997131,0.3299999999997125,0.3299999999997125
1592,15,32,0.08999999999968311,-8.079999999921908,0.2499999999997124,-8.079999999999881
1593,15,33,0.16999999999971227,0.3299999999997125,0.16999999999971227,0.16999999999971227
1594,15,34,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1595,15,35,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1596,16,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1597,14,33,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1598,13,33,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
1599,13,34,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1600,15,36,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1601,13,22,0.8899999999997155,-7.440000000000146,0.8899999999997155,-7.440000000000218
1602,13,21,0.969999999999716,0.809999999999715,0.809999999999715,0.809999999999715
1603,14,21,-7.439999977793532,0.8899999999997155,-7.439999977029006,0.874241821081831
1604,9,24,0.4099999999997128,0.5699999999997134,0.4099999999997128,-7.760000000000291
1605,10,22,0.6499999999997139,-7.680000000000282,0.48999999999971094,-7.680000000000282
1606,10,21,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1607,11,21,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1608,12,21,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1609,8,15,1.0499999999997165,1.0499999999997165,-7.279999999924311,0.8899999996655368
1610,8,14,1.1299999999997175,-7.200000000000269,0.969999999999716,0.9699999999912235
1611,7,15,0.969999999999716,0.969999999999716,-7.359912581067456,-7.3599885164129795
1612,8,13,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1613,7,13,-7.199999781761544,1.1299999999997175,0.9699970900695991,-7.199999924104268
1614,7,14,1.0499999999997165,1.0499999999997165,0.8899998680899371,-7.279999630046214
1615,8,11,-7.119999999768888,1.2099999999997184,-7.119999999980797,1.0499999943805804
1616,13,9,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1617,11,6,1.3699999999997203,-6.800000000000281,1.5299999999997222,-6.800000000000281
1618,11,5,-6.880000000000274,1.4499999999997213,1.4499999999997213,1.2899999999997194
1619,10,5,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1620,10,4,1.1299999999997175,-7.040000000400141,1.2899999999997194,1.129999999734222
1621,10,3,1.2099999999997184,1.2099999999997184,1.207080319418695,1.049999999999713
1622,11,3,1.2899999999997194,1.1299999999997175,-7.040000000000276,1.1299999999997175
1623,12,3,-7.1199999958990094,1.0499999788628986,-7.119999999461601,1.2099999999997184
1624,13,3,-7.199924439010388,-7.199877055459812,-7.1999237330984185,1.1299999999997175
1625,11,2,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1626,11,1,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1627,10,2,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1628,8,5,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1629,9,4,1.049999920800246,1.2099999999997184,1.2099999999916153,-7.119999981162871
1630,9,3,1.1299999999997175,1.1299999999997175,1.118506774753361,-7.19999858406791
1631,12,5,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1632,13,5,-6.720000000000272,1.6099999999997232,1.6099999999997232,1.4499999999997213
1633,13,6,1.5299999999997222,-6.6400000000002795,1.6899999999997242,-6.640000000000272
1634,13,7,1.6099999999997232,1.7699999999997251,-6.5600000000002705,-6.5600000000002705
1635,14,5,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1636,15,5,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1637,16,5,-6.48000000000027,1.849999999999726,1.849999999999726,1.6899999999997242
1638,17,5,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.7699999999997251
1639,16,6,1.7699999999997251,1.929999999999727,1.929999999999727,-6.400000000000269
1640,17,6,1.849999999999726,-6.3200000000002685,2.009999999999728,1.849999999999726
1641,17,7,1.929999999999727,2.08999999999973,-6.240000000000274,1.929999999999727
1642,16,7,1.849999999999726,2.009999999999728,-6.3200000000002685,1.849999999999726
1643,15,7,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1644,17,4,1.689999999999654,-6.480000000000264,1.849999999999726,-6.480000000000264
1645,17,3,-6.559999990787651,-6.559999989044481,1.7699999999997251,1.6099998821885317
1646,16,3,-6.639952883821054,1.6899999999997242,-6.639877387299288,1.5290584496238089
1647,15,3,1.6099999999997232,1.6099999999983643,-6.719700971044035,-6.719831161899748
1648,18,7,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1649,19,7,-6.080000000000263,-6.080000000000263,2.2499999999997335,2.08999999999973
1650,15,2,1.6899999999997242,-6.639999993421284,1.529999998633365,-6.63999997850388
1651,15,1,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1652,16,1,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1653,17,1,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1654,17,0,1.929999999999727,2.009999999999728,1.849999999999726,1.849999999999726
1655,15,0,1.7699999999997251,1.849999999999726,1.6899999999997242,1.6899999999997242
1656,16,0,1.849999999999726,1.929999999999727,1.7699999999997251,1.7699999999997251
1657,14,0,1.6899999999997242,1.7699999999997251,1.6099999999997232,1.6099999999997232
1658,14,1,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1659,13,1,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1660,12,1,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1661,11,0,1.4499999999997213,1.5299999999997222,1.3699999999997203,-6.800000000000274
1662,12,0,1.5299999999997222,1.6099999999997232,1.4499999999997213,1.4499999999997213
1663,13,0,1.6099999999997232,1.6899999999997242,1.5299999999997222,1.5299999999997222
1664,9,2,1.0499999999997165,1.2099999999997184,1.0499999999997165,-7.120000000000278
1665,9,1,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
1666,9,0,0.9699999999995055,-7.2800000000002765,1.0499999999997165,0.8899999999974172
1667,8,0,0.889999999746578,0.969999999999716,0.969999999999716,0.8099999997428682
1668,7,0,0.8099999999997108,0.8899999999997155,0.8899999999997155,0.7299999999993567
1669,6,0,0.7299999999939587,0.809999999999715,0.809999999999715,0.6499999993009448
1670,6,1,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999972164
1671,8,1,0.8899999999997155,1.0499999999997165,-7.28000000000028,0.8899999999997155
1672,7,1,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1673,6,2,0.809999999999715,0.809999999999715,0.6499999987469873,-7.519999999970571
1674,5,1,0.6499933709097351,0.809999999999715,-7.519992162703917,-7.5199895380138155
1675,5,0,0.6499960387493153,0.7299999999997144,0.7299999999997144,-7.599980481498357
1676,7,2,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1677,7,3,0.809999999999715,-7.519998191530084,-7.5199950556846815,0.6659948332095003
