,x,y,0,1,2,3
1129,79,4,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
1130,78,3,-1.889379292734651,4.779999999999893,-1.8895479200669048,4.636541086459311
1131,77,3,4.576583387905007,4.709999999999889,-1.940845640009176,-1.8852798919927707
1132,79,5,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
1133,78,5,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
1134,77,5,-2.100000000000117,4.569999999999881,4.429999999999874,-2.100000000000117
1135,77,6,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
1136,84,0,5.199964463489594,5.26999999999992,5.26999999999992,5.129921745958353
1137,85,0,5.269999934168433,5.3399999999999235,5.3399999999999235,5.199999528432085
1138,84,1,5.199999999999916,5.3399999999999235,-1.3300000000000756,5.199999999999916
1139,83,5,4.374034857732518,4.989999999999904,-1.5902272995146716,-1.6444400821357616
1140,84,5,-1.6098991649574839,5.059999999999908,4.967007936761454,4.8441676943123015
1141,84,6,4.989999999999904,5.129999999999912,-1.5430451509989087,-1.542698555662735
1142,85,5,4.989998012031991,5.129999999999912,5.129999999999912,4.989999174888238
1143,85,6,5.059999999999908,5.199999999999916,5.199999999999916,5.059999999999908
1144,85,7,5.129999999999912,5.26999999999992,5.129999999999912,-1.4000000000000794
1145,86,7,5.199999999999916,5.3399999999999235,5.199999999999916,5.199999999999916
1146,87,7,5.26999999999992,5.409999999999927,-1.2600000000000735,5.26999999999992
1147,86,6,5.129999999999912,5.26999999999992,5.26999999999992,5.129999999999912
1148,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1149,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
1150,86,9,5.199999999999916,5.199999999999916,-1.470000000000085,5.059999999999908
1151,85,9,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
1152,85,10,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
1153,85,4,4.683094198695496,-1.5831512570978192,5.059999999999908,-1.5257355431268624
1154,85,3,-1.1905306444266397,5.409999999999927,3.0075123219893904,-1.1501244181151622
1155,86,3,-1.1702511504983215,5.479999999999931,-1.1866491574634404,4.987715063836543
1156,86,5,-1.469999999996082,5.199999999999916,5.199999999999916,5.059999999222344
1157,87,5,-1.3999999999997195,5.26999999999992,5.26999999999992,5.129999999995509
1158,87,6,5.199999999999916,5.3399999999999235,5.3399999999999235,5.199999999999916
1159,88,6,5.26999999999992,-1.2600000000000717,5.409999999999927,5.26999999999992
1160,88,5,-1.330000000000966,5.199999999998098,5.3399999999999235,5.1999999996123005
1161,84,8,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
1162,89,5,-1.4221769720007296,-1.5867223318914898,-1.4109071183097726,5.26999999999992
1163,79,9,4.569999999999881,4.709999999999889,-1.96000000000011,4.569999999999881
1164,79,8,4.499999999999877,-2.030000000000113,4.639999999999885,-2.030000000000113
1165,79,7,-2.100000000000117,-2.100000000000117,4.569999999999881,4.429999999999874
1166,77,8,4.35999999999987,-2.1700000000001243,4.499999999999877,-2.1700000000001243
1167,82,12,4.709999999999889,4.709999999999889,4.569999999999881,-1.96000000000011
1168,82,13,4.639999999999885,4.639999999999885,-2.029999677156596,4.499211087018846
1169,81,13,-2.100024370932995,4.569999999999881,4.396450002058373,-2.0998575789668363
1170,83,12,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
1171,83,13,4.709999999999889,-1.957901122230211,-1.9587826307288714,4.549426936265583
1172,85,11,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
1173,85,12,4.9199999999999005,4.779999876796701,4.779999987764312,-1.7499999908245292
1174,84,10,-1.6800000000000948,4.989999999999904,4.849999999999897,-1.6800000000000948
1175,81,14,4.499999999999877,-2.160514928405246,4.283377779039957,-2.1064285590345104
1176,81,15,4.256716745487484,4.429999999999874,-2.2262709155266225,-2.219081204304061
1177,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
1178,87,15,4.849999999999897,-1.8200000000001024,-1.8200000000001024,4.709999999999889
1179,87,14,4.9199999999999005,-1.7500000000000986,4.779999999999893,-1.7500000000001004
1180,85,13,4.791088905798134,4.849999999999897,-1.8076451472146984,-1.8133974446595977
1181,86,13,4.779999999999893,4.9199999999999005,-1.7500000000000986,4.779999999999893
1182,86,12,-1.8273928042778889,-1.8214101785792158,4.849999999999897,4.5584289392572845
1183,75,11,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.3800000000001322
1184,92,0,5.7599863378823155,5.82999999999995,5.82999999999995,5.68999770748647
1185,91,1,5.689999999999943,5.82999999999995,5.82999999999995,5.689999999999943
1186,90,1,5.619999999999939,5.7599999999999465,5.7599999999999465,5.619999999999939
1187,90,0,5.6199998328471406,5.689999999999943,5.689999999999943,5.54999999845575
1188,91,0,5.6899997786579055,5.7599999999999465,5.7599999999999465,5.619999794978732
1189,90,2,5.689999999999943,5.82999999999995,5.689999999999943,5.689999999999943
1190,88,2,5.549999999999935,5.689999999999943,5.549999999999935,-0.9800000000000577
1191,88,1,5.479999999999931,5.619999999999939,5.619999999999939,5.479999999999931
1192,87,1,5.409999999999927,5.549999999999935,-1.1200000000000658,5.409999999999927
1193,89,1,5.549999999999935,5.689999999999943,5.689999999999943,5.549999999999935
1194,89,0,5.549999999332795,5.619999999999939,5.619999999999939,5.479999999795989
1195,88,0,5.479999999404999,5.549999999999935,5.549999999999935,5.409999982390493
1196,86,1,5.3399999999999235,5.479999999999931,-1.1900000000000697,5.3399999999999235
1197,87,0,5.409999987727001,5.479999999999931,5.479999999999931,5.339999995008739
1198,86,0,5.3399999981742745,5.409999999999927,5.409999999999927,5.2699995701332005
1199,85,1,5.26999999999992,5.409999999999927,-1.2600000000000735,5.26999999999992
1200,72,3,3.6599999999998403,3.6599999999998403,3.7999999999998444,3.6599999999998403
1201,73,3,-2.9399922498489017,3.589960126989856,-2.9399886110587246,3.7299999999998423
1202,75,1,3.30999999999983,-3.2239518727383745,3.2551431619902185,3.449999999999834
1203,75,0,3.22612412951061,-3.301185021680328,3.220494343849377,3.379999999999832
1204,74,3,-3.0095105700638354,3.492424329669328,-3.0093990435306908,3.6599999999998403
1205,75,3,3.114616348946971,-3.0567404502506337,-3.0878928995266772,3.589999999999838
1206,75,2,3.379999999999832,-3.2699624336679642,1.5686865304305662,-3.225047793688159
1207,52,1,2.119999999999795,2.259999999999799,-4.410000000000197,2.119999999999795
1208,51,1,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
1209,51,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
1210,51,2,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1211,50,1,1.9799999999997917,2.119999999999795,-4.550000000000201,1.9799999999997917
1212,50,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
1213,49,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
1214,48,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
1215,47,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,-4.830000000000206
1216,47,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
1217,46,1,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1218,45,1,1.6299999999997858,1.7699999999997882,1.6299999999997858,1.6299999999997858
1219,45,0,1.6299999999997858,-4.9700000000002085,1.699999999999787,1.5599999999997847
1220,44,1,1.5599999999997847,1.699999999999787,-4.9700000000002085,1.5599999999997847
1221,43,1,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
1222,43,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
1223,44,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
1224,43,2,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1225,43,3,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1226,44,3,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1227,44,4,1.4899999999997835,-5.179235707400603,-5.179718338673653,-5.179500472123502
1228,45,3,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
1229,45,2,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1230,46,2,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1231,49,1,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
1232,48,1,1.8399999999997894,1.9799999999997917,-4.690000000000204,1.8399999999997894
1233,52,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
1234,67,23,-3.9200000000001847,-3.9200000000001847,2.6099999999998094,2.7499999999998135
1235,67,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
1236,67,25,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1237,67,26,2.5399999999998073,2.399999999906355,2.39999999948037,-4.129999999627027
1238,68,26,-4.197213534112496,-4.194216467868176,2.469565873459885,2.4699999999998052
1239,68,27,2.399999999942094,2.5399999999998073,-4.129999999988797,2.399999998053652
1240,69,27,-4.060000000000187,-4.060000000000187,2.6099999999998094,2.4699999999998052
1241,67,27,2.4699999999998052,2.4699999999998052,-4.199999999964323,2.329999999976452
1242,66,27,-4.269999999919579,2.399999999999803,-4.269999999747583,2.399999999999803
1243,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1244,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1245,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1246,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1247,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1248,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1249,63,30,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1250,63,31,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1251,62,31,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1252,61,31,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1253,61,30,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1254,61,29,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1255,62,29,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1256,60,30,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1257,60,31,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1258,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1259,63,32,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
1260,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1261,62,33,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1262,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1263,62,35,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1264,63,35,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1265,61,35,-5.0400000000002105,1.6299999999997858,1.4899999999997835,-5.0400000000002105
1266,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1267,61,33,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1268,64,31,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1269,65,31,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1270,64,33,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1271,65,33,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1272,64,29,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1273,66,29,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1274,66,30,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1275,67,29,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1276,65,30,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1277,67,30,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1278,68,29,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1279,66,31,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1280,67,31,2.329999999999801,2.189999999999797,2.189999999999797,2.189999999999797
1281,68,31,-4.410000000000197,2.119999999999795,-4.410000000000197,2.259999999999799
1282,69,31,-4.480000000000163,-4.479999999998639,2.049999999957895,2.189999999999797
1283,67,32,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1284,67,33,2.189999999999797,2.049999999999793,-4.480000000000199,2.049999999999793
1285,68,33,-4.549999537067847,1.97999988104528,-4.549999980076735,2.119999999999795
1286,69,32,2.119999999999795,-4.54999999204918,1.9799999897937082,-4.549999998544331
1287,61,32,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1288,60,32,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1289,60,33,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1290,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1291,63,36,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1292,63,37,1.6299999999997858,-5.040000000000207,1.4899999999997475,-5.040000000000174
1293,59,33,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1294,58,33,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1295,59,34,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1296,55,31,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
1297,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1298,57,33,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
1299,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1300,53,31,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
1301,52,31,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
1302,52,32,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
1303,51,31,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
1304,53,30,1.1399999999997776,-5.3900000000002155,1.27999999999978,1.1399999999997776
1305,52,30,1.0699999999997765,1.2099999999997788,1.2099999999997788,-5.460000000000218
1306,52,29,0.9999999999997733,1.1399999999997776,1.1399999999997776,0.9999999999997714
1307,52,28,-5.599363611646243,-5.599917164889179,1.0699999999997765,-5.599316203891062
1308,52,33,1.1399999999997776,0.999999999999776,-5.530000000000218,0.999999999999776
1309,51,33,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
1310,53,33,-5.599999999991912,-5.599999999990028,1.0699999999997765,1.0699999999997765
1311,53,34,0.999999999999776,1.1399999999997776,0.999999999999776,-5.530000000000218
1312,53,35,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1313,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
1314,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1315,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1316,53,36,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
1317,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1318,54,34,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
1319,55,34,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
