,x,y,0,1,2,3
1411,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
1412,6,24,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1413,6,25,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1414,5,25,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
1415,5,26,2.4199999999996065,2.4199999999996065,2.1999999999996023,-8.690000000000385
1416,5,27,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1417,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1418,6,28,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1419,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.9799999999995987
1420,7,29,2.3099999999996044,2.3099999999996044,2.1999999999996023,2.0899999999996
1421,4,28,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1422,4,27,-8.910000000000391,2.1999999999996023,1.979999999999599,1.979999999999599
1423,4,29,1.979999999999599,1.979999999999599,1.8699999999995969,1.759999999997098
1424,5,29,2.0899999999996,2.0899999999996,1.979999999999552,1.869999999999556
1425,6,26,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1426,6,27,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1427,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1428,7,26,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1429,7,25,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1430,8,27,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
1431,9,27,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1432,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
1433,8,29,-8.690000000000385,2.4199999999996065,2.3099999999996044,2.1999999999995987
1434,9,29,-8.580000000000382,2.5299999999996086,2.4199999999996065,2.3099999999996044
1435,10,29,2.6399999999996107,2.6399999999996107,2.5299999999996086,2.4199999999996065
1436,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
1437,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1438,5,24,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1439,3,27,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1440,3,26,2.1999999999996023,-8.910000000000391,1.979999999999599,1.979999999999599
1441,3,29,1.8699999999995978,1.8699999999995978,1.7599999999995966,1.6499999999995953
1442,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1443,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1444,4,16,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
1445,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1446,3,17,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
1447,2,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
1448,1,17,2.969999999999617,2.969999999999617,-8.140000000000374,2.749999999999605
1449,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1450,3,13,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1451,2,13,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1452,3,12,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
1453,2,12,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1454,2,11,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1455,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.5900000000003764
1456,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1457,2,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1458,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1459,1,14,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1460,0,14,3.189999999999621,3.189999999999621,2.969999999999617,3.079999999999619
1461,0,13,3.2999999999996232,3.2999999999996232,3.079999999999619,3.189999999999621
1462,0,12,3.4099999999996253,3.4099999999996253,3.189999999998162,3.299999999999606
1463,0,11,-7.590000000000186,3.5199999999996274,3.2999999999996166,3.409999999999625
1464,1,12,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1465,1,11,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
1466,1,13,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1467,0,15,3.079999999999619,3.079999999999619,2.8599999999996024,2.969999999999617
1468,1,16,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1469,0,16,2.969999999999617,2.969999999999617,2.7499999999995155,2.859999999999615
1470,0,17,2.859999999999615,2.859999999999615,2.6399999999996107,2.7499999999996128
1471,0,18,2.7499999999996128,-8.359999999999474,2.529999999989308,2.6399999999415646
1472,0,19,2.6399999999996107,2.6399999999996107,2.419999999999403,2.5299999999994536
1473,3,11,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1474,4,11,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1475,5,11,4.069999999999638,-7.040000000000358,3.8499999999996337,3.8499999999996337
1476,5,10,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1477,5,9,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
1478,3,10,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1479,3,9,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1480,2,10,3.8499999999996337,3.8499999999996337,3.6299999999996295,-7.260000000000362
1481,2,9,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
1482,1,9,3.629999999962494,3.8499999999996337,-7.259999999994731,3.6299980395483655
1483,1,8,3.7399999999996316,3.7399999999996316,3.7399999999996316,3.5199998099622816
1484,1,7,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1485,2,8,3.8499999999996337,-7.2599996282469625,3.8499999999996337,3.62999656237698
1486,2,7,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1487,0,7,3.7399999999996316,3.7399999999996316,3.519999999956196,3.6299999999835135
1488,0,8,3.6299999999996295,3.6299999999996295,3.4696194392928597,3.5199990556416676
1489,0,9,3.5199999999996274,3.7399999999996316,-7.36999752969603,3.6299903648010847
1490,4,9,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
1491,7,7,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1492,2,6,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1493,1,6,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1494,0,20,2.5299999999996086,2.5299999999996086,2.309999999999597,2.419999999999601
1495,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1496,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1497,2,28,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1498,2,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999995941
1499,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1500,1,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.429999999999593
1501,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
1502,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1503,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
1504,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995784,1.6499999999995836
1505,0,22,2.3099999999996044,2.3099999999996044,2.0899999999976444,2.1999999995479262
1506,1,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
1507,0,21,2.4199999999996065,2.4199999999996065,2.199999999946785,2.309999999952673
1508,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
1509,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1510,15,11,-6.16000000000032,-6.16000000000032,4.949999999999676,4.7299999999996665
1511,10,27,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1512,10,28,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.36000000000038
1513,13,29,2.969999999999617,2.969999999999617,2.8599999999996086,2.7499999999995355
1514,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.8599999999996135
1515,15,29,3.189999999999621,3.189999999999621,3.079999999999584,2.9699999999652165
1516,16,29,-7.8100000000003345,3.2999999999996232,3.189999999999614,3.079999999999619
1517,13,0,5.3899999697963805,-5.609999995043545,5.4999999999997,5.279999796728562
1518,12,0,5.279999989899599,5.389999999999695,5.389999999999695,5.1699999719040255
1519,11,0,5.16999999764987,5.27999999999969,5.27999999999969,5.059999908063084
1520,11,1,5.1699999999996855,5.389999999999695,-5.720000000000301,5.1699999999996855
1521,7,3,4.7299999999996665,-6.379999999832053,4.7299999999996665,4.509999998988359
1522,7,1,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
1523,6,1,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
1524,5,1,4.5099976912503745,4.7299999999996665,4.50999794353678,-6.379998642867563
1525,5,0,4.509984258036682,4.619999999999662,4.619999999999662,-6.489989868108208
1526,5,2,4.619999999999662,4.619999999999662,4.399990059950772,-6.4899672013864125
1527,6,2,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999653
1528,7,2,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1529,5,3,4.509999999999657,4.509999999999657,4.509999999999657,-6.599999362917849
1530,6,0,4.619999972230337,4.7299999999996665,4.7299999999996665,4.50999985836715
1531,7,0,4.729999999996291,4.839999999999671,4.839999999999671,4.6199999995455645
1532,2,5,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
1533,2,4,3.8499999999996337,-7.040000000000358,4.069999999999638,3.8499999999996337
1534,1,4,3.7399999999996316,3.959999999999636,3.959999999999636,3.7399999999996245
1535,1,3,-7.259999999999948,3.8499999999996337,3.8499999999996337,3.6299999999994643
1536,1,5,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
1537,0,4,3.6299999999623678,3.8499999999996337,3.8499999999996337,3.739999999808359
1538,0,5,3.7399999999996316,3.959999999999636,3.7399999999996316,3.8499999999996337
1539,0,6,3.8499999999996337,3.8499999999996337,3.6299999965856444,3.739999965078842
1540,0,3,3.519999999999572,3.7399999999996316,3.7399999999996316,3.629999999999596
1541,2,3,-7.150000000000359,3.7399999999996316,3.959999999999636,3.7399999999996316
1542,3,3,3.6299999999996295,-7.260000000000362,-7.260000000000362,3.8499999999996337
1543,3,2,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
1544,3,1,3.4099999999996253,-7.480000000000366,3.6299999999996295,3.4099999999996253
1545,0,2,3.409999997531216,-7.479999996555657,3.6299999999996295,3.5199998889101938
1546,0,1,3.298802134934005,3.2999999999996232,3.5199999999996274,3.4099486845767633
1547,3,0,3.4099999999989654,-7.590000000000133,3.5199999999996274,3.2999999999926106
1548,2,0,3.2999999999758973,3.4099999999996253,3.4099999999996253,3.189999999848061
1549,2,1,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
1550,1,1,3.189999999568406,3.4099999999996253,-7.699999999732941,3.211999986062454
1551,0,0,3.0799619004705505,3.189999999999621,3.4098494541426083,3.101858586044133
1552,1,0,3.189999999335814,3.2999999999996232,3.2999999999996232,3.0799995949525973
