,x,y,0,1,2,3
356,87,32,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
357,88,32,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
358,89,32,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
359,89,31,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
360,88,31,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
361,90,32,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
362,87,31,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
363,90,31,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
364,91,31,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
365,89,30,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
366,90,30,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
367,91,27,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
368,90,27,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
369,91,30,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
370,92,31,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
371,87,33,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
372,85,31,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
373,87,30,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
374,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
375,85,29,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
376,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
377,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
378,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
379,82,29,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
380,85,28,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
381,86,28,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
382,86,27,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
383,87,27,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
384,85,27,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
385,84,27,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
386,83,27,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
387,83,26,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
388,83,25,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
389,84,25,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
390,84,24,4.009999999999851,-2.660000000000151,3.8699999999998465,3.8699999999998465
391,85,25,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
392,86,25,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
393,85,26,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
394,86,26,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
395,82,26,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
396,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
397,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
398,83,28,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
399,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
400,90,26,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
401,90,25,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
402,95,30,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
403,95,29,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
404,95,28,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
405,95,27,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
406,95,26,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
407,95,25,4.709999999999889,-1.9600000000001119,4.569999999999881,4.569999999999881
408,91,26,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
409,89,25,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
410,88,25,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
411,87,25,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
412,87,24,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
413,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
414,83,31,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
415,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
416,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
417,85,34,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
418,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
419,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
420,84,32,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
421,85,33,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
422,96,28,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
423,95,31,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
424,96,31,-2.310000000000132,4.35999999999987,4.219999999999862,4.219999999999862
425,94,32,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
426,96,27,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
427,96,26,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
428,96,29,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
429,97,29,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
430,98,29,4.499999999999877,4.499999999999877,4.35999999999987,4.499999999999877
431,98,30,4.429999999999874,4.429999999999874,4.289999999999866,4.429999999999874
432,98,31,4.35999999999987,4.35999999999987,4.219999999999862,4.35999999999987
433,99,31,4.429999999999874,4.35999999999987,4.289999999999866,4.289999999999866
434,99,30,4.499999999999877,4.429999999999874,4.35999999999987,4.35999999999987
435,97,30,4.499999999999877,4.35999999999987,4.35999999999987,-2.1700000000001243
436,89,24,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
437,88,23,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
438,89,17,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
439,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
440,88,17,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
441,88,16,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
442,91,17,-1.6800000000000965,4.989999999999904,4.849999999999897,4.849999999999897
443,90,16,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
444,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
445,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
446,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
447,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
448,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
449,94,15,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
450,95,16,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
451,97,16,5.479999999999931,-1.1900000000000697,5.3399999999999235,5.3399999999999235
452,97,17,5.409999999999927,-1.2600000000000735,5.26999999999992,-1.2600000000000717
453,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
454,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
455,95,18,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
456,95,19,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
457,96,19,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
458,96,18,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
459,97,18,5.3399999999999235,5.199999999999916,5.199999999999916,5.199999999999916
460,97,19,5.26999999999992,5.129999999999912,5.129999999999912,5.129999999999912
461,98,19,5.199999999999916,5.199999999999916,5.059999999999908,5.199999999999916
462,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
463,93,19,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
464,98,18,-1.4000000000000794,5.26999999999992,5.129999999999912,5.26999999999992
465,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,5.199999999999916
466,98,20,5.129999999999912,5.129999999999912,4.989999999999904,5.129999999999912
467,97,20,5.199999999999916,5.059999999999908,5.059999999999908,5.059999999999908
468,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
469,82,25,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
470,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
471,81,25,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
472,80,25,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
473,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
474,78,26,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
475,78,25,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
476,77,25,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
477,77,24,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
478,79,25,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
479,80,24,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
480,79,27,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
481,80,27,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
482,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
483,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
484,78,27,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
485,77,27,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
486,78,28,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
487,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
488,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
489,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
490,79,29,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
491,80,29,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
492,81,29,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
493,81,30,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
494,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
495,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
496,81,23,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
497,80,23,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
498,80,22,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
499,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
500,82,23,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
501,83,23,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
502,82,24,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
503,83,24,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
504,79,23,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
505,79,24,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
506,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
507,76,25,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
508,76,26,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
509,76,27,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
510,76,28,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
511,76,29,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
512,76,30,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
513,76,31,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
514,77,31,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
515,75,31,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
516,75,32,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
517,76,32,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
518,75,30,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
519,74,30,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
520,74,29,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
521,74,28,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
522,75,28,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
523,75,29,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
524,73,29,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
525,73,28,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
526,77,29,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
527,77,30,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
528,79,30,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
529,80,30,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
530,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
531,78,31,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
532,75,26,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
533,75,27,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
534,74,27,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
535,73,27,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
536,73,26,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
537,72,27,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
538,72,28,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
539,72,29,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
540,72,30,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
541,73,30,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
542,74,31,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
543,71,28,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
544,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
