,x,y,0,1,2,3
349,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
350,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
351,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
352,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
353,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
354,56,13,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
355,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
356,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
357,52,13,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
358,51,13,4.969999999999818,5.129999999999825,-3.2000000000001734,4.969999999999818
359,54,9,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
360,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
361,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
362,60,10,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
363,61,10,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
364,61,11,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
365,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
366,59,13,5.769999999999854,5.769999999999854,-2.5599631023904594,-2.5599313010289606
367,62,7,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
368,54,11,-2.7999999999996312,5.529999999999843,-2.799999999924839,5.369999998087636
369,53,9,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
370,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
371,53,11,5.447670376355742,5.449999999999839,-2.8792746085263503,-2.8798539384826456
372,52,9,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
373,52,10,5.449999999999839,5.449999999999839,-2.8799999999994106,-2.8799999999998227
374,51,9,-2.8800000000001624,5.449999999999839,-2.880000000000159,5.289999999999832
375,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
376,50,8,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
377,50,7,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
378,48,7,5.2099999999998285,5.369999999999836,5.2099999999998285,5.2099999999998285
379,49,9,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
380,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001072,6.4899999999998865
381,65,17,-2.4000000000000576,5.929999999999861,-2.4000000000000368,5.76999999999963
382,66,17,-2.3200000000001335,6.009999999999865,5.8499999999998575,5.8499999999998575
383,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
384,68,17,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
385,66,18,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
386,67,18,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
387,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
388,66,19,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
389,65,19,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
390,64,19,-2.6400000000001516,5.68999999999985,5.529999999999843,5.529999999999843
391,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
392,62,19,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
393,62,20,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
394,61,19,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
395,60,19,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998134
396,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
397,64,20,5.609999999999847,5.609999999999847,5.449999999999839,-2.720000000000155
398,65,20,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
399,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
400,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
401,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
402,67,22,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
403,67,21,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
404,66,21,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
405,66,23,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
406,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
407,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
408,64,23,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
409,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
410,63,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
411,62,24,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
412,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
413,61,25,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
414,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
415,62,26,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
416,62,27,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
417,63,27,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
418,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
419,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
420,63,29,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
421,64,29,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
422,61,27,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
423,62,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
424,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
425,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
426,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
427,60,25,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
428,68,21,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
429,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
430,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
431,69,19,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
432,68,19,-2.320000000000137,6.009999999999865,-2.320000000000137,5.8499999999998575
433,70,20,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
434,70,21,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
435,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
436,64,21,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
437,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
438,71,21,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
439,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
440,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
441,61,21,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
442,60,21,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
443,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
444,58,21,5.049999999999821,5.049999999999821,-3.2799999101538946,4.889998693553007
445,59,22,5.049999999999821,5.049999999999821,4.889999999999814,-3.280000000000177
446,60,22,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
447,60,23,5.049999999999821,5.049999999999821,-3.280000000000177,4.889999999999814
448,58,20,5.129999999999825,-3.2000000000001734,4.969999999999697,4.969999999999818
449,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
450,59,18,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
451,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
452,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
453,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
454,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
455,56,20,4.969999999999818,4.969999999999818,4.809999999999766,-3.3600000000001766
456,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999802
457,57,21,4.969999999999818,4.969999999999818,-3.359999999889394,4.809999997926366
458,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
459,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
460,59,23,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
461,61,23,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
462,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
463,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
464,71,23,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
465,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
466,72,24,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
467,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
468,72,25,5.8499999999998575,5.8499999999998575,-2.4800000000001443,5.68999999999985
469,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
470,70,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
471,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
472,77,20,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
473,77,19,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
474,77,18,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000001
475,77,17,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
476,78,19,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
477,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
478,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000001
479,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.360000000000091
480,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
481,78,21,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
482,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001072
483,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
484,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
485,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
486,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
487,78,17,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
488,76,17,6.809999999999901,6.809999999999901,-1.5200000000001,6.649999999999894
489,75,17,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
490,76,16,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
491,76,15,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
492,77,15,-1.2800000000000873,7.049999999999912,-1.2800000000000873,6.889999999999905
493,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
494,74,23,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
495,74,24,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
496,75,24,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
497,75,25,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
498,76,23,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
499,77,23,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
500,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
501,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
502,76,25,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
503,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
504,77,26,6.169999999999872,6.169999999999872,6.009999999999865,-2.1600000000001263
505,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
506,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
507,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.920000000000118
508,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
509,79,28,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
510,79,29,6.089999999999868,6.009999999999865,5.929999999999861,-2.2400000000001334
511,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
512,78,30,-2.4000000000001407,5.929999999999861,5.769999999999854,5.769999999999854
513,78,31,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
514,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
515,77,31,5.769999999999854,5.769999999999854,-2.560000000000148,5.609999999999847
516,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
517,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
518,77,29,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
519,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
520,75,29,5.769999999999854,5.769444893627413,-2.558167861708963,-2.5567427766319786
521,76,30,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
522,76,32,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
523,75,31,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
524,76,28,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
525,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
526,76,27,-2.320000000000137,6.009999999999865,5.8499999999998575,5.8499999999998575
527,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
528,78,28,6.089999999999868,6.089999999999868,-2.2400000000001334,5.929999999999861
529,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
530,78,23,-1.8400000000001144,6.4899999999998865,-1.8400000000001127,6.329999999999879
531,67,24,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
532,67,25,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
533,66,25,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
534,65,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
535,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
536,68,25,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
537,68,26,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
538,66,26,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
539,64,26,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
540,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
541,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
542,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
