,x,y,0,1,2,3
986,39,11,-2.010000000000252,-1.8700000000002488,-8.540000000000255,-8.54000000000024
987,40,11,-8.47000000000024,-1.8000000000002476,-8.470000000000255,-1.94000000000025
988,41,11,-8.40000000000024,-1.7300000000002465,-8.400000000000254,-1.8700000000002488
989,42,11,-8.330000000000254,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
990,43,11,-1.590000000000244,-8.260000000000236,-8.26000000000025,-1.7300000000002465
991,43,10,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-8.19000000000025
992,43,9,-1.4500000000002418,-8.12000000000025,-1.590000000000244,-8.120000000000235
993,29,9,-2.150000000000256,-2.2900000000002603,-2.2900000000002603,-2.2900000000002603
994,29,10,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-8.890000000000267
995,29,11,-2.2900000000002603,-8.960000000000267,-2.4300000000002644,-8.960000000000267
996,28,9,-8.890000000000267,-2.220000000000258,-8.890000000000267,-2.3600000000002623
997,27,9,-2.4300000000002644,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
998,27,10,-2.3600000000002623,-9.030000000000271,-2.5000000000002665,-9.030000000000271
999,27,11,-2.4300000000002644,-9.100000000000271,-2.5700000000002685,-2.5700000000002685
1000,26,11,-9.170000000000275,-2.5000000000002665,-9.170000000000275,-2.6400000000002706
1001,25,11,-9.240000000000276,-2.5700000000002685,-2.7100000000002726,-9.240000000000276
1002,27,12,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-9.170000000000275
1003,26,9,-9.030000000000271,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
1004,25,9,-2.5700000000002685,-2.4300000000002644,-9.100000000000271,-9.100000000000257
1005,25,8,-2.6400000000002706,-9.170000000000275,-2.5000000000002665,-9.170000000000275
1006,25,7,-9.240000000000276,-9.240000000000276,-2.5700000000002685,-2.7100000000002726
1007,24,7,-9.31000000000028,-2.6400000000002706,-9.31000000000028,-2.7800000000002747
1008,23,7,-9.38000000000028,-2.7100000000002726,-2.8500000000002768,-9.380000000000265
1009,27,8,-2.5000000000002665,-9.030000000000271,-2.3600000000002623,-9.030000000000271
1010,30,9,-8.890000000000267,-2.3600000000002623,-8.890000000000267,-2.220000000000258
1011,31,9,-8.960000000000267,-2.4300000000002644,-2.4300000000002644,-2.2900000000002603
1012,32,9,-9.0299999999412,-2.500000002246368,-9.030000000267886,-2.3600000000002623
1013,31,10,-2.3600000000002623,-9.030000000000271,-2.5000000000002665,-9.030000000000271
1014,31,11,-2.4300000000002644,-2.5700000000002685,-9.100000000000257,-9.100000000000271
1015,32,11,-9.170000000000275,-2.6400000000002706,-9.170000000000275,-2.5000000000002665
1016,33,11,-9.240000000000276,-9.240000000000276,-2.7100000000002726,-2.5700000000002685
1017,33,12,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1018,33,9,-9.099671773988621,-9.099982873227919,-9.099797973707968,-2.4300000000002644
1019,33,13,-2.7100000000002726,-2.8500000000002768,-9.38000000000028,-9.38000000000028
1020,34,13,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
1021,35,13,-2.990000000000281,-9.520000000000284,-2.990000000000281,-2.8500000000002768
1022,35,14,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
1023,35,15,-2.990000000000281,-3.130000000000285,-9.660000000000288,-9.660000000000288
1024,36,15,-9.730000000000292,-3.200000000000287,-9.730000000000292,-3.060000000000283
1025,37,15,-9.800000000000292,-9.800000000000292,-3.270000000000289,-3.130000000000285
1026,37,16,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
1027,35,12,-3.0600001039651588,-9.590000005322791,-2.920000000000279,-9.590000000416932
1028,35,11,-9.660014006682372,-3.134045013316665,-2.990000000000281,-9.66006688176371
1029,36,11,-10.391777389937618,-3.9000000000003077,-10.492956709178545,-3.0605006490932296
1030,37,11,-10.499999993206924,-10.499999968761633,-3.8300000000003056,-3.970000105421488
1031,37,12,-3.9000000000024637,-10.429999999999028,-3.7600000000003035,-10.429999999994262
1032,37,13,-3.8300000000003056,-3.6900000000003015,-10.360000000000294,-10.360000000000294
1033,37,17,-3.270000000000289,-3.4100000000002932,-9.940000000000296,-3.4100000000002932
1034,38,17,-10.010000016851082,-3.4800000042462744,-10.010000002152891,-3.340000000000291
1035,36,17,-10.010000005007457,-3.340000000000291,-10.01000000092105,-3.4800000942847045
1036,39,17,-10.079809321267753,-10.07997449379813,-10.079938489751298,-3.4100000000002932
1037,35,17,-10.078797570447508,-3.4100000000002932,-10.079979874414448,-10.07994323703194
1038,38,13,-10.29000000000029,-3.6200000000002994,-10.29000000000029,-3.7600000000003035
1039,39,13,-10.220000000000304,-10.22000000000029,-3.5500000000002974,-3.6900000000003015
1040,39,14,-3.6200000000002994,-10.150000000000286,-3.4800000000002953,-10.150000000000286
1041,27,7,-2.5700000000002685,-9.100000000000271,-2.4300000000002644,-9.100000000000271
1042,23,8,-2.7800000000002747,-9.450000000000266,-2.920000000000998,-9.450000000000266
1043,23,9,-2.8500000000002768,-9.520000000050613,-2.9900000057818024,-9.52000000001821
1044,23,10,-2.920000000000279,-9.589999305924733,-3.0601412157457255,-9.590000815506345
1045,23,11,-2.990000000000281,-9.66001328637488,-2.990000000000281,-9.660020914210268
1046,23,12,-3.060000000000283,-9.590000000000288,-2.920000000000279,-9.590000000000288
1047,23,13,-2.990000000000281,-2.8500000000002768,-2.990000000000281,-9.520000000000284
1048,24,13,-9.450000000000284,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1049,25,13,-2.7100000000002726,-9.38000000000028,-9.38000000000028,-2.8500000000002768
1050,23,14,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
1051,25,12,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1052,23,15,-2.990000000000281,-3.130000000000285,-9.660000000000288,-3.130000000000285
1053,22,15,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
1054,24,15,-9.730000000000292,-3.200000000000287,-9.730000000000292,-3.060000000000283
1055,25,15,-9.799977288734189,-9.799996658676019,-9.79999833249592,-3.130000000000285
1056,21,15,-9.800000000000292,-3.130000000000285,-3.270000000000289,-3.270000000000289
1057,21,16,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
1058,21,17,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-9.940000000000296
1059,21,18,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
1060,21,19,-3.4100000000002932,-10.0800000000003,-3.5500000000002974,-10.080000000000286
1061,20,15,-9.870000000000296,-3.200000000000287,-9.870000000000296,-3.340000000000291
1062,19,15,-9.940000000000296,-3.270000000000289,-3.4100000000002932,-9.940000000000296
1063,19,16,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
1064,19,17,-3.4100000000002932,-10.0800000000003,-10.0800000000003,-3.5500000000002974
1065,18,17,-10.150000000000304,-3.4800000000002953,-10.150000000000304,-3.6200000000002994
1066,17,17,-10.22000000000029,-3.5500000000002974,-10.220000000000304,-3.6900000000003015
1067,16,17,-10.29000000000029,-3.6200000000002994,-10.290000000000308,-3.7600000000003035
1068,15,17,-10.360000000000294,-3.6900000000003015,-10.360000000000309,-3.8300000000003056
1069,14,17,-10.430000000000295,-3.7600000000003035,-10.430000000000312,-3.9000000000003077
1070,13,17,-10.500000000000298,-3.8300000000003056,-3.9700000000003097,-10.500000000000313
1071,13,18,-3.9000000000003077,-10.570000000000316,-4.040000000000314,-10.570000000000316
1072,13,19,-3.9700000000003097,-4.110000000000317,-10.640000000000317,-10.640000000000317
1073,14,19,-10.71000000000032,-4.180000000000321,-10.71000000000032,-4.040000000000314
1074,15,19,-10.780000000000324,-10.780000000000324,-4.250000000000325,-4.110000000000317
1075,15,20,-4.180000000000321,-10.850000000000328,-4.320000000000329,-10.850000000000328
1076,15,21,-4.250000000000325,-4.390000000000333,-10.920000000000332,-10.920000000000332
1077,16,21,-10.990000000000336,-4.460000000000337,-10.990000000000322,-4.320000000000329
1078,17,21,-11.06000000000034,-11.06000000000034,-4.53000000000034,-4.390000000000333
1079,17,22,-4.460000000000337,-11.130000000000344,-4.600000000000344,-11.130000000000344
1080,17,23,-4.53000000000034,-11.200000000000347,-11.200000000000347,-4.670000000000348
1081,27,6,-2.6400000000308372,-9.170000000026578,-2.5000000000002665,-9.169999999999538
1082,27,5,-9.240000238063311,-9.240000175349962,-2.5700000000002685,-2.710004903576151
1083,26,5,-9.031808093716883,-2.6400000000002706,-9.038682877496859,-2.3600000000002623
1084,25,5,-2.2900000000002603,-2.4300006114525434,-8.96000067603498,-8.960000883432839
1085,25,4,-2.220000000000258,-8.890000000736784,-2.3600000000245958,-8.890000000075625
1086,25,3,-8.820000000000327,-2.150000000000256,-2.2900000000004486,-8.820000000000611
1087,29,12,-2.3600000000002623,-9.030000000000253,-2.5000000000002665,-9.030000000000271
1088,29,13,-2.4300000000002644,-2.5700000000002685,-9.100000000000271,-9.100000000000271
1089,30,13,-9.170000000000258,-2.6400000000002706,-9.170000000000275,-2.5000000000002665
1090,31,13,-9.240000000000276,-9.240000000000276,-2.7100000000002726,-2.5700000000002685
1091,31,14,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1092,31,15,-2.7100000000002726,-2.8500000000002768,-9.38000000000028,-9.38000000000028
1093,32,15,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
1094,33,15,-9.520000000000284,-9.520000000000284,-2.990000000000281,-2.8500000000002768
1095,33,16,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.59000000000027
1096,33,17,-2.990000000000281,-9.660000000000288,-9.660000000000288,-3.130000000000288
1097,32,17,-9.730000000008605,-3.060000000000283,-9.730000000000878,-3.2000000000411744
1098,31,17,-9.800000036418137,-3.130000000000285,-9.799999996050845,-3.243400054709359
1099,30,17,-9.73175611991688,-3.200000000000287,-9.73350992073703,-3.060000000000283
1100,29,17,-2.990000000000281,-3.130004817168224,-9.659999892673582,-9.659999914329022
1101,29,16,-2.920000000000279,-9.590000000003165,-3.0600000000574687,-9.590000000024803
1102,29,15,-9.52000000000027,-9.520000000000284,-2.990000000000281,-2.8500000000002768
1103,28,15,-9.450000000000284,-2.920000000000279,-9.450000000000284,-2.7800000000002747
1104,27,15,-2.7100000000002726,-2.8500000000002768,-2.8500000000002768,-9.38000000000028
1105,27,14,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1106,27,13,-2.5700000000002685,-9.240000000000276,-2.7100000000002726,-9.240000000000276
1107,27,16,-2.7800000000002747,-9.450000000000284,-2.920000000000279,-9.450000000000284
1108,27,17,-2.8500000000002768,-9.520000000000284,-2.990000000000281,-9.520000000000284
1109,27,18,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
1110,27,19,-2.990000000000281,-9.660000000000288,-3.130000000000285,-9.660000000000288
1111,27,20,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
1112,27,21,-3.130000000000285,-9.800000000000292,-3.270000000000289,-9.800000000000292
1113,27,22,-3.200000000000287,-9.870000000000278,-3.340000000000291,-9.870000000000296
1114,27,23,-3.270000000000289,-3.4100000000002932,-9.940000000000296,-9.940000000000296
1115,28,23,-10.0100000000003,-3.4800000000002953,-10.0100000000003,-3.340000000000291
1116,29,23,-3.5500000000002974,-10.0800000000003,-10.0800000000003,-3.4100000000002932
1117,29,22,-3.6200000000002994,-10.150000000000304,-3.4800000000002953,-10.150000000000304
1118,29,21,-10.220000000000304,-3.6900000000003015,-3.5500000000002974,-10.220000000000304
1119,16,23,-11.270000000000351,-4.600000000000344,-11.270000000000351,-4.740000000000352
1120,15,23,-11.340000000000355,-4.670000000000348,-11.340000000000355,-4.810000000000356
1121,14,23,-11.410000000000359,-4.740000000000352,-11.410000000000359,-4.88000000000036
1122,13,23,-4.950000000000363,-4.810000000000356,-11.480000000000363,-11.480000000000363
1123,13,22,-5.020000000000367,-11.550000000000367,-4.88000000000036,-11.550000000000367
1124,13,21,-11.62000000000037,-11.62000000000037,-4.950000000000363,-5.090000000000371
1125,12,21,-11.690000000000374,-5.020000000000367,-11.690000000000374,-5.160000000000375
1126,11,21,-11.760000000000378,-5.090000000000371,-11.760000000000378,-5.230000000000379
1127,10,21,-11.830000000000382,-5.160000000000375,-11.830000000000382,-5.300000000000383
1128,9,21,-5.3700000000003865,-5.230000000000379,-11.900000000000386,-5.3700000000003865
1129,9,20,-5.44000000000039,-11.97000000000039,-5.300000000000383,-11.97000000000039
1130,9,19,-12.040000000000393,-5.510000000000394,-5.3700000000003865,-12.040000000000393
1131,8,21,-11.97000000000039,-5.300000000000383,-11.97000000000039,-5.44000000000039
1132,7,21,-12.040000000000393,-5.3700000000003865,-5.510000000000394,-5.510000000000394
1133,10,19,-12.110000000000397,-5.580000000000398,-12.110000000000397,-5.44000000000039
1134,11,19,-5.650000000000402,-12.180000000000387,-12.180000000000387,-5.510000000000394
1135,11,18,-5.720000000000406,-12.25000000000039,-5.580000000000398,-12.25000000000039
1136,11,17,-5.7900000000004095,-12.320000000000409,-5.650000000000402,-12.320000000000409
1137,11,16,-5.860000000000413,-12.390000000000413,-5.720000000000406,-12.390000000000398
1138,7,22,-5.44000000000039,-12.110000000000397,-5.580000000000398,-12.110000000000397
1139,6,21,-12.110000000000397,-5.44000000000039,-12.110000000000397,-5.580000000000398
1140,7,23,-5.510000000000394,-5.650000000000402,-12.180000000000401,-5.650000000000402
1141,6,23,-12.250000000000405,-5.580000000000398,-12.250000000000405,-5.720000000000406
1142,5,23,-12.320000000000395,-5.650000000000402,-5.7900000000004095,-12.320000000000409
1143,8,23,-12.250000000000405,-5.720000000000406,-12.250000000000405,-5.580000000000398
1144,9,23,-12.320000000000409,-5.7900000000004095,-12.320000000000409,-5.650000000000402
1145,5,21,-5.650000000000402,-5.510000000000394,-12.180000000000387,-12.180000000000401
1146,5,20,-5.720000000000406,-12.250000000000405,-5.580000000000398,-12.250000000000405
1147,5,19,-5.7900000000004095,-12.320000000000409,-5.650000000000402,-12.320000000000395
1148,5,18,-5.860000000000413,-12.390000000000413,-5.720000000000406,-12.390000000000398
1149,5,17,-12.460000000000417,-5.930000000000417,-5.7900000000004095,-5.930000000000417
1150,4,17,-12.53000000000042,-5.860000000000413,-12.53000000000042,-6.000000000000421
1151,6,17,-12.53021790209245,-6.280000000000436,-12.530026062014619,-5.860000000000413
1152,3,17,-12.600000000000424,-5.930000000000417,-12.600000000000424,-6.070000000000425
1153,2,17,-12.670000000000428,-6.000000000000421,-12.670000000000428,-6.140000000000429
1154,1,17,-6.2100000000004325,-6.070000000000425,-6.2100000000004325,-6.2100000000004325
1155,7,17,-6.2100000000004325,-6.35000000000044,-6.35000000000044,-6.236180000000433
1156,7,16,-6.140000000000429,-12.810000000000421,-6.280000000000436,-12.810000000000421
1157,7,15,-6.2100000000004325,-6.070000000000425,-6.2100000000004325,-12.740000000000418
1158,7,14,-6.280000000000436,-12.810000000000421,-6.140000000000429,-12.810000000000421
1159,7,13,-12.88000000000044,-6.35000000000044,-6.2100000000004325,-12.880000000000425
1160,8,15,-12.670000000000414,-6.000000000000421,-12.670000000000414,-6.140000000000429
1161,7,18,-6.280000000000436,-12.949999999992803,-6.420000000001739,-12.949999999996214
1162,8,17,-12.949999999996958,-6.420000000158063,-12.949999999996894,-6.280000000000436
1163,7,19,-6.35000000000044,-13.019999741499914,-13.01999208991752,-13.019998861514862
1164,9,17,-13.019988348496309,-13.019998745700663,-13.019960774275717,-6.35000000000044
1165,1,16,-6.280000000000436,-12.810000000000436,-6.140000000000429,-6.280000000000436
1166,0,17,-6.280000000000436,-6.140000000000429,-6.280000000000436,-6.2100000000004325
1167,0,18,-6.2100000000004325,-6.2100000000004325,-6.350000000147736,-6.280000000348137
1168,1,18,-6.140000000000429,-12.810000000000421,-6.280000000000436,-6.280000000000436
1169,0,19,-6.280000000000436,-6.280000000000436,-12.949999996783813,-6.3500000181369085
1170,0,16,-6.350000000001681,-6.2100000000004325,-6.2100000000004325,-6.2800000000231115
1171,1,19,-6.2100000000004325,-6.35000000000044,-12.88000000000044,-6.35000000000044
1172,2,19,-12.95000000000043,-6.420000000000444,-6.420000000000444,-6.280000000000436
1173,1,15,-12.88000000000044,-6.35000000000044,-6.2100000000004325,-6.35000000000044
1174,0,15,-12.949999994154979,-6.280000000000436,-6.280000000000436,-6.350000026037618
1175,2,15,-12.950000000000443,-6.420000000000444,-12.950000000000443,-6.280000000000436
1176,3,15,-6.490000000000448,-6.490000000000448,-13.020000000000447,-6.35000000000044
1177,3,14,-6.560000000000452,-13.090000000000437,-6.420000000000444,-13.090000000000437
1178,3,13,-6.6300000000004555,-13.160000000000455,-6.490000000000448,-13.16000000000044
