,x,y,0,1,2,3
1391,10,15,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1392,5,9,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-0.8900000000002313
1393,4,8,-7.420000000000227,-0.750000000000232,-0.8900000000002313,-7.420000000000227
1394,4,9,-0.8200000000002317,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
1395,3,9,-7.560000000000228,-0.8900000000002313,-7.560000000000228,-1.0300000000002298
1396,2,9,-7.630000000000226,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
1397,6,6,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
1398,9,15,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
1399,1,9,-1.1700000000002277,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
1400,1,12,-1.2400000000002258,-7.91000000000007,-1.380000000000165,-1.3799999999997956
1401,0,7,-7.909952428918836,-1.2400000000002267,-1.2400000000002267,-1.3099997365120117
1402,1,7,-7.840000000000224,-1.3100000000002257,-1.1700000000002277,-1.3099999999721899
1403,1,8,-1.2400000000002267,-7.770000000000225,-1.1000000000002288,-1.2400000000002267
1404,2,7,-7.9099999642424565,-1.3799999994969774,-7.909999982814943,-1.2400000000002267
1405,3,7,-1.3100000000002257,-7.979927867337823,-7.979999416820901,-1.3100000000002257
1406,3,6,-1.2400000000002267,-1.3800000000002064,-1.3799999887891683,-7.910000000000178
1407,3,5,-7.840000000000224,-7.840000000000224,-1.3100000000002257,-1.1700000000002277
1408,2,5,-7.770000000000225,-1.2400000000002267,-7.770000000000225,-1.1000000000002288
1409,4,6,-7.9799374607145905,-7.9799936514714265,-7.979987017121829,-1.3100000000002257
1410,1,5,-1.0300000000002298,-1.1700000000002277,-7.700000000000227,-1.1700000000002277
1411,1,4,-0.9600000000002309,-7.630000000000226,-1.1000000000002288,-1.1000000000002288
1412,0,4,-1.0300000000002298,-1.0300000000002298,-1.1699999998458734,-1.0999999999545986
1413,0,3,-7.629999999948316,-0.9600000000002309,-1.100000000000027,-1.0299999999970844
1414,0,5,-1.1000000000002288,-1.1000000000002288,-7.769999321193483,-1.169999640035005
1415,1,3,-7.560000000000228,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
1416,2,3,-7.490000000000228,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
1417,3,3,-0.8900000000002313,-0.750000000000232,-7.420000000000227,-0.8900000000002313
1418,3,2,-0.9600000000002309,-0.8200000000002317,-0.8200000000002325,-7.490000000000228
1419,4,3,-0.8200000000002317,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325
1420,5,3,-0.750000000000232,-7.280000000000227,-0.610000000000231,-0.750000000000232
1421,5,4,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315
1422,5,2,-0.8200000000002317,-7.350000000000227,-0.6800000000002315,-0.8200000000002325
1423,4,2,-0.8900000000002313,-0.750000000000232,-0.750000000000232,-0.8900000000002313
1424,3,1,-1.0300000000002298,-0.8900000000002313,-0.8900000000002313,-1.0300000000002298
1425,4,1,-7.490000000000228,-0.8200000000002317,-0.8200000000002317,-0.9600000000002309
1426,3,0,-1.029999999975786,-7.629999999889395,-0.9600000000002309,-1.0999999635191713
1427,2,0,-1.0999999998769998,-1.0300000000002298,-1.0300000000002298,-1.1699994535907543
1428,1,0,-1.1699997089014116,-1.1000000000002288,-1.1000000000002288,-7.7699799863759695
1429,1,1,-1.1699999999998283,-1.0300000000002298,-7.699999999990735,-1.1700000000000514
1430,2,1,-1.1000000000002288,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
1431,4,4,-0.750000000000232,-0.610000000000231,-7.280000000000227,-7.280000000000227
1432,5,1,-0.8900000000002322,-7.420000000000227,-0.750000000000232,-0.8900000000002313
1433,5,0,-0.889999966843202,-7.489993535862472,-0.8200000000002325,-7.489888332997884
1434,11,29,-1.4500000000002218,-1.45000000000022,-1.590000000000218,-1.590000000000218
1435,8,29,-1.6600000000002186,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
1436,9,29,-8.260000000000211,-1.590000000000218,-1.7300000000002158,-1.7300000000002158
1437,9,30,-1.6600000000002169,-8.330000000000208,-1.8000000000002143,-8.330000000000208
1438,9,31,-1.7300000000002158,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
1439,7,31,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
1440,8,31,-8.470000000000205,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
1441,7,32,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
1442,6,33,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
1443,7,33,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1444,5,32,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
1445,5,33,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
1446,8,32,-1.8700000000002133,-8.540000000000205,-2.0100000000002103,-2.0100000000002103
1447,3,29,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1448,2,29,-8.750000000000199,-2.080000000000208,-2.220000000000203,-2.220000000000203
1449,2,30,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
1450,2,31,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
1451,1,31,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
1452,0,31,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.430000000000196
1453,1,29,-2.150000000000209,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
1454,0,29,-2.2200000000002067,-2.220000000000203,-2.3600000000001837,-2.2900000000002008
1455,0,28,-2.150000000000209,-2.150000000000209,-2.2900000000002008,-2.2200000000002067
1456,1,30,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
1457,0,30,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.3600000000001984
1458,0,32,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5000000000001936
1459,0,33,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.5700000000001912
1460,1,33,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
1461,1,34,-2.5000000000001936,-9.170000000000186,-2.640000000000189,-2.640000000000189
1462,1,35,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865,-2.7100000000001865
1463,2,35,-9.31000000000018,-2.780000000000184,-2.7799999984884307,-2.640000000000189
1464,2,36,-2.7100000000001865,-9.379999963504964,-2.7100000000001865,-2.7100000000001865
1465,1,36,-2.640000000000189,-2.780000000000184,-2.780000000000184,-2.780000000000184
1466,2,37,-2.780000000000184,-2.640000000000189,-9.31000000000018,-2.780000000000184
1467,3,37,-9.240000000000183,-2.5700000000001912,-2.7100000000001856,-2.7100000000001865
1468,3,38,-2.640000000000189,-2.640000000000188,-2.780000000000183,-9.31000000000018
1469,4,38,-2.5700000000001912,-2.5700000000001904,-2.7100000000001856,-2.7100000000001856
1470,5,38,-2.5000000000001936,-2.5000000000001927,-2.640000000000188,-2.640000000000188
1471,5,39,-2.5700000000001904,-9.240000000000183,-2.7100000000001856,-2.7100000000001856
1472,5,40,-2.640000000000188,-9.31000000000018,-2.780000000000183,-2.780000000000183
1473,4,40,-2.7100000000001856,-2.7100000000001856,-2.850000000000181,-2.850000000000181
1474,4,39,-2.640000000000188,-2.640000000000188,-2.780000000000183,-2.780000000000183
1475,3,40,-2.780000000000183,-2.780000000000183,-2.9200000000001785,-2.9200000000001785
1476,4,41,-2.780000000000183,-2.780000000000183,-9.450000000000177,-2.9200000000001785
1477,3,39,-2.7100000000001856,-2.7100000000001856,-2.850000000000181,-2.850000000000181
1478,2,39,-9.450000000000177,-2.780000000000183,-2.9200000000001785,-2.9200000000001785
1479,2,40,-2.850000000000181,-2.850000000000181,-2.990000000000176,-2.990000000000176
1480,2,41,-2.9200000000001785,-2.9200000000001785,-3.0600000000001737,-3.0600000000001737
1481,1,41,-2.990000000000176,-2.990000000000176,-3.1300000000001713,-3.1300000000001713
1482,0,41,-3.0600000000001737,-3.0600000000001737,-3.200000000000169,-3.1300000000001713
1483,0,42,-3.1300000000001713,-3.1300000000001713,-3.2700000000001666,-3.200000000000169
1484,0,40,-2.990000000000176,-2.990000000000176,-3.13000000000017,-3.0600000000001737
1485,1,40,-2.9200000000001785,-2.9200000000001785,-3.0600000000001737,-3.0600000000001737
1486,3,41,-2.850000000000181,-2.850000000000181,-2.990000000000176,-2.990000000000176
1487,6,38,-2.430000000000196,-2.430000000000195,-9.100000000000186,-2.5700000000001904
1488,7,38,-2.3600000000001984,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927
1489,7,37,-2.2900000000002008,-2.2900000000002008,-2.430000000000195,-2.430000000000196
1490,5,37,-2.430000000000196,-2.430000000000196,-2.5700000000001904,-2.5700000000001912
1491,4,37,-2.5000000000001936,-2.5000000000001936,-2.640000000000188,-2.640000000000189
1492,4,36,-9.10000000000019,-2.430000000000196,-2.5700000000001912,-9.10000000000019
1493,1,37,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
1494,1,38,-2.780000000000184,-9.450000000000177,-2.9200000000001785,-2.9200000000001793
1495,0,38,-2.8500000000001817,-2.8500000000001817,-2.990000000000176,-2.9200000000001793
1496,0,39,-2.9200000000001793,-2.9200000000001785,-3.0600000000001737,-2.990000000000176
1497,1,39,-2.8500000000001817,-2.850000000000181,-2.990000000000176,-2.990000000000176
1498,0,37,-2.780000000000184,-2.780000000000184,-2.9200000000001793,-2.8500000000001817
1499,1,32,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
1500,3,31,-2.1500000000002055,-8.8200000000002,-2.2900000000002008,-2.2900000000002008
1501,3,32,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
1502,3,33,-2.2900000000002008,-2.2900000000002008,-8.960000000000193,-2.430000000000196
1503,1,28,-2.0800000000002115,-8.750000000000203,-2.220000000000203,-2.2200000000002067
1504,2,33,-9.03000000000019,-2.3600000000001984,-9.03000000000019,-2.5000000000001936
1505,0,34,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.640000000000189
1506,0,35,-2.640000000000189,-2.640000000000189,-2.780000000000184,-2.7100000000001865
1507,0,36,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.780000000000184
1508,3,35,-9.379999805962898,-9.379997825881425,-9.379999667158629,-2.7100000000001865
1509,6,37,-2.3600000000001984,-2.3600000000001984,-2.5000000000001927,-2.5000000000001936
1510,6,36,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
1511,5,36,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
1512,7,36,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-2.3600000000001984
1513,6,35,-8.890000000000196,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
1514,7,35,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
1515,8,35,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
1516,8,34,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1517,7,34,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
1518,5,35,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-8.960000000000193
1519,5,34,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
1520,8,33,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
1521,9,33,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
1522,9,34,-1.9400000000002122,-8.610000000000205,-2.080000000000208,-2.080000000000208
1523,10,33,-8.470000000000205,-1.8000000000002143,-8.470000000000205,-1.9400000000002122
1524,11,33,-1.7300000000002154,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
1525,11,32,-1.6600000000002164,-8.330000000000208,-1.8000000000002143,-8.330000000000208
1526,11,31,-1.590000000000218,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
1527,10,31,-8.330000000000208,-1.6600000000002164,-8.330000000000208,-1.8000000000002143
1528,9,35,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1529,4,33,-8.890000000000196,-2.220000000000203,-8.890000000000196,-2.3600000000001984
1530,8,37,-8.890000000000196,-2.220000000000203,-2.3600000000001975,-2.3600000000001984
1531,9,37,-2.1500000000002055,-2.1500000000002055,-2.2900000000002,-2.2900000000002008
1532,10,37,-2.080000000000208,-2.080000000000208,-2.2200000000002023,-2.220000000000203
1533,10,36,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1534,9,36,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
1535,10,38,-2.1500000000002055,-2.1500000000002046,-2.2900000000002,-2.2900000000002
1536,11,38,-2.080000000000208,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
1537,11,39,-2.1500000000002046,-2.1500000000002046,-2.2900000000002,-2.2900000000002
1538,10,39,-2.2200000000002023,-2.2200000000002023,-2.3600000000001975,-2.3600000000001975
1539,9,39,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
1540,8,39,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927
1541,7,39,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-9.100000000000186
1542,7,40,-2.5000000000001927,-2.5000000000001927,-2.640000000000188,-9.170000000000186
1543,8,40,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
1544,8,41,-2.5000000000001927,-2.5000000000001927,-9.170000000000186,-2.640000000000188
1545,9,41,-2.430000000000195,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
1546,10,41,-2.3600000000001975,-2.3600000000001975,-9.03000000000019,-2.5000000000001927
1547,10,40,-2.2900000000002,-2.2900000000002,-2.430000000000195,-2.430000000000195
1548,11,41,-2.2900000000002,-2.430000000000195,-2.430000000000195,-2.430000000000195
1549,11,42,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927,-9.03000000000019
1550,12,41,-9.029999999997692,-2.4999999999985714,-2.499999984986694,-2.3600000000001975
1551,13,41,-9.099999468354302,-2.430000000000195,-2.430000000000195,-2.430000000000195
1552,11,40,-2.2200000000002023,-8.890000000000196,-2.3600000000001975,-2.3600000000001975
1553,9,40,-2.3600000000001975,-2.3600000000001975,-2.5000000000001927,-2.5000000000001927
1554,8,38,-2.2900000000002008,-2.2900000000002,-2.430000000000195,-2.430000000000195
1555,9,38,-2.220000000000203,-2.2200000000002023,-2.3600000000001975,-2.3600000000001975
1556,12,39,-2.080000000000207,-2.080000000000207,-8.750000000000199,-2.2200000000002023
1557,12,38,-8.680000000000202,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
1558,13,38,-1.9400000000002118,-1.9400000000002118,-2.080000000000207,-2.080000000000207
1559,13,39,-2.0100000000002094,-2.0100000000002094,-8.680000000000202,-2.1500000000002046
1560,14,39,-1.9400000000002118,-1.9400000000002118,-8.610000000000205,-2.080000000000207
1561,14,38,-1.8700000000002128,-1.8700000000002128,-2.0100000000002094,-2.0100000000002094
1562,15,38,-1.8000000000002139,-1.8000000000002139,-1.9400000000002118,-1.9400000000002118
1563,13,37,-8.540000000000205,-1.8700000000002128,-2.0100000000002094,-8.540000000000205
1564,11,37,-2.0100000000002103,-8.680000000000202,-2.1500000000002046,-2.1500000000002055
1565,11,36,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
1566,11,35,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
1567,10,35,-8.610000000000205,-1.9400000000002122,-2.080000000000208,-2.080000000000208
1568,12,35,-8.470000000000205,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
1569,12,36,-1.8700000000002133,-8.540000000000205,-8.540000000000205,-2.0100000000002103
1570,13,35,-1.7300000000002154,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
1571,13,34,-1.6600000000002164,-8.330000000000208,-1.8000000000002143,-8.330000000000208
1572,13,33,-8.260000000000211,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
1573,14,33,-1.5200000000002185,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
1574,14,32,-1.4500000000002196,-8.12000000000021,-1.5900000000002175,-8.12000000000021
1575,14,31,-8.050000000000214,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
1576,15,31,-1.310000000000222,-1.3100000000002217,-7.980000000000217,-1.4500000000002196
1577,16,31,-1.2400000000002231,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
1578,16,30,-1.1700000000002242,-1.1700000000002242,-1.3100000000002217,-1.310000000000222
1579,17,30,-1.1000000000002252,-7.770000000000222,-1.2400000000002227,-1.2400000000002231
1580,16,29,-7.770000000000222,-1.1000000000002252,-1.2400000000002231,-1.2400000000002231
1581,15,30,-1.2400000000002231,-1.2400000000002231,-1.3800000000002206,-7.910000000000219
1582,16,32,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-7.980000000000217
1583,16,33,-1.3800000000002206,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
1584,15,33,-8.12000000000021,-1.4500000000002196,-1.5900000000002175,-1.5900000000002175
1585,17,32,-1.2400000000002227,-7.910000000000219,-1.3800000000002206,-1.3800000000002206
1586,17,33,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
1587,17,34,-1.3800000000002206,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
1588,18,34,-1.3100000000002217,-1.3100000000002217,-7.980000000000217,-1.4500000000002196
1589,18,33,-7.910000000000219,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
1590,19,33,-7.84000000000022,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
1591,20,33,-1.1000000000002248,-1.1000000000002248,-1.2400000000002227,-1.2400000000002227
