,x,y,0,1,2,3
355,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
356,92,2,6.109999999999966,6.109999999999966,-0.5600000000000347,5.969999999999958
357,93,2,6.1799999999999695,-0.49000000000003063,6.039999999999962,6.039999999999962
358,93,3,6.109999999999966,6.109999999999966,5.969999999999958,-0.5600000000000347
359,94,3,-0.49000000000003063,6.1799999999999695,-0.49000000000003063,6.039999999999962
360,93,1,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
361,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
362,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
363,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
364,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
365,77,5,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
366,76,5,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
367,76,4,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
368,76,3,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
369,75,3,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
370,74,3,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
371,74,2,4.709999999999889,4.849999999999897,4.709999999999889,-1.8200000000001024
372,75,2,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
373,76,6,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
374,75,6,4.639999999999885,4.639999999999885,4.499999999999877,-2.0300000000001166
375,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
376,75,5,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
377,74,1,4.639999999999885,4.779999999999893,4.779999999999893,4.639999999999885
378,74,0,4.639999999999885,4.709999999999889,4.709999999999889,4.569999999999881
379,75,0,4.709999999999889,-1.8900000000001063,4.779999999999893,4.639999999999885
380,73,0,4.569999999999881,4.639999999999885,4.639999999999885,4.499999999999877
381,72,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
382,75,1,4.709999999999889,-1.8200000000001024,4.849999999999897,4.709999999999889
383,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
384,73,1,4.569999999999881,4.709999999999889,-1.96000000000011,4.569999999999881
385,71,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
386,71,1,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
387,70,1,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
388,70,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
389,69,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
390,69,1,4.289999999999866,4.429999999999874,-2.2400000000001246,4.289999999999866
391,68,1,4.219999999999862,4.35999999999987,4.219999999999862,4.219999999999862
392,68,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
393,67,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
394,72,1,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
395,71,2,4.499999999999877,4.499999999999877,4.499999999999877,4.35999999999987
396,70,2,4.429999999999874,4.429999999999874,4.429999999999874,-2.2400000000001246
397,72,2,4.569999999999881,-2.100000000000117,4.569999999999881,4.429999999999874
398,70,3,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
399,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
400,71,3,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
401,72,3,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
402,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
403,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
404,73,5,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
405,74,5,-2.0300000000001166,4.639999999999885,-2.030000000000113,4.499999999999877
406,73,4,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
407,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
408,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
409,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.310000000000132
410,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
411,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
412,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
413,72,9,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
414,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
415,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
416,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
417,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
418,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
419,73,10,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
420,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
421,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
422,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
423,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
424,73,11,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
425,73,12,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
426,74,12,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
427,75,12,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
428,72,11,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
429,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
430,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
431,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
432,72,12,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
433,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
434,73,13,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
435,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
436,71,10,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
437,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
438,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
439,70,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
440,71,14,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
441,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
442,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
443,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
444,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
445,71,15,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
446,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
447,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
448,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
449,70,16,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
450,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
451,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
452,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
453,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
454,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
455,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
456,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
457,70,17,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
458,72,18,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
459,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
460,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
461,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
462,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
463,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
464,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
465,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
466,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
467,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
468,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
469,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
470,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
471,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
472,70,21,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
473,70,20,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
474,69,21,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
475,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
476,68,22,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
477,68,23,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
478,69,23,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
479,69,24,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
480,70,24,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
481,70,25,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
482,69,25,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
483,69,26,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
484,70,26,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
485,68,26,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
486,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
487,70,23,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
488,70,22,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
489,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
490,71,23,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
491,72,21,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
492,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
493,72,22,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
494,67,23,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
495,67,22,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
496,66,22,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
497,66,23,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
498,66,24,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
499,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
500,66,21,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
501,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
502,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
503,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
504,64,21,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
505,64,23,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
506,64,24,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
507,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
508,64,20,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
509,65,20,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
510,66,20,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
511,67,20,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
512,67,19,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
513,67,18,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
514,68,18,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
515,66,18,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
516,66,17,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
517,65,17,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
518,65,16,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
519,67,17,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
520,66,19,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
521,67,21,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
522,67,24,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
523,67,25,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
524,66,25,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
525,66,26,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
526,65,25,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
527,65,24,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
528,65,19,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
529,64,19,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
530,64,18,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
531,63,18,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
532,64,17,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
533,64,16,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
534,63,19,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
535,65,18,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
536,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
537,63,20,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
538,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
539,61,20,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
540,61,19,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
541,60,20,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
542,59,20,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
543,58,20,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
544,58,21,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
545,58,19,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
