,x,y,0,1,2,3
1338,25,29,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
1339,24,29,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1340,23,29,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000289
1341,23,28,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1342,27,28,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1343,23,30,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1344,23,31,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1345,23,32,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1346,23,33,0.4899999999997131,-7.840000000000282,-7.840000000000282,0.3299999999997125
1347,22,33,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1348,21,33,-8.00000000000028,0.3299999999997125,0.16999999999971227,-8.000000000000295
1349,21,34,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1350,21,35,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1351,23,27,-7.36000000000028,0.969999999999716,0.809999999999715,-7.360000000000287
1352,24,27,1.0499999999997165,1.0499999999997165,-7.280000000000287,0.8899999999997155
1353,21,36,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1354,21,37,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-8.320000000000281
1355,21,38,-0.07000000000028786,-8.400000000000297,-0.23000000000028809,-0.23000000000028809
1356,21,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
1357,20,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002884,-0.39000000000028867
1358,19,39,-8.640000000000281,-0.3100000000002884,-0.39000000000028867,-0.47000000000028896
1359,18,39,-8.720000000000297,-0.39000000000028867,-0.47000000000028896,-0.5500000000002894
1360,20,38,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
1361,22,39,-8.40000000000028,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
1362,17,39,-0.6300000000002899,-0.47000000000028896,-0.5500000000002894,-8.800000000000281
1363,17,38,-0.7100000000002904,-8.880000000000283,-0.5500000000002894,-0.7100000000002904
1364,17,37,-8.960000000000282,-0.7900000000002909,-0.6300000000002899,-0.7900000000002909
1365,18,37,-9.04000000000027,-0.8700000000003507,-9.040000000000283,-0.7100000000002904
1366,16,37,-9.040000000000298,-0.7100000000002904,-0.7100000000002904,-0.8700000000002914
1367,16,38,-0.7900000000002909,-0.6300000000002899,-8.960000000000282,-8.960000000000282
1368,15,37,-0.9500000000002919,-0.7900000000002909,-9.120000000000282,-0.9500000000002919
1369,14,37,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1370,15,36,-1.030000000000293,-9.200000000000284,-0.8700000000002914,-9.200000000000284
1371,15,35,-1.1100000000002939,-9.280000000000285,-0.9500000000002919,-9.280000000000285
1372,13,37,-9.280000000000285,-0.9500000000002919,-9.280000000000285,-1.1100000000002939
1373,12,37,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
1374,15,34,-1.1900000000002948,-9.360000000000301,-1.030000000000293,-9.360000000000301
1375,15,33,-1.2700000000002958,-1.2700000000464218,-1.1100000000002939,-1.2700000000002958
1376,16,33,-9.708956815946843,-1.5100000000002987,-9.751339375647152,-1.1900000000020394
1377,14,33,-9.520000000000302,-1.1900000000002948,-9.520000000000302,-1.3500000000002967
1378,15,32,-1.7033275070637008,-9.70787269367841,-1.1900000000002948,-9.642681004101224
1379,15,31,-10.080000000000293,-1.9100000000003035,-1.4373656726194057,-10.080000000000293
1380,16,31,-10.160000000000407,-1.9900000000112859,-10.159999999998325,-1.816992004468132
1381,19,37,-1.5900000000002996,-9.12001066577544,-9.120012084494167,-0.7900000000002909
1382,19,36,-1.5100000000002987,-9.839999975404345,-1.6700005392976582,-9.839999880427726
1383,19,35,-1.4300000000002977,-9.76000000000029,-1.5900000000002996,-1.5900000000002996
1384,11,37,-9.440000000000285,-1.1100000000002939,-9.440000000000285,-1.2700000000002958
1385,10,37,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
1386,9,37,-1.4300000000002977,-1.2700000000002958,-9.60000000000029,-9.60000000000029
1387,9,36,-1.5100000000002987,-9.680000000000287,-1.3500000000002967,-9.680000000000287
1388,9,35,-9.76000000000029,-9.76000000000029,-1.4300000000002977,-1.5900000000002996
1389,8,35,-9.840000000000291,-1.5100000000002987,-9.840000000000291,-1.6700000000003006
1390,7,35,-1.7500000000003015,-1.5900000000002996,-9.920000000000293,-9.920000000000293
1391,7,34,-1.8300000000003025,-10.000000000000291,-1.6700000000003006,-10.000000000000291
1392,7,33,-10.080000000000293,-10.080000000000293,-1.7500000000003015,-1.9100000000003035
1393,6,33,-10.16000000000031,-1.8300000000003025,-10.16000000000031,-1.9900000000003044
1394,5,33,-1.9100000000003035,-1.9100000000003035,-10.240000000000297,-2.0700000000003067
1395,5,32,-1.8300000000003025,-10.160000000000295,-1.9900000000003044,-10.160000000000295
1396,5,31,-10.080000000000293,-1.7500000000003015,-1.9100000000003035,-10.080000000000293
1397,4,33,-10.320000000000295,-1.9900000000003044,-10.320000000000295,-2.1500000000003086
1398,3,33,-2.2300000000003104,-2.0700000000003067,-10.4000000000003,-2.2300000000003104
1399,2,33,-10.480000000000302,-2.1500000000003086,-10.480000000000302,-2.3100000000003122
1400,3,32,-2.3100000000003122,-10.480000000000302,-2.1500000000003086,-10.480000000000302
1401,6,31,-10.000000000000291,-1.6700000000003006,-10.000000000000291,-1.8300000000003025
1402,1,33,-10.560000000000304,-2.2300000000003104,-2.390000000000314,-2.390000000000314
1403,0,33,-10.640000000000306,-2.3100000000003122,-2.470000000000316,-2.390000000000314
1404,0,34,-2.390000000000314,-2.390000000000314,-2.550000000000318,-2.470000000000316
1405,1,34,-2.3100000000003122,-10.640000000000306,-2.470000000000316,-2.470000000000316
1406,1,35,-2.390000000000314,-2.550000000000318,-10.720000000000308,-2.550000000000318
1407,0,35,-2.470000000000316,-2.470000000000316,-10.799999999999566,-2.5500000000007206
1408,2,35,-10.80000000000031,-2.6300000000003196,-10.80000000000031,-2.470000000000316
1409,3,35,-10.880000000000312,-10.880000000000312,-2.7100000000003215,-2.550000000000318
1410,3,36,-2.6300000000003196,-10.960000000000313,-2.7900000000003233,-10.960000000000313
1411,3,37,-2.7100000000003215,-11.040000000000315,-2.870000000000325,-11.040000000000315
1412,3,31,-10.559999831646136,-10.559999994170965,-2.2300000000003104,-2.358000011753125
1413,2,31,-10.320000482869048,-2.3100000000003122,-10.320000012077552,-1.9900000000003044
1414,1,31,-1.9100000000003035,-2.0700000000003067,-10.240000000000297,-2.0700000000003067
1415,0,31,-1.9900000000003044,-1.9900000000003044,-10.319999557492809,-2.070000008515207
1416,1,30,-1.8300000000003025,-10.160000000000295,-1.9900000000003044,-1.9900000000003044
1417,0,30,-1.9100000000003035,-1.9100000000003035,-2.070000001689535,-1.990000000337532
1418,0,29,-1.8300000000003025,-1.8300000000003025,-1.9900000000019333,-1.910000000001099
1419,0,28,-1.7500000000003015,-1.7500000000003015,-1.910000000012689,-1.8300000000025929
1420,0,27,-1.6700000000003006,-1.6700000000003006,-1.8300000000003025,-1.7500000000003015
1421,1,28,-1.6700000000003006,-10.000000000000291,-1.8300000000003025,-1.8300000000003025
1422,1,29,-1.7500000000003015,-1.7500000000003015,-1.9100000000003035,-1.9100000000003035
1423,2,29,-10.000000000000291,-1.6700000000003006,-10.000000000000291,-1.8300000000003025
1424,1,27,-1.5900000000002996,-9.920000000000293,-1.7500000000003015,-1.7500000000003015
1425,0,26,-1.5900000000002996,-1.5900000000002996,-1.7500000000003544,-1.6700000000004285
1426,0,25,-1.6700000000003006,-1.5100000000002987,-1.6700000000003006,-1.5900000000003052
1427,1,25,-1.5900000000002996,-1.4300000000002977,-1.5900000000002996,-1.5900000000002996
1428,1,24,-1.6700000000003024,-9.840000000000305,-1.5100000000002987,-1.6700000000003006
1429,1,23,-1.7500000000003015,-9.920000167547794,-1.5900000000002996,-1.7500001471897093
1430,0,23,-1.8300002218768432,-1.6700000000003006,-1.6700000000003006,-1.7500009074045888
1431,0,24,-1.7500000018463995,-1.5900000000002996,-1.5900000000002996,-1.6700000079860056
1432,1,22,-1.8300000000003025,-1.6700000000003006,-1.6700000000003006,-1.8300000000003025
1433,2,22,-9.920000000000293,-1.5900000000002996,-9.920000000000293,-1.7500000000003015
1434,3,22,-1.6700000000003006,-9.840000000000305,-1.5100000000002987,-1.6700000000003006
1435,3,23,-1.5900000000002996,-1.4300000000002977,-9.76000000000029,-9.76000000000029
1436,3,21,-10.038339565051436,-1.9100000000003035,-1.5900000000002996,-10.001719825167676
1437,4,23,-9.680000000000287,-1.3500000000002967,-1.3500000000002967,-1.5100000000002987
1438,5,23,-9.60000000000029,-9.60000000000029,-1.2700000000002958,-1.4300000000002977
1439,4,24,-1.4300000000002977,-1.2700000000002958,-1.2700000000002958,-9.60000000000029
1440,4,25,-1.3500000000002967,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
1441,5,25,-1.2700000000002958,-9.440000000000285,-1.1100000000002939,-1.2700000000002958
1442,5,24,-1.3500000000002967,-9.520000000000287,-1.1900000000002948,-1.3500000000002967
1443,5,26,-1.1900000000002948,-9.360000000000284,-1.030000000000293,-9.360000000000284
1444,3,25,-9.60000000000029,-1.2700000000002958,-1.4300000000002977,-1.4300000000002977
1445,5,27,-1.1100000000002939,-0.9500000000002919,-9.280000000000285,-9.280000000000285
1446,6,27,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1447,7,27,-0.9500000000002919,-0.7900000000002909,-9.1200000000003,-0.9500000000002919
1448,8,27,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1449,9,27,-8.960000000000282,-0.6300000000002899,-8.960000000000282,-0.7900000000002909
1450,7,26,-1.030000000000293,-9.200000000000284,-0.8700000000002914,-9.200000000000284
1451,7,25,-9.27998988148143,-9.279999296382577,-0.9500000000002919,-9.279996854397954
1452,0,22,-1.9100000209790395,-1.7500000000003015,-1.7500000000003015,-1.8300000196665855
1453,1,21,-10.079999999991847,-10.079999999993289,-1.7500000000003015,-1.9100000001256574
1454,4,21,-10.159999999998892,-1.8300000000003025,-10.15999999999998,-1.958000000001015
1455,5,21,-1.7500000000003015,-10.080000000000293,-10.080000000000293,-1.9100000000003035
1456,0,21,-10.159999882804373,-1.8300000000003025,-1.8300000000003025,-1.9100003048975704
1457,5,20,-1.6700000000003006,-10.000000000000291,-1.8300000000003025,-10.000000000000291
1458,5,19,-9.920000000000293,-9.920000000000293,-1.7500000000003015,-1.5900000000002996
1459,4,19,-9.840000000000291,-1.6700000000003006,-9.840000000000291,-1.5100000000002987
1460,3,19,-9.76000000000029,-1.5900000000002996,-9.76000000000029,-1.4300000000002977
1461,2,19,-9.680000000000287,-1.5100000000002987,-9.680000000000287,-1.3500000000002967
1462,1,19,-1.2700000000002958,-1.4300000000002977,-9.60000000000029,-1.4300000000002977
1463,0,19,-1.3500000000002967,-1.3500000000002967,-9.67999972468798,-1.43000029786441
1464,0,18,-1.2700000000002958,-1.2700000000002958,-1.430000000000342,-1.350000000000371
1465,0,17,-1.3500000000002967,-1.1900000000002948,-1.3500000000002967,-1.2700000000002958
1466,0,16,-1.4300000000083186,-1.2700000000002958,-1.2700000000002958,-1.3500000000024066
1467,1,17,-1.2700000000002958,-1.1100000000002939,-1.2700000000002958,-1.2700000000002958
1468,1,18,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-1.3500000000002967
1469,1,16,-1.3500000000002967,-9.520000000000287,-1.1900000000002948,-1.3500000000002967
1470,0,15,-9.679999505674047,-1.3500000000002967,-1.3500000000002967,-1.4300015915367803
1471,2,17,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
1472,3,17,-9.280000000000285,-0.9500000000002919,-9.280000000000285,-1.1100000000002939
1473,4,17,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1474,5,17,-9.120000000000282,-0.7900000000002909,-9.120000000000282,-0.9500000000002919
1475,6,17,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1476,1,26,-1.5100000000002987,-9.840000000000291,-1.6700000000003006,-1.6700000000003006
1477,2,25,-9.680000000000287,-1.3500000000002967,-9.680000000000287,-1.5100000000002987
1478,3,26,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-9.680000000000287
1479,3,27,-1.4300000000002977,-9.76000000000029,-1.5900000000002996,-9.76000000000029
1480,3,28,-1.5100000000002987,-9.840000000000291,-1.6700000000003006,-9.840000000000291
1481,3,29,-1.5900000000002996,-1.7500000000003015,-9.920000000000293,-1.7500000000003015
1482,4,29,-10.17074063040013,-1.9900000000003044,-10.162937437257161,-1.6700000000003006
1483,5,29,-10.240000000000293,-1.9100000000003035,-10.240000000000148,-2.0700000000055048
1484,6,29,-10.160000000000295,-1.8300000000003025,-10.160000000000295,-1.9900000000003044
1485,7,29,-10.080000000000293,-1.7500000000003015,-10.080000000000293,-1.9100000000003035
1486,8,29,-10.000000000000291,-1.6700000000003006,-10.000000000000291,-1.8300000000003025
1487,9,29,-9.920000000000307,-1.7500000000003015,-1.5900000000002996,-1.7500000000003015
1488,9,30,-1.6700000000003006,-9.840000000000305,-1.5100000000002987,-9.840000000000305
1489,9,31,-1.5900000000002996,-9.760000000000307,-1.4300000000002977,-1.5900000000002996
1490,9,32,-1.5100000000002987,-9.680000000000305,-1.3500000000002967,-9.680000000000305
1491,9,33,-1.4300000000002977,-1.2700000000002958,-9.600000000000303,-9.600000000000303
1492,10,29,-10.000000000000368,-1.830000000001994,-10.00000000000105,-1.6700000000003006
1493,11,29,-10.080000186055718,-10.080000425842188,-10.080001109031901,-1.7500000000003015
1494,8,31,-9.840000000000291,-1.5100000000002987,-9.840000000000291,-1.6700000000003006
1495,7,31,-9.920000000000293,-1.5900000000002996,-9.920000000000293,-1.7500000000003015
1496,10,33,-9.520000000000302,-1.1900000000002948,-9.520000000000302,-1.3500000000002967
1497,11,33,-1.1100000000002939,-1.2700000000002958,-1.2700000000002958,-1.2700000000002958
1498,11,34,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-9.520000000000287
1499,11,32,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
1500,11,31,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-9.280000000000285
1501,12,31,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1502,12,33,-9.520000000000302,-1.3500000000002967,-9.520000000000302,-1.1900000000002948
1503,13,33,-9.60000000000029,-1.2700000000002958,-1.4300000000002977,-1.2700000000002958
1504,13,34,-1.3500000000002967,-9.680000000000282,-1.5100000000003146,-9.680000000000208
1505,13,35,-1.4300000000002977,-9.759999872951797,-9.759999983423135,-1.5900011291762906
1506,11,35,-1.2700000000002958,-1.4300000000013782,-9.599999999999406,-9.599999999998593
1507,12,35,-9.680000235433152,-1.5100000000002987,-9.67999995334108,-1.3500000000002967
1508,17,33,-9.76000000000029,-1.4300000000002977,-1.5900000000002996,-1.558000000000493
1509,17,31,-10.239998600213786,-10.239996316874942,-10.239997802402533,-1.9100000000003035
1510,17,34,-1.5100000000002987,-1.5100000000002987,-1.6700000000131359,-9.839999999999367
1511,18,33,-9.680000000000287,-1.3500000000002967,-1.5100000000002987,-1.5100000000002987
1512,19,33,-1.2700000000002958,-9.600000000000303,-1.4300000000002977,-1.4300000000002977
1513,19,32,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-9.520000000000287
1514,19,31,-1.1100000000002939,-9.440000000000285,-1.2700000000002958,-9.440000000000285
1515,18,34,-1.4300000000002977,-1.4300000000002977,-1.5900000000002996,-1.5900000000002996
1516,18,35,-1.5100000000002987,-1.5100000000002987,-9.839999998615154,-1.6700000044677326
1517,17,35,-1.5900000000002996,-1.5900000000002996,-9.919999692435383,-9.919999388368826
1518,19,34,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-1.5100000000002987
1519,19,30,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000301
1520,19,29,-9.2800000000003,-1.1100000000002939,-1.1100000000002939,-0.9500000000002919
1521,18,29,-9.200000000000298,-1.030000000000293,-9.200000000000298,-0.8700000000002914
1522,17,29,-9.1200000000003,-0.9500000000002919,-9.1200000000003,-0.7900000000002909
1523,16,29,-9.040000000000298,-0.8700000000002914,-9.040000000000298,-0.7100000000002904
1524,15,29,-0.6300000000002899,-0.7900000000002909,-8.9600000000003,-8.9600000000003
1525,15,28,-0.5500000000002894,-8.880000000000297,-0.7100000000002904,-8.880000000000297
1526,15,27,-0.47000000000028896,-8.800000000000296,-0.6300000000002899,-8.800000000000296
1527,15,26,-0.39000000000028867,-8.720000000000297,-0.5500000000002894,-8.720000000000297
1528,15,25,-8.640000000000295,-0.47000000000028896,-0.47000000000028896,-0.3100000000002884
1529,16,25,-8.72000000000028,-0.5500000000002894,-8.72000000000028,-0.39000000000028867
1530,14,25,-8.560000000000297,-0.39000000000028867,-8.560000000000297,-0.23000000000028809
1531,13,25,-0.15000000000028796,-0.3100000000002884,-8.480000000000295,-0.3100000000002884
1532,12,25,-8.560000000000297,-0.23000000000028809,-0.39000000000028867,-0.39000000000028867
1533,12,26,-0.3100000000002884,-8.640000000000295,-0.47000000000028896,-8.640000000000281
1534,12,27,-0.39000000000028867,-0.5500000000002894,-8.72000000000028,-0.5500000000002894
1535,13,27,-8.800000000000281,-8.800000000000281,-0.6300000000002899,-0.47000000000028896
1536,13,28,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-8.880000000000283
1537,13,29,-0.6300000000002899,-8.960000000000282,-0.7900000000002909,-8.960000000000282
1538,13,30,-0.7100000000002904,-9.040000000000283,-0.8700000000002914,-9.040000000000283
1539,11,27,-8.800000000000281,-0.47000000000028896,-8.800000000000281,-0.6300000000002899
1540,10,27,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1541,17,25,-8.800000000000281,-8.800000000000281,-0.6300000000002902,-0.47000000000028896
1542,17,26,-0.5500000000002894,-8.879999999983305,-0.7100000000654156,-8.880000000000255
1543,17,27,-0.6300000000002899,-8.959927675512995,-8.959971871049884,-8.959999483222052
1544,13,24,-0.07000000000028786,-8.400000000000297,-0.23000000000028809,-8.400000000000297
1545,13,23,0.00999999999971219,-0.15000000000028796,-0.15000000000028796,-8.320000000000295
1546,11,25,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1547,11,24,-0.5500000000002894,-8.72000000000028,-0.39000000000028867,-8.72000000000028
1548,11,23,-8.800000000000281,-8.800000000000281,-0.47000000000028896,-0.6300000000002899
1549,10,25,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1550,10,23,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1551,13,22,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000297
1552,13,21,0.16999999999971227,-8.160000000000295,0.00999999999971219,0.00999999999971219
1553,12,21,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1554,14,23,-8.40000000000028,-0.23000000000028809,-8.40000000000028,-0.07000000000028786
1555,15,23,-8.480000000000281,-0.3100000000002884,-8.480000000000281,-0.15000000000028796
1556,16,23,-8.559999999941537,-0.39000000067313967,-8.559999999980487,-0.23000000000028809
1557,9,25,-0.6300000000002899,-0.47000000000028896,-8.800000000000281,-8.800000000000281
1558,9,24,-0.7100000000016701,-8.880000000000152,-0.5500000000002894,-8.879999999998615
1559,9,23,-8.960000000000282,-0.6300000000002899,-0.6300000000002899,-0.790000000000291
1560,13,20,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000297
1561,13,19,0.3299999999997125,0.16999999999971227,0.16999999999971227,-8.000000000000295
1562,14,19,-8.080000000000279,0.0899999999997122,-8.080000000000279,0.2499999999997124
1563,15,19,-8.16000000000028,-8.16000000000028,0.00999999999971219,0.16999999999971227
1564,13,18,0.4099999999997128,-7.920000000000291,0.2499999999997124,-7.920000000000291
1565,11,21,-8.320000000000281,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1566,10,21,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1567,9,21,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-8.480000000000281
1568,9,20,-0.39000000000028867,-8.56000000000028,-0.23000000000028809,-8.56000000000028
1569,9,19,-8.640000000000281,-0.47000000000028896,-0.3100000000002884,-0.47000000000028896
1570,8,19,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1571,7,19,-0.6300000000002899,-0.47000000000028896,-0.6300000000002899,-8.800000000000281
1572,7,20,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-8.880000000000283
1573,7,21,-0.6300000000002899,-8.959999999999688,-0.7900000197195763,-8.959999999999038
1574,10,19,-8.72000000000028,-0.5500000000002894,-8.72000000000028,-0.39000000000028867
1575,11,19,-0.6300000000002899,-8.800000000000281,-8.800000000000281,-0.47000000000028896
1576,11,18,-0.7100000000002904,-8.880000000000283,-0.5500000000002894,-8.880000000000283
1577,11,17,-0.7900000000071641,-8.960000000000273,-0.6300000000002899,-0.790000000000807
1578,10,17,-0.7100000000002904,-0.7100000000002904,-9.040000000000298,-0.8700000000002914
1579,10,16,-0.6300000000002899,-0.7900000000002909,-0.7900000000002909,-8.9600000000003
1580,9,17,-9.120000000000282,-0.7900000000002909,-9.119999999995528,-0.9500000000006337
1581,11,16,-0.7100000000002904,-9.040000032071108,-0.7135141628961731,-0.7100000000002904
1582,10,15,-8.880000000000297,-0.7100000000002904,-0.7100000000002904,-0.5500000000002894
1583,11,15,-8.95999968205691,-8.959999978901608,-0.7900078217013594,-0.6300000000002899
1584,9,15,-8.800000000000281,-0.6300000000002899,-8.800000000000281,-0.47000000000028896
1585,8,15,-8.72000000000028,-0.5500000000002894,-8.72000000000028,-0.39000000000028867
1586,7,15,-0.3100000000002884,-0.47000000000028896,-8.640000000000281,-8.640000000000281
1587,8,17,-9.040319478011641,-0.8700000000002914,-9.040604848758392,-0.7100000000002904
1588,7,17,-8.9600000000003,-0.7900000000002909,-0.6300000000002899,-0.7900000000002909
1589,7,18,-0.7100000000002904,-8.880000000000283,-0.5500000000002894,-8.880000000000283
1590,7,22,-0.7100000000002904,-9.040000024284238,-0.8700000000002914,-9.040000011613243
1591,7,23,-0.7900000000002909,-0.7900000000002909,-9.119999650864193,-9.119999740996233
1592,8,23,-9.039999999995162,-0.7100000000002904,-9.03999999999597,-0.8700000001527909
1593,15,20,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1594,20,29,-9.360000000000301,-1.1900000000002948,-9.360000000000301,-1.030000000000293
1595,21,29,-9.440000000000303,-9.440000000000303,-1.2700000000002958,-1.1100000000002939
1596,13,31,-0.7900000000002909,-9.120000000000282,-9.120000000000282,-0.9500000000002919
1597,3,38,-2.7900000000003233,-11.120000000000317,-2.950000000000327,-11.120000000000317
1598,3,39,-2.870000000000325,-3.030000000000329,-2.950000000000327,-3.030000000000329
1599,2,39,-11.28000000000032,-2.950000000000327,-3.030000000000329,-3.1100000000003307
1600,1,39,-3.1900000000003326,-3.030000000000329,-3.1100000000003307,-3.1900000000003326
1601,4,39,-11.28000000000032,-3.1100000000003307,-3.030000000000329,-2.950000000000327
1602,5,39,-11.360000000000323,-3.1900000000003326,-3.1100000000003307,-3.030000000000329
1603,6,39,-11.440000000000325,-3.2700000000003344,-3.1900000000003326,-3.1100000000003307
1604,0,39,-3.2700000000003344,-3.1100000000003307,-3.1900000000003326,-3.1900000000003326
1605,1,38,-3.2700000000003344,-11.440000000000325,-3.1100000000003307,-3.2700000000003344
1606,0,38,-3.3500000000009345,-3.1900000000003326,-3.1900000000003326,-3.2700000000007066
1607,0,37,-11.599999945173197,-3.2700000000003344,-3.2700000000003344,-3.350000017952209
1608,1,37,-11.519999999995768,-11.51999999999901,-3.1900000000003326,-3.350000000039729
1609,7,39,-3.3500000000003363,-3.3500000000003363,-3.2700000000003344,-3.1900000000003326
1610,8,39,-3.430000000000338,-3.430000000000338,-3.3500000000003363,-3.2700000000003344
1611,9,39,-11.68000000000033,-3.51000000000034,-3.430000000000338,-3.3500000000003363
1612,7,38,-3.430000000000338,-3.430000000000338,-3.2700000000003344,-11.600000000000328
1613,7,37,-11.68000000000033,-11.68000000000033,-3.3500000000003363,-3.51000000000034
1614,6,37,-11.760000000000332,-3.430000000000338,-11.760000000000332,-3.590000000000342
1615,5,37,-3.6700000000003437,-3.51000000000034,-11.840000000000334,-11.840000000000334
1616,8,38,-11.679999992847206,-11.679999997239571,-3.3500000000003363,-3.3500000000003363
1617,10,39,-11.760000000000332,-3.590000000000342,-3.51000000000034,-3.430000000000338
1618,11,39,-11.840000000000348,-3.6700000000003437,-3.590000000000342,-3.51000000000034
1619,5,36,-3.7500000000003455,-11.920000000000336,-3.590000000000342,-11.920000000000297
1620,5,35,-11.99999997933117,-11.999986481031643,-3.6700000000003437,-11.99999981782585
1621,12,39,-11.920000000000336,-3.7500000000003455,-3.6700000000003437,-3.590000000000342
1622,13,39,-12.000000000000338,-3.8300000000003473,-3.7500000000003455,-3.6700000000003437
1623,14,39,-12.080000000000318,-3.910000000002379,-3.830000000000356,-3.7500000000003455
1624,7,8,-0.5500000000002894,-8.72000000000028,-0.39000000000028867,-8.72000000000028
1625,7,9,-0.47000000000028896,-8.640000000000281,-0.3100000000002884,-8.640000000000281
1626,33,8,3.129999999999754,-5.20000000000025,2.96999999999975,-5.200000000000243
1627,33,7,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
1628,34,7,-5.040000000000239,3.2899999999997576,-5.040000000000246,3.129999999999754
1629,35,7,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
1630,36,7,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1631,35,6,3.129999999999754,-5.040000000000246,3.2899999999997576,-5.040000000000239
1632,35,8,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000239
1633,35,9,3.2099999999997557,3.049999999999752,3.049999999999752,-5.120000000000248
1634,37,7,3.3699999999997594,3.529999999999763,-4.8000000000002405,3.3699999999997594
1635,38,7,-4.720000000000239,3.609999999999765,-4.720000000000232,3.4499999999997613
1636,37,6,3.2899999999997576,-4.880000000000235,3.4499999999997613,-4.880000000000242
1637,37,5,3.2099999999997557,3.2099999999997557,3.3699999999997594,-4.960000000000244
1638,37,4,3.129999999999754,-5.040000000000246,3.2899999999997576,-5.040000000000246
1639,38,5,-5.040000000000246,3.129999999999754,-5.040000000000246,3.2899999999997576
1640,39,5,3.0499999999997507,3.049999999999752,-5.120000000000248,3.2099999999997557
1641,35,5,3.0499353584327364,-5.120003002623207,3.2099999999997557,-5.119942616421851
1642,35,4,2.96999999999975,-5.22442315825978,3.129999999999754,-5.244195956071619
1643,35,3,-5.280007836397027,3.049999999999752,2.9057990934214577,-5.27999168683688
1644,36,3,-5.199999999963035,3.129999999999754,-5.200000000017912,2.9699999993055552
1645,37,3,3.049999999999752,-5.120000000000248,3.2099999999997557,3.049999999999752
1646,36,9,-5.20000000000025,2.96999999999975,-5.20000000000025,3.129999999999754
1647,37,9,-5.279999999796839,-5.279999996606709,2.8899997825432475,3.049999999999752
1648,35,11,3.049999999999752,2.8899999999997483,-5.2800000000002445,-5.280000000000252
1649,36,11,-5.360449170507619,2.96999999999975,2.969999999997797,2.9570393723319044
