,x,y,0,1,2,3
1433,7,1,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1434,7,0,5.389999999999695,5.4999999999997,5.27999999999969,5.27999999999969
1435,8,0,5.4999999999997,5.609999999999705,5.389999999999695,5.389999999999695
1436,9,0,5.609999999999705,5.719999999999709,5.4999999999997,5.4999999999997
1437,10,1,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1438,10,0,5.719999999999709,5.829999999999714,5.609999999999705,5.609999999999705
1439,11,0,5.829999999999714,5.939999999999719,5.719999999999709,5.719999999999709
1440,12,0,5.939999999999719,6.049999999999724,5.829999999999714,5.829999999999714
1441,12,1,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1442,13,1,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1443,14,1,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1444,14,2,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1445,13,2,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1446,13,3,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1447,13,0,6.049999999999724,6.159999999999728,5.939999999999719,5.939999999999719
1448,14,0,6.159999999999728,6.269999999999733,6.049999999999724,6.049999999999724
1449,15,0,6.269999999999733,6.379999999999738,6.159999999999728,6.159999999999728
1450,16,0,6.379999999999738,6.489999999999743,6.269999999999733,6.269999999999733
1451,15,1,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1452,14,3,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1453,12,3,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1454,12,4,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1455,11,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1456,11,5,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1457,10,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1458,11,3,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1459,10,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1460,10,2,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1461,11,1,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1462,12,2,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1463,15,3,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1464,15,4,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
1465,15,5,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
1466,14,5,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1467,13,5,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1468,13,6,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1469,14,6,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1470,12,6,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1471,12,5,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1472,12,7,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1473,11,7,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1474,11,6,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1475,10,6,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1476,10,5,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1477,10,7,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1478,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1479,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1480,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1481,15,7,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1482,16,8,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
1483,15,6,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1484,16,10,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1485,16,9,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1486,17,10,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1487,15,12,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1488,13,12,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1489,12,12,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1490,11,12,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1491,12,11,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1492,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1493,10,12,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1494,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1495,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1496,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1497,9,12,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1498,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1499,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1500,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1501,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1502,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1503,14,25,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1504,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1505,15,24,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1506,17,25,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1507,18,24,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1508,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1509,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1510,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1511,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1512,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1513,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1514,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1515,11,19,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1516,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1517,8,19,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1518,8,18,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1519,7,18,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1520,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1521,6,19,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1522,6,20,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1523,5,20,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1524,4,20,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1525,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1526,4,18,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1527,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1528,5,17,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1529,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1530,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1531,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1532,6,21,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1533,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1534,6,23,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1535,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1536,5,24,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1537,4,24,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1538,5,25,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1539,4,25,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1540,4,26,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1541,5,26,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1542,5,27,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1543,4,27,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1544,4,28,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1545,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1546,5,29,2.0899999999996,2.0899999999996,1.979999999999599,1.8699999999995978
1547,4,29,1.979999999999599,1.979999999999599,1.8699999999995978,1.7599999999995084
1548,3,29,1.8699999999995978,1.8699999999995978,1.7599999999994111,1.649999999996925
1549,3,27,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1550,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1551,3,26,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1552,6,26,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1553,6,25,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1554,6,24,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1555,7,24,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1556,7,25,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1557,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1558,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1559,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1560,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1561,4,22,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1562,4,21,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1563,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1564,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1565,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1566,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1567,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1568,6,17,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1569,6,16,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1570,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1571,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1572,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1573,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1574,8,15,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1575,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1576,8,13,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1577,8,12,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1578,7,12,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1579,7,13,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1580,8,17,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1581,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1582,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1583,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1584,12,19,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
1585,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1586,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1587,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1588,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1589,9,14,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1590,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1591,16,24,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1592,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1593,17,24,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1594,17,26,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1595,18,28,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1596,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1597,19,29,3.6299999999996295,3.6299999999996295,3.519999999999624,3.4099999999996142
1598,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.519999999999462
1599,21,29,3.8499999999996337,3.8499999999996337,3.7399999999996316,3.629999999999626
1600,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.2999999999995073
1601,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1602,21,27,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1603,22,27,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
1604,23,27,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1605,23,26,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
1606,22,28,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1607,21,28,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1608,20,28,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1609,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
1610,22,25,4.399999999999652,4.399999999999652,-6.710000000000344,4.179999999999643
1611,22,29,3.959999999999636,3.959999999999636,3.8499999999996337,3.739999999999583
1612,24,29,4.179999999999643,4.179999999999643,4.069999999999445,3.9599999999994315
1613,23,29,4.069999999999638,4.069999999999638,3.959999999997787,3.8499999998151906
1614,19,19,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1615,29,2,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1616,29,1,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1617,28,2,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1618,27,2,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1619,26,2,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1620,27,1,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1621,27,0,7.58999999999979,7.699999999999795,7.4799999999997855,7.4799999999997855
1622,28,0,7.699999999999795,7.8099999999998,7.58999999999979,7.58999999999979
1623,29,0,7.8099999999998,7.9199999999998045,7.699999999999795,7.699999999999795
1624,26,1,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1625,26,0,7.4799999999997855,7.58999999999979,7.369999999999781,7.369999999999781
1626,28,1,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1627,19,6,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1628,16,6,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1629,16,7,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1630,16,2,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1631,23,1,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1632,22,0,7.0399999999997664,7.149999999999771,6.929999999999762,6.929999999999762
1633,23,0,7.149999999999771,7.259999999999776,7.0399999999997664,7.0399999999997664
1634,24,0,7.259999999999776,7.369999999999781,7.149999999999771,7.149999999999771
1635,24,1,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1636,16,3,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
1637,16,1,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1638,15,2,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1639,14,4,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1640,13,4,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1641,6,0,5.27999999999969,5.389999999999695,5.1699999999996855,5.1699999999996855
1642,6,1,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1643,5,1,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1644,5,2,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1645,6,2,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1646,7,10,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1647,6,12,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1648,7,11,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1649,2,9,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1650,2,10,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1651,2,11,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1652,1,10,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1653,1,9,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1654,8,6,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1655,3,2,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1656,1,5,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1657,1,7,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1658,0,6,4.069999999999638,4.069999999999638,3.8499999999912498,3.959999999992294
1659,0,7,3.959999999999636,3.959999999999636,3.7399999930479315,3.849999999540223
1660,0,5,4.179999999999643,4.179999999999643,3.95999999689299,4.069999999118747
1661,1,2,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1662,0,2,4.509999999999657,4.509999999999657,4.289999999559023,4.399999998679773
1663,1,1,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1664,2,1,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
1665,3,1,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
1666,3,0,4.949999999999676,5.059999999999681,4.839999999999671,4.839999999999671
1667,4,2,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1668,0,1,4.619999999999662,4.619999999999662,4.399999987251195,4.5099999072421735
1669,0,0,4.619999946389282,4.7299999999996665,4.509999991302143,4.6199998697613065
1670,1,0,4.7299999999996665,4.839999999999671,4.619999999999662,4.619999999999662
1671,2,0,4.839999999999671,4.949999999999676,4.7299999999996665,4.7299999999996665
1672,1,8,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1673,0,12,3.4099999999996253,3.4099999999996253,3.1899999999996047,3.2999999999993324
1674,0,13,3.2999999999996232,3.2999999999996232,3.0799999999972076,3.18999999999957
1675,0,14,3.189999999999621,3.189999999999621,2.96999999960042,3.079999999826749
1676,0,15,3.079999999999619,3.079999999999619,2.8599999999746517,2.969999999991016
1677,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1678,0,16,2.969999999999617,2.969999999999617,2.7499996557654223,2.8599999999994483
1679,0,17,2.859999999999615,2.859999999999615,2.6399999999996107,2.7499999998960947
1680,1,14,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1681,2,14,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1682,3,14,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1683,1,16,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1684,2,16,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1685,2,17,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1686,3,17,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1687,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1688,2,15,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1689,4,14,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1690,1,11,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1691,0,10,3.6299999999996295,3.6299999999996295,3.4099999999305504,3.5199999998266445
1692,0,9,3.7399999999996316,3.7399999999996316,3.5199999999993947,3.6299999999936885
1693,0,8,3.8499999999996337,3.8499999999996337,3.629999999983682,3.7399999999850753
1694,0,11,3.5199999999996274,3.5199999999996274,3.2999999999958787,3.40999999999591
1695,1,17,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999990314
1696,1,18,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1697,1,19,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1698,1,20,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1699,0,20,2.5299999999996086,2.5299999999996086,2.309999999866102,2.419999999996155
1700,0,19,2.6399999999996107,2.6399999999996107,2.419999999315261,2.5299999999701974
1701,0,18,2.7499999999996128,2.7499999999996128,2.5299999999990677,2.6399999999966295
1702,2,19,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1703,3,19,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1704,2,18,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1705,3,18,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1706,2,20,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1707,9,6,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1708,9,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1709,9,5,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1710,11,2,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1711,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1712,13,19,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1713,8,24,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1714,8,25,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1715,7,26,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1716,2,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999983005
1717,1,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.4299999999995714
1718,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
1719,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1720,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
1721,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
1722,2,28,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1723,2,27,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1724,2,26,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1725,2,25,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1726,2,24,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1727,3,25,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1728,2,23,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1729,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1730,1,26,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1731,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.759999999999416
1732,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1733,0,25,1.979999999999599,1.979999999999599,1.759999999998649,1.8699999999987793
1734,1,24,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1735,1,23,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1736,0,24,2.0899999999996,2.0899999999996,1.869999999996187,1.9799999999882938
1737,0,23,2.1999999999996023,2.1999999999996023,1.979999999994879,2.089999999998981
1738,0,22,2.3099999999996044,2.3099999999996044,2.089999999952823,2.199999999993694
1739,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1740,0,21,2.4199999999996065,2.4199999999996065,2.1999999999840347,2.3099999999856866
1741,1,21,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1742,2,21,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1743,3,21,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1744,2,22,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1745,5,16,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1746,4,16,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1747,4,15,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1748,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1749,9,11,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1750,18,10,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
1751,18,9,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1752,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
1753,24,2,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1754,25,2,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1755,25,1,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1756,25,0,7.369999999999781,7.4799999999997855,7.259999999999776,7.259999999999776
1757,4,0,5.059999999999681,5.1699999999996855,-5.94000000000031,4.949999999999676
1758,5,0,5.1699999999996855,5.27999999999969,5.059999999999681,5.059999999999681
