,x,y,0,1,2,3
915,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
916,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
917,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
918,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
919,70,20,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
920,68,19,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
921,70,22,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
922,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
923,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
924,71,23,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
925,69,23,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
926,69,24,2.9599999999998197,2.9599999999998197,2.819999395496627,-3.7099932531678035
927,69,25,2.8899999999998176,2.8899999999998176,-3.779601230179025,-3.7799477495445477
928,70,25,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
929,70,26,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
930,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
931,71,25,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
932,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
933,72,26,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
934,72,27,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
935,73,26,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
936,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
937,71,28,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
938,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
939,70,27,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
940,69,27,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
941,69,28,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
942,69,29,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
943,68,29,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
944,70,29,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
945,71,29,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
946,69,30,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
947,69,31,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
948,73,27,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
949,68,27,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
950,67,27,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
951,67,29,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
952,70,24,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
953,68,23,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
954,65,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
955,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
956,62,19,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
957,61,19,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
958,60,19,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
959,59,19,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
960,58,19,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
961,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
962,58,20,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
963,57,20,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
964,60,18,-4.059999936582427,-4.05999996696207,2.6099999999998094,-4.059999921644717
965,63,17,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
966,63,16,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
967,66,18,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
968,66,19,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
969,67,19,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
970,67,18,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
971,62,17,-3.7099999997537085,2.9599999999998197,-3.7099999998840048,2.81999999850422
972,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
973,61,17,2.8899999999998176,2.8899999999998176,-3.7799987263943056,-3.779989314340087
974,61,16,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
975,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
976,60,16,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
977,59,16,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
978,59,15,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
979,59,17,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
980,58,17,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
981,58,15,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
982,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
983,58,13,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
984,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
985,59,13,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
986,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
987,61,13,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
988,57,15,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
989,56,15,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
990,55,15,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
991,57,16,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
992,57,13,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
993,57,12,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
994,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
995,60,12,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
996,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
997,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
998,63,12,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
999,61,11,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
1000,60,11,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1001,63,11,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
1002,59,11,3.169999999999826,3.169999999999826,-3.500000000000172,-3.5000000000001723
1003,60,10,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
1004,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
1005,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1006,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
1007,64,9,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
1008,64,8,3.589999999999838,-3.08000000000016,3.589999999999838,3.589999999999838
1009,64,7,-3.0100000000001614,3.519999999999836,3.519999999999836,3.6599999999998403
1010,65,7,-3.081200799680832,-3.0811531992047576,-3.0825955594471646,3.589999999999838
1011,63,7,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
1012,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
1013,63,8,3.6599999999998403,3.519999999999836,3.519999999999836,-3.010000000000158
1014,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1015,62,9,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
1016,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
1017,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
1018,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1019,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1020,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1021,53,13,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1022,52,13,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1023,51,13,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1024,51,14,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1025,51,15,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
1026,52,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1027,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1028,50,15,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1029,49,15,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1030,49,14,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
1031,48,14,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1032,48,15,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1033,50,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
1034,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1035,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1036,49,13,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1037,51,12,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
1038,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1039,52,11,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1040,53,11,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
1041,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1042,54,11,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1043,52,10,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1044,52,9,2.6799999999998114,2.8199999999998155,2.6799999999998114,2.6799999999998114
1045,51,10,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
1046,51,9,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
1047,53,9,2.7499999999998135,2.8899999999998176,2.7499999999998135,2.7499999999998135
1048,52,8,2.6099999999998094,2.7499999999998135,2.7499999999998135,2.6099999999998094
1049,52,7,-3.9899999999973104,2.6799999999998114,2.6799999999998114,2.539999999984179
1050,50,11,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
1051,49,11,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1052,48,11,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1053,48,10,2.4699999999998052,-4.200000000000191,2.329999999999801,-4.200000000000191
1054,48,9,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
1055,48,8,-4.200000000000191,2.4699999999998052,2.4699999999998052,2.329999999999801
1056,49,9,2.4699999999998052,2.6099999999998094,-4.060000000000187,2.4699999999998052
1057,49,8,2.399999999999803,-4.130000000000189,2.5399999999998073,2.399999999999803
1058,49,7,2.4699999999998052,2.4699999999998052,2.469957906639383,-4.199999867292882
1059,49,6,2.5399999999998073,-4.1299898916357956,2.399994985719033,-4.129995868401772
1060,49,5,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1061,50,5,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1062,51,5,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
1063,48,5,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1064,47,5,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1065,46,5,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1066,45,5,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
1067,45,6,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
1068,45,7,2.189999999999797,2.189999999999797,2.189999999999797,2.0499999999875658
1069,45,4,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1070,45,3,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
1071,45,2,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
1072,45,1,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
1073,44,1,2.399999999999803,2.5399999999998073,-4.130000000000189,2.399999999999803
1074,44,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
1075,45,0,2.4699999999998052,-4.130000000000189,2.5399999999998073,2.399999999999803
1076,43,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
1077,43,1,2.329999999999801,2.4699999999998052,2.329999999999801,2.329999999999801
1078,42,1,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
1079,41,1,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
1080,41,2,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
1081,41,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
1082,40,1,2.119999999999795,2.259999999999799,2.119999999999795,2.119999999999795
1083,42,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
1084,46,2,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
1085,47,2,2.6799999999998114,-3.9900000000001903,2.5399999999998073,2.5399999999998073
1086,47,3,2.6099999999998094,2.6099999999998094,-4.0599934388208805,-4.059992402576176
1087,46,1,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
1088,47,1,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
1089,47,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,-3.9900000000001867
1090,48,1,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
1091,48,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
1092,49,1,2.7499999999998135,2.8899999999998176,-3.7800000000001805,2.7499999999998135
1093,50,1,2.8199999999998155,2.9599999999998197,-3.710000000000182,2.8199999999998155
1094,51,1,2.8899999999998176,3.0299999999998217,2.8899999999998176,2.8899999999998176
1095,49,0,2.7499999999998135,2.8199999999998155,2.8199999999998155,2.6799999999998114
1096,50,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
1097,51,0,2.8899999999998176,2.9599999999998197,2.9599999999998197,2.8199999999998155
1098,52,0,2.9599999999998197,3.0299999999998217,3.0299999999998217,2.8899999999998176
1099,44,3,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1100,44,4,2.329999999999801,2.329999999999801,-4.3394493021223335,-4.339173942514962
1101,47,6,2.399999999999803,-4.269997310330174,2.2599975748122585,-4.269999309238896
1102,47,7,2.329999999999801,-4.339999999963394,2.329999999999801,2.1899999977328903
