,x,y,0,1,2,3
1399,55,29,7.369999999999781,7.369999999999781,7.259996812977894,7.149961471845129
1400,53,28,7.259999999999776,-3.8500000000002252,7.039999999999577,7.039999999999653
1401,51,28,6.819999999999757,7.0399999999997664,6.784402556299558,-4.075296628507872
1402,51,27,-4.1799954971187345,-4.179950176613489,6.750134042088796,6.929999999999762
1403,50,27,-4.069999981124146,6.819999948970803,-4.069999984546469,7.0399999999997664
1404,55,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1405,56,25,7.9199999999998045,7.9199999999998045,7.699999999999789,7.699999999999795
1406,55,26,7.699999999999795,7.699999999999795,7.47999999957054,-3.4099999999620847
1407,55,27,7.58999999999979,-3.519999995777712,7.369999784850692,-3.519999999952867
1408,55,28,7.4799999999997855,7.4799999999997855,7.25999944301619,-3.6299999768399083
1409,56,24,-3.080000000000192,8.02999999999981,7.8099999999998,7.8099999999998
1410,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1411,55,21,8.02999999999981,-3.080299519420633,-3.0779167985934306,8.027279978967051
1412,56,20,-3.071452211212246,-3.0750732440107122,-3.0707857334142457,8.02999999999981
1413,55,19,-2.859959367518928,-2.859969716442544,8.024955174397089,8.249999999999822
1414,52,26,-3.739483595786289,7.369999999999781,-3.739124843766193,-3.738756321200113
1415,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1416,57,22,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
1417,57,21,-2.6399999988015845,8.469999999999835,8.249999995193289,-2.639999998829735
1418,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
1419,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
1420,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1421,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
1422,57,25,8.02999999999981,8.02999999999981,7.809999999999795,7.8099999999998
1423,57,26,7.9199999999998045,7.9199999999998045,7.699997679678216,7.699999855121431
1424,56,26,7.8099999999998,7.8099999999998,-3.2999999694726916,7.589999335852977
1425,58,26,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1426,59,26,7.9199999999998045,7.809991696725999,7.698400910709143,7.9199999999998045
1427,59,27,7.8099999999998,7.677833083528554,-3.3004366400056613,7.795698780041852
1428,58,27,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
1429,57,27,7.8099999999998,7.8099999999998,7.589998965073674,-3.300000004169914
1430,57,28,7.699999999999795,7.699999999999795,7.479999999997018,7.479999999999666
1431,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1432,59,24,8.139839657161591,8.016633817390233,7.8976265702622985,8.139999999999816
1433,59,25,8.029896182435518,7.9185713334609655,7.803837052396068,8.02999999999981
1434,58,28,7.8099999999998,-3.300000000000198,7.589999999999781,7.58999999999979
1435,57,29,7.58999999999979,7.587419383194332,7.470933505767743,7.364550805385591
1436,58,29,7.699999999999795,7.4798354606065,7.589979717770097,7.479984303746174
1437,59,23,-2.8593028525706603,8.137893977061662,7.984656467475462,8.249999999999822
1438,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
1439,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.310000000000146
1440,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
1441,56,28,-3.519999939701396,7.58999999999979,7.369999744336364,7.36999993157899
1442,56,29,7.4799999999997855,7.4799999999997855,7.369722000428111,7.259752372272555
1443,59,29,-3.5193006117357823,7.4444022574134445,7.472581355687019,7.58999999999979
1444,58,19,8.799999999999855,8.799807834347087,-2.3098821543742916,8.7862446478077
1445,59,18,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
1446,58,18,-2.19999957333134,8.909999999999862,8.68997093758081,8.909999999999862
1447,59,13,-1.5400000000000977,9.459999999999894,9.349999999999888,9.5699999999999
1448,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1449,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
1450,0,8,3.4099999999996253,3.4099999999996253,3.4099999999996253,3.299995444286272
1451,0,9,3.299999955921301,3.5199999999996274,-7.5899999154415845,3.409999930839279
1452,0,7,3.5199999999996274,3.5199999999996274,3.2999999996332385,3.409999998915952
1453,3,5,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1454,0,6,3.6299999999996295,3.6299999999996295,3.4099999990534946,3.519999942366106
1455,0,4,3.409999999543288,3.6299999999996295,3.6299999999996295,3.5199999997820806
1456,0,3,-7.589983671623621,3.5199999999996274,3.5199999999996274,3.4099782441099116
1457,2,4,3.6299999999996295,-7.260000000000362,3.8499999999996337,3.6299999999996295
1458,1,3,-7.479999755560561,3.6299999999996295,3.6299999999996295,3.4099718330618245
1459,2,3,-7.370000000000363,3.5199999999996274,3.7399999999996316,3.5199999999996274
1460,3,3,3.4099999999996253,-7.480000000000366,-7.480000000000366,3.6299999999996295
1461,3,2,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
1462,3,1,3.189999999999621,-7.7000000000003705,3.4099999999996253,3.189999999999621
1463,2,1,3.079999999999619,3.2999999999996232,-7.810000000000372,3.079999999999619
1464,1,1,2.969999999999617,3.189999999999621,-7.920000000000375,2.9699999999996085
1465,0,1,2.8599604287740226,3.079999999999619,-8.029969034711726,2.9699976733261404
1466,3,0,3.189999742048504,-7.809999930672489,3.2999999999996232,3.079998866389781
1467,2,0,3.0799999931009805,3.189999999999621,3.189999999999621,2.9699998726554897
1468,1,0,2.9699999996223188,3.079999999999619,3.079999999999619,2.8599999972207453
1469,0,0,2.8599963907127024,2.969999999999617,2.969999999999617,2.859950292683619
