,x,y,0,1,2,3
944,64,19,2.8199999999998155,2.9599999999998197,-3.7100000000001785,2.8199999999998155
945,64,18,-3.779999999998812,-3.7799999999558542,2.8899999999998176,2.8899999999998176
946,63,20,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
947,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
948,64,21,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
949,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
950,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
951,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
952,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
953,65,19,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
954,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
955,66,22,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
956,67,21,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
957,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
958,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
959,61,22,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
960,61,23,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
961,60,23,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
962,60,21,-4.129999999097263,2.5399999999998073,-4.1299999997836565,2.3999999955930478
963,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
964,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
965,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
966,64,23,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
967,66,23,2.8199999999998155,2.6799999999998114,-3.8500000000001826,2.6799999999998114
968,67,23,-3.9200000000001847,-3.9200000000001847,2.6099999999998094,2.7499999999998135
969,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
970,59,21,2.4699999999998052,2.4699999999998052,-4.199896236609949,-4.198925310474927
971,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
972,58,20,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
973,57,20,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
974,58,19,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
975,59,19,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
976,60,19,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
977,61,19,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
978,60,18,-4.059999772578083,-4.059999882314578,2.6099999999998094,-4.059999128921442
979,62,19,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
980,63,16,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
981,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
982,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
983,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
984,65,16,3.239999999999828,-3.4299993760589964,3.099999999999824,-3.4300337313319087
985,65,17,3.169999999999826,3.169999999999826,-3.499999583820445,-3.499994189786425
986,66,17,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
987,66,18,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
988,67,18,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
989,67,19,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
990,66,19,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
991,68,19,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
992,69,19,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
993,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
994,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
995,67,20,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
996,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
997,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
998,65,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
999,63,24,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1000,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1001,64,25,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1002,65,25,2.6099999999998094,2.4699999999998052,2.4699999999998052,2.4699999999998052
1003,65,26,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1004,66,25,-4.129999999988232,2.5399999999998073,-4.129999999998722,2.5399999999998073
1005,67,25,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1006,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1007,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1008,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1009,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1010,62,27,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1011,62,26,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
1012,62,25,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1013,61,25,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
1014,60,25,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1015,59,25,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1016,61,24,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1017,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1018,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1019,67,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
1020,67,26,2.5399999999998073,2.399999999977953,2.39999999999721,-4.129999999998735
1021,65,27,2.4699999999998052,2.329999999999801,2.329999999999801,2.329999999999801
1022,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1023,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1024,64,29,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1025,66,29,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1026,66,27,-4.269998585484407,2.399999999999803,-4.269999364071147,2.399999999999803
1027,67,27,2.4699999999998052,2.4699999999998052,-4.199999998077729,2.329999987502333
1028,68,27,2.399999332115239,2.5399999999998073,-4.129993477609297,2.3999976148651063
1029,60,26,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
1030,60,27,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1031,59,27,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1032,59,26,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
1033,59,28,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1034,59,29,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1035,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1036,58,30,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1037,58,29,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1038,57,29,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1039,58,31,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1040,59,31,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1041,57,31,-5.0400000000002105,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1042,56,31,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1043,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1044,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1045,56,33,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1046,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1047,57,33,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
1048,57,34,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1049,57,35,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1050,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
1051,57,37,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1052,56,37,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
1053,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
1054,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1055,59,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1056,59,36,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1057,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1058,59,38,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1059,58,38,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
1060,58,37,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1061,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1062,60,38,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1063,59,39,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1064,60,37,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
1065,60,35,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1066,61,35,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1067,62,35,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1068,63,35,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1069,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1070,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1071,62,33,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1072,61,33,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1073,60,33,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1074,59,33,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1075,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1076,60,32,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1077,61,32,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1078,60,31,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1079,61,31,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1080,61,30,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1081,60,30,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1082,59,34,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1083,58,33,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1084,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1085,63,32,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1086,63,31,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1087,62,31,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1088,63,30,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1089,62,29,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1090,64,31,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1091,64,33,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1092,63,36,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1093,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1094,53,33,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1095,52,33,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
1096,54,34,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1097,55,34,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1098,55,35,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
1099,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
1100,55,30,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1101,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
1102,56,29,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
1103,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1104,53,31,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
1105,53,30,1.27999999999978,-5.389996182623498,1.27999999999978,1.27999999999978
1106,53,35,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1107,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1108,51,33,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
1109,50,33,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1110,52,32,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
1111,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1112,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
1113,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1114,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1115,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1116,50,35,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
1117,54,36,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
1118,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
1119,53,37,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
1120,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1121,54,38,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1122,55,38,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1123,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
1124,52,39,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
1125,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1126,51,40,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
1127,51,38,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
1128,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
1129,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1130,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
1131,49,39,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
1132,50,39,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
