,x,y,0,1,2,3
351,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
352,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
353,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
354,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
355,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
356,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
357,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
358,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
359,73,5,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
360,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
361,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
362,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
363,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
364,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
365,72,12,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
366,72,11,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
367,73,11,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
368,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
369,75,11,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
370,75,12,4.219999999999862,4.079999999999854,4.079999999999854,4.079999999999854
371,74,12,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
372,75,13,4.149999999999858,-2.5200000000001435,4.009999999999851,4.009999999999851
373,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
374,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
375,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
376,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
377,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
378,69,17,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
379,68,18,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
380,68,19,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
381,67,18,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
382,67,17,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
383,68,17,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
384,69,19,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
385,69,20,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
386,71,25,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
387,70,25,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
388,69,25,2.8899999999998176,2.8899999999998176,-3.77963858749706,-3.7799740523722627
389,69,24,2.9599999999998197,2.9599999999998197,2.8199999999831844,-3.7099999999757296
390,68,23,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
391,67,23,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
392,67,24,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
393,67,22,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
394,66,22,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
395,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
396,66,23,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
397,66,24,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
398,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
399,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
400,64,21,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
401,64,20,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
402,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
403,64,23,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
404,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
405,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
406,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
407,70,26,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
408,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
409,68,22,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
410,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
411,67,21,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
412,73,25,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
413,74,25,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
414,75,25,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
415,75,26,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
416,75,27,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
417,74,26,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
418,76,25,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
419,76,26,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
420,76,27,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
421,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
422,78,26,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
423,77,25,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
424,77,24,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
425,77,23,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
426,78,24,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
427,73,26,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
428,72,26,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
429,73,27,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
430,74,27,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
431,75,28,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
432,72,27,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
433,72,28,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
434,72,29,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
435,72,30,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
436,73,29,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
437,73,30,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
438,74,30,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
439,74,29,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
440,71,29,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
441,71,28,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
442,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
443,70,27,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
444,74,28,3.0299999999998217,3.0299999999998217,2.8899999999998176,-3.6400000000001764
445,75,29,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
446,76,29,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
447,77,29,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
448,76,28,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
449,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
450,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
451,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
452,79,29,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
453,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
454,77,30,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
455,76,30,3.0299999999998217,3.0299999999998217,2.8899999999998176,-3.6400000000001764
456,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
457,72,31,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
458,71,31,2.6099999999998094,2.6099999999998094,-4.0599927065409105,-4.0599911544440515
459,72,32,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
460,72,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
461,72,34,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
462,71,34,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
463,73,34,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
464,73,35,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
465,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
466,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
467,72,37,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
468,72,38,2.189999999999797,-4.479999942887078,-4.47999994288708,-4.479999999435004
469,73,37,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
470,74,37,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
471,75,37,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
472,76,37,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
473,76,36,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
474,77,36,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
475,77,37,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
476,78,37,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
477,78,36,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
478,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
479,79,38,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
480,79,39,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
481,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
482,81,39,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
483,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
484,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
485,81,36,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
486,81,35,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
487,82,35,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
488,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
489,80,34,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
490,79,35,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
491,79,34,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
492,80,33,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
493,78,34,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
494,78,33,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
495,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
496,80,38,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
497,75,36,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000189
498,75,35,-4.199999919495153,-4.19999944957351,2.4699999999998052,2.4699999999998052
499,77,38,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
500,77,39,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
501,71,37,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
502,74,35,2.5399999999998073,2.399999999999803,-4.130000000000189,2.399999999999803
503,74,34,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
504,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
505,73,33,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
506,71,33,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
507,71,35,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
508,73,31,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
509,74,31,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
510,74,32,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
511,75,32,2.8199999999998155,-3.850000000000186,2.6799999999998114,2.6799999999998114
512,75,33,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
513,75,31,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
514,76,31,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
515,77,31,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
516,78,31,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
517,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
518,79,30,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
519,79,31,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
520,79,32,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
521,80,31,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
522,81,31,3.30999999999983,-3.360000000000168,-3.360000000000168,3.169999999999826
523,80,30,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
524,80,29,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
525,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
526,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
527,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
528,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
529,83,27,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
530,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
531,81,25,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
532,80,25,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
533,79,25,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
534,79,24,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
535,79,23,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
536,78,23,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
537,82,25,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
538,82,24,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
539,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
