,x,y,0,1,2,3
345,63,10,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.1600000000001263
346,63,9,-2.2400000000001334,-2.24000000000013,6.089999999999868,5.929999999999861
347,62,9,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
348,61,9,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
349,61,8,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.3200000000001335
350,61,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
351,61,10,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
352,60,10,-2.5600000000001444,5.769999999999854,5.609999999999847,-2.5600000000001444
353,61,11,5.769999999999854,-2.5600000000001444,-2.5600000000001444,5.609999999999847
354,60,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
355,59,11,-2.7200000000001516,5.609999999999847,5.449999999999839,-2.7200000000001516
356,59,12,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
357,58,12,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
358,57,12,5.2099999999998285,5.369999999999836,5.2099999999998285,5.2099999999998285
359,57,13,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
360,56,13,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
361,56,12,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
362,55,12,5.049999999999821,5.2099999999998285,5.049999999999821,-3.1200000000001697
363,55,11,4.969999999999818,5.129999999999825,5.129999999999825,4.969999999999818
364,54,11,-3.2800000000001743,5.049999999999821,-3.280000000000184,4.8899999999973485
365,53,11,4.8099999990953615,4.969999999999818,-3.3599999999996886,-3.359999999970903
366,55,10,4.889999999999814,-3.280000000000177,5.049999999999821,-3.280000000000177
367,55,9,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.809999999999699
368,56,11,-3.1200000000001697,5.2099999999998285,5.2099999999998285,5.049999999999821
369,57,11,5.129999999999825,-3.040000000000166,5.289999999999832,5.129999999999825
370,57,10,5.049999999999821,5.049999999999821,5.2099999999998285,-3.1200000000001697
371,57,9,4.969999999989401,4.969999999999745,5.129999999999825,-3.2000000000001974
372,57,8,4.889980710519001,4.889995272146301,5.049999999999821,-3.2799962883672884
373,60,12,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
374,60,13,5.529999999999843,5.369999999999836,-2.8000000000001553,5.369999999999836
375,59,13,5.449999999999839,5.449999999999839,-2.880000000000159,-2.880000000000159
376,61,13,-2.8728100111438173,5.2711678702746045,-2.871564222967892,5.449999999999839
377,62,13,5.207726828077887,5.369999999999836,-2.9591268404997155,4.805928818686504
378,61,6,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
379,60,7,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
380,62,7,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
381,63,7,6.249999999999876,-2.080000000000126,-2.0800000000001226,6.089999999999868
382,58,10,4.967033213994428,-3.199695404072165,-3.199475810309483,5.129999999999825
383,58,9,4.889861578796503,4.889970098506701,5.049999999999821,5.049999999999821
384,58,8,-3.332139828795891,-3.348209182250504,4.969999999999818,4.905556996091407
385,59,9,-3.3364992740800106,-3.3586228502536337,-3.3601033534071405,4.969999999999818
386,57,7,-3.3591158225299678,-3.3599386067757826,4.969999999999818,4.797307255734032
387,57,14,5.2099999999998285,-3.1199999999941097,5.04999999997093,-3.119999999996303
388,57,15,5.129999999999825,5.129999999999825,4.96998344961168,-3.1999991721211414
389,57,16,5.049999999999821,5.049321686122857,5.049999999998312,-3.2797511419870613
390,55,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
391,55,14,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
392,55,15,4.969999999999818,-3.359674000464834,-3.358117952330434,-3.3559672697157787
393,54,13,-3.280000000000177,5.049999999999821,-3.2800000000001805,4.889999999999814
394,53,13,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
395,52,13,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
396,52,14,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
397,51,13,4.649999999999803,4.80999999999981,-3.520000000000188,4.649999999999803
398,52,15,4.729999999999807,4.5699999999997996,4.5699999999997996,4.5699999999997996
399,51,15,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
400,50,15,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
401,50,13,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
402,49,13,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
403,51,12,4.5699999999997996,-3.6000000000001915,4.729999999999807,-3.6000000000001915
404,51,11,-3.67999902162074,-3.6799999797536973,4.649999999999803,4.489991334892115
405,50,14,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
406,49,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
407,52,16,4.649999999999803,4.644607970199482,4.649899427216408,-3.6799971072349056
408,53,16,4.5699999999997996,-3.6524413229313204,4.729999999999481,4.569999999999515
409,53,17,4.649999984818795,4.80999999999981,-3.5200000000001914,4.649999999999794
410,52,17,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.569999999999797
411,53,15,-3.6799999267771746,-3.6799999903928526,4.649561749332981,4.649999999999803
412,49,15,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
413,49,16,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
414,48,14,-3.8400000000002024,4.489999999999796,-3.8400000000002024,4.329999999999789
415,47,14,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
416,46,14,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
417,46,13,4.249999999999785,4.249999999999785,4.249999999999785,4.249999999999785
418,46,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
419,47,15,4.329999999999789,-4.000000000000208,-4.000000000000208,4.169999999999781
420,46,16,4.169999999999781,-4.160000000000215,4.009999999999774,-4.160000000000215
421,45,14,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
422,45,15,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
423,44,15,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
424,44,16,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
425,43,15,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
426,43,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
427,47,13,4.329999999999789,-4.000000000000208,4.329999999999789,4.169999999999781
428,46,12,-4.000000000000215,4.329999999999789,4.169999999999781,4.329999999999789
429,50,11,4.409769505673906,4.5699999999997996,-3.759930142121325,4.395391836334176
430,50,10,4.489999999999796,-3.840384650870643,4.484220507539968,4.2995155953846185
431,49,10,4.409999999999792,4.4099003853853755,4.276179759706628,-3.919936774930026
432,49,11,4.329999999999789,4.489999999999796,-3.840269057284684,-3.8409373663020943
433,49,17,4.329999999999789,-4.000000000000215,4.169999999999781,4.169999999999781
434,48,17,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
435,49,18,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
436,49,19,4.169999999999781,-4.1599996961476915,4.009932099338957,-4.159991297929182
437,49,20,4.089999999999778,-4.237958667772284,4.089915224834223,-4.239042747200242
438,46,17,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
439,45,17,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
440,44,17,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
441,45,18,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
442,45,19,3.8499999999997705,3.689999999999767,3.689999999999767,3.689999999999767
443,44,19,3.7699999999997686,3.7699999999997686,-4.560000000000235,3.609999999999765
444,43,19,-4.64000000000023,3.689999999999767,3.529999999999763,-4.64000000000023
445,43,20,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
446,42,20,-4.8000000000002405,3.529999999999763,3.3699999999997594,3.3699999999997594
447,41,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
448,41,19,3.529999999999763,-4.800000000000233,3.3699999999997594,-4.800000000000233
449,41,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
450,41,22,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
451,41,23,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
452,40,20,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
453,40,21,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
454,42,22,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
455,42,23,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
456,43,23,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
457,39,20,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
458,42,21,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
459,43,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
460,44,21,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
461,46,19,-4.560000000000228,3.609999999999765,-4.560000000000228,3.7699999999997686
462,47,12,4.409999999999792,-3.9200000000002095,4.249999999999785,4.249999999999785
463,47,11,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.8400000000002024
464,47,10,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.5699999999997996
465,47,9,-3.680000000000195,-3.680000000000195,4.489999999999796,4.649999999999803
466,46,10,4.649999999999803,4.489999999999796,-3.6800000000001987,4.489999999999796
467,46,9,4.729999999999807,4.5699999999997996,4.5699999999997996,4.5699999999997996
468,46,8,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
469,45,9,4.649999999999803,4.649999999999803,4.489999999999796,-3.680000000000195
470,45,10,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
471,47,17,-4.160000000000215,4.169999999999781,-4.160000000000215,4.009999999999774
472,51,17,-3.680000000000154,4.649999999999803,4.489999999999524,-3.6800000000001307
473,51,18,4.5699999999997996,-3.759999999999955,4.409999999364128,-3.759999999948203
474,54,17,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
475,54,18,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
476,55,17,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
477,56,17,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
478,55,18,4.889999999999814,-3.440000000000188,4.729999999999807,4.729999999999807
479,55,19,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
480,54,19,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
481,53,19,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
482,53,20,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
483,52,20,-3.8399999999651304,4.489999999999796,-3.8399999999989363,4.32999999992707
484,53,21,4.489999999999796,-3.8399998983193426,4.3299980181475215,-3.8399999642163665
485,53,22,4.409999999999792,4.409999999999792,4.409787562924457,-3.9196385037360426
486,51,20,4.409999999999792,4.409999999999792,4.249999999998999,-3.919999999996294
487,56,19,-3.4400000000001842,4.889999999999814,-3.440000000000179,4.729999999999794
488,57,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.809999999999803
489,58,19,-3.2800000000001717,5.049999999999821,4.889999999992467,4.889999999986984
490,57,18,5.049999999999821,-3.2800000000001504,4.889999999998597,-3.280000000000177
491,57,17,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
492,58,20,4.969999999999818,-3.359935219101204,4.861899641695769,-3.359799340579376
493,58,21,4.889999999999814,5.049999999999821,-3.280000000541796,4.889999999049821
494,57,21,-3.3600000001934216,4.969999999999818,-3.359999998181621,4.809999961117417
495,56,21,-3.439986679122405,4.889999999999814,-3.4399997641589817,4.7297913250929495
496,51,19,4.489999999999796,-3.8399997098067193,4.329999629335299,-3.8399998838674136
497,51,21,4.329999999999789,-3.999999999465888,-3.9999999989987254,4.1699996742568395
498,50,21,-4.079998566797236,4.249999999999785,-4.0799995341873405,4.089993263672836
499,49,21,4.005478925784708,4.169999999999781,-4.159738358777101,-4.1592400948335895
500,43,17,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
501,42,17,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
502,42,16,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
503,41,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
504,40,16,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
505,41,17,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
506,44,18,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
507,42,18,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
508,41,18,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
509,41,15,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
510,40,15,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
511,40,14,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
512,41,14,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
513,41,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
514,40,13,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
515,39,13,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
516,42,13,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
517,43,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
518,41,12,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
519,41,11,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
520,42,11,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
521,40,11,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
522,39,11,3.8499999999997705,4.009999999999774,3.8499999999997705,-4.320000000000222
523,39,10,3.9299999999997723,-4.400000000000224,3.9299999999997723,-4.400000000000224
524,39,9,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
525,45,13,4.329999999999789,4.169999999999781,4.169999999999781,4.169999999999781
526,45,12,4.409999999999792,4.249999999999785,4.249999999999785,-3.920000000000206
527,45,11,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
528,44,11,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
529,39,21,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
530,38,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
531,37,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
532,36,21,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
533,35,21,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
534,34,21,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
535,35,20,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
536,35,19,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
