,x,y,0,1,2,3
362,68,10,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
363,67,8,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
364,68,8,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
365,68,7,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
366,69,7,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
367,67,7,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
368,66,7,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
369,66,8,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
370,65,7,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
371,66,6,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
372,65,6,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
373,64,6,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
374,64,5,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
375,65,5,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
376,66,5,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
377,66,4,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
378,67,4,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
379,65,4,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
380,65,3,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
381,66,3,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
382,67,3,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
383,67,2,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
384,66,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
385,65,2,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
386,64,4,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
387,67,5,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
388,68,4,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
389,68,3,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
390,69,3,7.369999999999926,-0.9600000000000741,7.209999999999919,7.209999999999919
391,69,4,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
392,68,5,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
393,67,6,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
394,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
395,64,8,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
396,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
397,64,7,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
398,63,7,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
399,63,9,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
400,62,7,6.4899999999998865,6.4899999999998865,-1.8400000000001127,6.329999999999879
401,62,6,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
402,61,6,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
403,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
404,61,8,6.329999999999879,-2.0000000000001226,6.169999999999872,6.169999999999872
405,60,8,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
406,60,7,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
407,61,5,6.56999999999989,6.56999999999989,6.409999999999883,-1.760000000000109
408,62,5,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
409,62,4,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
410,63,4,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
411,64,3,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
412,64,2,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
413,64,1,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
414,64,0,7.1299999999999155,7.209999999999919,7.049999999999912,7.049999999999912
415,65,0,7.209999999999919,7.289999999999923,7.1299999999999155,7.1299999999999155
416,65,1,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
417,63,1,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
418,63,0,7.049999999999912,7.1299999999999155,6.969999999999908,6.969999999999908
419,62,1,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
420,61,1,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
421,61,2,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
422,61,3,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
423,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
424,63,3,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
425,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
426,60,4,-1.760000000000109,6.56999999999989,-1.760000000000109,6.409999999999883
427,63,5,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
428,63,6,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
429,67,11,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
430,70,17,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
431,72,22,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
432,73,22,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
433,71,23,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
434,74,23,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
435,74,25,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
436,75,23,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
437,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
438,75,25,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
439,75,24,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
440,76,22,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
441,76,23,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
442,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
443,75,26,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
444,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
445,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
446,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
447,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
448,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
449,76,27,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
450,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
451,78,26,-2.080000000000126,6.249999999999876,6.089999999999868,6.089999999999868
452,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
453,77,24,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
454,77,23,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
455,78,24,6.409999999999883,6.409999999999883,-1.920000000000118,6.249999999999876
456,78,23,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
457,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
458,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,6.4899999999998865
459,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
460,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
461,77,29,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
462,78,29,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
463,75,28,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
464,74,28,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
465,72,26,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
466,74,29,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
467,74,30,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
468,75,30,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
469,75,31,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
470,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
471,77,31,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
472,76,32,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
473,76,30,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
474,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
475,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
476,74,27,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
477,76,21,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
478,76,18,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
479,76,17,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
480,75,18,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
481,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
482,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
483,77,18,6.809999999999901,-1.5200000000000982,6.649999999999894,6.649999999999894
484,77,17,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
485,78,15,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
486,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
487,78,16,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
488,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,6.329999999999879
489,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.920000000000118
490,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
491,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
492,67,29,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
493,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
494,68,31,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
495,68,32,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
496,69,32,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
497,66,30,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
498,65,30,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
499,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
500,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
501,64,29,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
502,64,30,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
503,63,29,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
504,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
505,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
506,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
507,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
508,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
509,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
510,60,31,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
511,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
512,61,32,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
513,60,32,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
514,59,32,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
515,59,33,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
516,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
517,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
518,59,34,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
519,57,34,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
520,56,34,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
521,55,34,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
522,55,33,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
523,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
524,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
525,53,34,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
526,54,34,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
527,55,32,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
528,56,32,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
529,56,31,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
530,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
531,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
532,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
533,56,29,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
534,56,28,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
535,56,27,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
536,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
537,55,28,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
538,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
539,54,29,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
540,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
541,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
542,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
543,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
544,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
545,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
546,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
547,51,32,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
548,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
549,50,33,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
