,x,y,0,1,2,3
1644,1,28,-6.1500000000004515,-14.320000000000498,-5.9900000000004425,-6.150000012987042
1645,0,29,-6.15000000000045,-5.9900000000004425,-5.9900000000004425,-6.070000130504507
1646,0,28,-6.230000000000453,-6.070000000000446,-6.199600229420986,-6.150000004828682
1647,0,27,-6.470000000000464,-6.15000000000045,-6.294000159695516,-6.230000016063858
1648,1,27,-6.390000000000461,-14.400000683311575,-6.070000000000446,-6.230000037285239
1649,1,26,-6.310000000000457,-14.640000000000448,-6.383280000000459,-6.470000000000464
1650,1,25,-6.390000000000461,-6.230000000000453,-6.390000000000461,-6.390000000000461
1651,0,26,-6.390000000000461,-6.390000000000461,-6.518000001501198,-6.470000000250134
1652,0,25,-6.470000000000464,-6.310000000000457,-6.470000000000464,-6.390000000000461
1653,0,24,-6.550000000000506,-6.390000000000461,-6.390000000000461,-6.470000000002126
1654,1,24,-6.470000000000464,-14.640000000000448,-6.310000000000457,-6.470000000000464
1655,2,25,-14.480000000000441,-6.15000000000045,-14.480000000000441,-6.310000000000457
1656,3,25,-14.400000000000453,-14.40000000000044,-6.070000000000446,-6.230000000000453
1657,3,26,-6.15000000000045,-14.320000000000434,-5.9900000000004425,-14.320000000000434
1658,0,23,-6.630000000002953,-6.470000000000464,-6.470000000000464,-6.550000000010997
1659,3,27,-6.070000000000446,-14.240000000000432,-5.910000000000439,-14.240000000000432
1660,8,35,-13.200000000000383,-4.870000000000392,-13.2000000000004,-5.030000000000399
1661,9,35,-13.120000000000395,-13.120000000000395,-4.790000000000388,-4.950000000000395
1662,9,36,-4.870000000000392,-13.040000000000393,-4.7100000000003845,-13.040000000000393
1663,9,37,-4.790000000000388,-4.630000000000381,-12.960000000000388,-12.960000000000388
1664,10,37,-12.880000000000386,-4.550000000000377,-12.880000000000386,-4.7100000000003845
1665,11,37,-12.80000000000038,-4.470000000000374,-12.80000000000038,-4.630000000000381
1666,12,37,-12.720000000000379,-4.39000000000037,-12.720000000000379,-4.550000000000377
1667,13,37,-12.640000000000374,-4.310000000000366,-12.640000000000374,-4.470000000000374
1668,14,37,-12.560000000000372,-4.230000000000363,-12.560000000000372,-4.39000000000037
1669,15,37,-4.310000000000366,-4.150000000000359,-12.480000000000366,-4.310000000000366
1670,15,36,-4.39000000000037,-12.560000000000372,-4.230000000000363,-12.560000000000372
1671,3,37,-6.070000000000446,-14.400000000000453,-6.230000000000453,-14.400000000000453
1672,3,38,-6.15000000000045,-14.480000000000459,-6.310000000000457,-14.480000000000459
1673,3,39,-6.230000000000453,-6.390000000000461,-6.310000000000457,-6.390000000000461
1674,4,39,-14.640000000000466,-6.470000000000464,-6.390000000000461,-6.310000000000457
1675,2,39,-14.640000000000466,-6.310000000000457,-6.390000000000461,-6.470000000000464
1676,1,39,-6.550000000000468,-6.390000000000461,-6.470000000000464,-6.550000000000468
1677,1,38,-6.6300000000004715,-14.800000000000473,-6.470000000000464,-6.6300000000004715
1678,5,39,-14.720000000000468,-6.550000000000468,-6.470000000000464,-6.390000000000461
1679,0,39,-6.6300000000004715,-6.470000000000464,-6.550000000000468,-6.550000000000468
1680,6,39,-14.800000000000473,-6.6300000000004715,-6.550000000000468,-6.470000000000464
1681,7,39,-6.710000000000475,-6.710000000000475,-6.6300000000004715,-6.550000000000468
1682,8,39,-6.790000000000479,-6.790000000000479,-6.710000000000475,-6.6300000000004715
1683,7,38,-6.790000000000479,-6.790000000000479,-6.6300000000004715,-14.96000000000048
1684,8,38,-15.040000002925618,-15.04000000797719,-6.710000000000475,-6.710000000000475
1685,9,39,-15.040000000066064,-6.870000000001347,-6.790000000197472,-6.710000000000475
1686,7,37,-15.040000000000468,-15.040000000000468,-6.710000000000475,-6.870000000000482
1687,6,37,-15.120000000000488,-6.790000000000479,-15.12000000000047,-6.950000000000486
1688,5,37,-7.03000000000049,-6.870000000000482,-15.200000000000475,-15.200000000000475
1689,5,36,-7.1100000000005075,-15.280000000000477,-6.950000000000486,-15.280000000000461
1690,5,35,-15.359999932764778,-15.359997798685072,-7.03000000000049,-15.35999897614807
1691,10,39,-15.120120791760403,-6.955888455818602,-6.870483373396483,-6.790000000000479
1692,11,39,-15.520000000000504,-7.350000000000504,-7.2700000000005005,-6.870805499857784
1693,12,39,-15.60000000000051,-7.430000000000508,-7.350000000000504,-7.2700000000005005
1694,13,39,-15.680000000000511,-7.510000000000511,-7.430000000000508,-7.350000000000504
1695,14,39,-15.760000000000527,-7.590000000002395,-7.510000000000586,-7.430000000000508
1696,15,39,-15.840000113765166,-15.840000028064956,-7.5900013639220125,-7.510000000000511
1697,0,38,-6.710000000000535,-6.550000000000468,-6.550000000000468,-6.630000000000477
1698,1,37,-14.87999999999229,-14.879999999910064,-6.550000000000468,-6.710000005175116
1699,0,37,-14.960000054361183,-6.6300000000004715,-6.6300000000004715,-6.710000114192645
1700,16,37,-12.400000000000365,-4.0700000000003556,-4.0700000000003556,-4.230000000000363
1701,16,38,-4.150000000000359,-3.990000000000351,-12.320000000000359,-12.320000000000359
1702,17,38,-4.0700000000003556,-12.240000000000357,-3.910000000000349,-4.0700000000003556
1703,17,37,-12.320000000000359,-4.150000000000359,-3.990000000000351,-4.150000000000359
1704,15,35,-4.470000000000374,-12.640000000000374,-4.310000000000366,-12.64000000000036
1705,15,34,-4.550000000000377,-12.720000000000379,-4.39000000000037,-12.720000000000379
1706,15,33,-4.630000000000381,-4.630000000000381,-4.470000000000374,-4.630000000000381
1707,14,33,-12.880000000000368,-4.550000000000377,-12.880000000000386,-4.7100000000003845
1708,16,33,-12.880000063224474,-4.7100000000003845,-12.880000014791024,-4.550000000000377
1709,18,37,-12.400000000000365,-4.230000000000363,-12.400000000000365,-4.0700000000003556
1710,17,39,-3.990000000000351,-3.8300000000003473,-3.910000000000349,-12.160000000000355
1711,18,39,-12.080000000000354,-3.7500000000003455,-3.8300000000003473,-3.910000000000349
1712,19,39,-12.000000000000352,-3.6700000000003437,-3.7500000000003455,-3.8300000000003473
1713,20,39,-3.590000000000342,-3.590000000000342,-3.6700000000003437,-3.7500000000003455
1714,20,38,-11.840000000000348,-3.51000000000034,-3.6700000000003437,-11.840000000000348
1715,15,32,-4.7100000000003845,-12.880000000000386,-4.550000000000377,-12.880000000000386
1716,15,31,-12.960000000000388,-4.790000000000388,-4.630000000000381,-12.960000000000388
1717,17,33,-12.960000000736134,-4.630000000000381,-4.630000000000381,-4.774000226227723
1718,18,33,-12.880000000000386,-4.7100000000003845,-4.550000000000377,-4.7100000000003845
1719,17,34,-4.710000000003665,-4.550000000000377,-4.550000000000377,-12.880000000050133
1720,17,35,-4.630000000000381,-4.470000000000374,-12.80000000000038,-12.80000000000038
1721,18,34,-4.630000000000381,-12.80000000000038,-4.470000000000374,-4.630000000000381
1722,18,35,-4.550000000000377,-4.39000000000037,-12.720000000000379,-4.550000000000377
1723,19,35,-12.640000000000374,-12.640000000000374,-4.310000000000366,-4.470000000000374
1724,13,33,-12.960000000000388,-4.630000000000381,-4.790000000000388,-12.960000000000388
1725,16,31,-13.040000000055606,-4.870000000545413,-13.040000000583225,-4.7100000000003845
1726,17,31,-13.120219589589974,-13.12017864994565,-13.120291434990577,-4.790000000000388
1727,19,36,-4.39000000000037,-12.560000000000372,-4.230000000000363,-12.560000000000372
1728,19,37,-4.310000000000366,-12.480000000000366,-12.480000000000366,-4.150000000000359
1729,21,36,-3.2700000000003344,-11.600000000000342,-3.430000000000338,-11.600000000000342
1730,21,35,-3.1900000000003326,-11.52000000000034,-3.3500000000003363,-11.52000000000034
1731,21,34,-3.1100000000003307,-11.440000000000339,-3.2700000000003344,-11.440000000000339
1732,21,33,-11.360000000000337,-3.030000000000329,-3.1900000000003326,-11.360000000000337
1733,22,33,-11.280000000000335,-2.950000000000327,-11.280000000000335,-3.1100000000003307
1734,23,33,-2.870000000000325,-11.200000000000333,-11.200000000000333,-3.030000000000329
1735,8,29,-13.680000000000422,-5.3500000000004135,-13.680000000000422,-5.510000000000421
1736,7,29,-13.76000000000041,-5.430000000000417,-13.76000000000041,-5.590000000000424
1737,6,29,-13.840000000000412,-5.510000000000421,-13.840000000000412,-5.670000000000428
1738,10,29,-13.680000000000422,-5.510000000000421,-13.680000000000422,-5.3500000000004135
1739,11,29,-13.759999923830344,-13.759999736011583,-13.759999826591855,-5.430000000000417
1740,5,29,-13.920000000000417,-5.590000000000424,-13.920000000000417,-5.750000000000432
1741,4,29,-14.00000000000042,-5.670000000000428,-14.00000000000042,-5.830000000000435
1742,3,29,-5.910000000000439,-5.750000000000432,-14.080000000000439,-14.080000000000425
1743,3,28,-5.9900000000004425,-14.160000000000426,-5.830000000000435,-14.160000000000426
1744,1,23,-6.550000000000468,-14.720000000000454,-6.390000000000461,-6.550000000000468
1745,1,22,-6.6300000000004715,-14.800000000000455,-6.470000000000464,-6.6300000000004715
1746,1,21,-14.880000000000276,-14.87999999988067,-6.550000000000468,-6.71000000002201
1747,0,21,-14.959999788389469,-6.6300000000004715,-6.6300000000004715,-6.710000065314267
1748,0,22,-6.710000000223866,-6.550000000000468,-6.550000000000468,-6.6300000053872346
1749,2,5,-14.160000000000426,-5.830000000000435,-14.160000000000426,-5.9900000000004425
1750,1,5,-6.070000000000446,-5.910000000000439,-14.240000000000432,-6.070000000000446
1751,0,5,-6.150000000505048,-5.9900000000004425,-14.320000000001764,-6.070000000630143
1752,0,4,-6.230000000121764,-6.070000000000446,-6.070000000000446,-6.150000001150344
1753,1,4,-6.15000000000045,-14.320000000000434,-5.9900000000004425,-6.15000000000045
1754,1,3,-14.40000000000044,-6.230000000000453,-6.070000000000446,-6.230000000000453
1755,2,3,-14.480000000000441,-6.310000000000457,-14.480000000000441,-6.15000000000045
1756,0,3,-14.479999931173275,-6.15000000000045,-6.15000000000045,-6.230000042113313
1757,3,3,-6.390000000000461,-14.560000000000446,-14.560000000000446,-6.230000000000453
1758,3,2,-6.470000000000464,-14.640000000000448,-6.310000000000457,-14.640000000000448
1759,3,1,-6.550000000000468,-14.720000000000454,-6.390000000000461,-6.550000000000468
1760,2,1,-6.6300000000004715,-6.470000000000464,-14.800000000000455,-6.6300000000004715
1761,1,1,-6.71000000000166,-6.550000000000468,-14.880000000000434,-6.710000000012753
1762,0,1,-14.959960010518099,-6.6300000000004715,-14.95999465730288,-6.710000632947758
1763,3,0,-6.550000000067635,-14.799999999993883,-6.470000000000464,-6.630000000033973
1764,2,0,-6.630000001343845,-6.550000000000468,-6.550000000000468,-6.710000018796504
1765,1,0,-6.71000067017262,-6.6300000000004715,-6.6300000000004715,-14.959998421546597
1766,50,25,-6.6400000000002795,1.5299999999997222,-6.6400000000002795,1.6899999999997242
1767,49,27,1.6099999999997232,-6.719865183654858,-6.719732362092527,-6.719734819483623
1768,51,25,1.4499999999997213,1.4499999999997213,-6.720000000000281,1.6099999999997232
1769,51,24,1.3699935093676991,-6.8000000304744095,1.5299999999997222,-6.800000120817362
1770,51,23,-6.87917290379036,-6.879850306180064,1.4499999999997213,-6.879223634061458
1771,52,25,-6.800000000000284,1.3699999999970471,-6.800000000001497,1.5299999999997222
1772,53,25,-6.88000000017424,1.2899999999426512,-6.880000014138355,1.4499999999997213
1773,54,25,-6.960002846048757,1.209995170153744,-6.9600000550775745,1.3699999999997203
1774,55,25,-7.04059131271631,-7.036170316019531,-7.037216959789296,1.2899999999997194
