,x,y,0,1,2,3
1131,12,38,-10.080000000000286,-3.4100000000002932,-3.5500000000002974,-10.080000000000286
1132,15,34,-2.7800000000002747,-9.450000000000603,-2.920000247696027,-9.45000000000049
1133,15,35,-2.8500000000002768,-2.990000000000281,-9.520000028201556,-9.52000009311464
1134,16,35,-9.589999999908546,-2.920000000000279,-9.58999999997062,-2.9200000000005466
1135,17,35,-2.8500000000002768,-9.52000000000027,-2.990000000000281,-2.990000000000281
1136,17,34,-2.7800000000002747,-2.7800000000002747,-2.920000000000279,-9.450000000000266
1137,17,36,-2.920000000000279,-9.59000000000027,-3.060000000000283,-9.59000000000027
1138,17,37,-2.990000000000281,-9.660000000000274,-9.660000000000274,-3.130000000000285
1139,17,33,-2.7100000000002726,-2.7100000000002726,-2.8500000000002768,-9.380000000000265
1140,18,33,-9.310000000000262,-2.6400000000002706,-2.7800000000002747,-2.7800000000002747
1141,19,33,-9.240000000000276,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726
1142,19,34,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-2.7800000000002747
1143,18,34,-2.7100000000002726,-2.7100000000002726,-9.380000000000265,-2.8500000000002768
1144,20,33,-2.5000000000002665,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
1145,17,32,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-2.7800000000002747
1146,21,33,-2.4300000000002644,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685
1147,20,32,-2.4300000000002644,-2.4300000000002644,-2.5700000000002685,-9.100000000000271
1148,19,35,-2.7100000000002726,-2.7100000000002726,-2.8500000000002768,-9.38000000000028
1149,20,35,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1150,21,35,-2.5700000000002685,-9.240000000000276,-2.7100000000002726,-2.7100000000002726
1151,21,36,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1152,21,37,-2.7100000000002726,-9.38000000000028,-2.8500000000002768,-9.38000000000028
1153,21,38,-2.7800000000002747,-9.450000000000284,-2.920000000000279,-9.450000000000284
1154,16,37,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
1155,15,37,-9.800000000000278,-3.130000000000285,-3.270000000000289,-3.270000000000289
1156,15,38,-3.200000000000287,-9.870000000000278,-3.340000000000361,-9.870000000000278
1157,15,39,-3.270000000000289,-9.939989114117104,-9.93999040641644,-9.939996971826778
1158,14,37,-9.870000000000278,-3.200000000000287,-9.870000000000278,-3.340000000000291
1159,13,37,-9.940000000000282,-3.270000000000289,-3.4100000000002932,-9.940000000000282
1160,13,38,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-3.4800000000002953
1161,16,32,-9.379999737069436,-2.7100000000002726,-9.379999548719825,-9.379998256254847
1162,17,31,-9.240000000000261,-2.5700000000002685,-2.7100000000002726,-9.240000000000261
1163,19,36,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
1164,19,37,-2.8500000000002768,-9.52000000000027,-2.990000000000281,-9.52000000000027
1165,19,38,-2.920000000000279,-9.59000000000027,-3.060000000000283,-9.59000000000027
1166,19,39,-2.990000000000281,-9.660000000000274,-3.130000000000285,-3.130000000000285
1167,19,40,-3.060000000000283,-9.730000000000274,-3.200000000000287,-9.730000000000274
1168,21,34,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-9.170000000000275
1169,22,33,-2.3600000000002623,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
1170,23,33,-2.2900000000002603,-8.960000000000253,-8.960000000000253,-2.4300000000002644
1171,23,32,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-2.3600000000002623
1172,22,32,-8.960000000000267,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
1173,21,32,-2.3600000000002623,-2.3600000000002623,-2.5000000000002665,-2.5000000000002665
1174,21,31,-2.2900000000002603,-8.960000000000267,-2.4300000000002644,-2.4300000000002644
1175,20,31,-9.030000000000253,-2.3600000000002623,-2.5000000000002665,-2.5000000000002665
1176,21,30,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-8.890000000000267
1177,19,31,-9.100000000000257,-2.4300000000002644,-9.100000000000257,-2.5700000000002685
1178,18,31,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
1179,23,31,-2.150000000000256,-8.820000000000263,-2.2900000000002603,-8.820000000000263
1180,23,30,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
1181,23,29,-2.010000000000252,-2.150000000000256,-2.150000000000256,-8.680000000000259
1182,23,28,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000259
1183,24,29,-8.750000000000245,-2.220000000000258,-8.750000000000245,-2.080000000000254
1184,25,29,-8.81999981271129,-2.290789448905377,-8.820000142537838,-2.150000000000256
1185,21,25,-8.26000000000025,-1.590000000000244,-1.7300000000002465,-8.26000000000025
1186,18,19,-8.610000000002207,-1.94000000000025,-8.609999999955765,-2.080000000110375
1187,37,35,-2.7100000000002726,-9.37999999984854,-2.8500000000191683,-9.379999999539725
1188,37,36,-2.7800000000002747,-9.449999999905959,-2.7800000000002747,-2.9200000046281347
1189,37,37,-2.8500000000002768,-2.7100000000002726,-9.380000000000265,-2.8500000000002768
1190,36,37,-2.920000000000279,-2.7800000000002747,-9.450000000000266,-2.920000000000279
1191,36,36,-9.519983620304238,-2.8500000000002768,-2.8500000000002768,-9.519996221883728
1192,38,37,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1193,39,37,-9.240000000000261,-9.240000000000261,-2.5700000000002685,-2.7100000000002726
1194,39,38,-2.6400000000002706,-9.170000000000258,-2.5000000000002665,-9.170000000000258
1195,39,39,-2.5700000000002685,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685
1196,35,37,-9.52000000000027,-2.8500000000002768,-9.52000000000027,-2.990000000000281
1197,34,37,-9.59000000000027,-2.920000000000279,-9.59000000000027,-3.060000000000283
1198,33,37,-3.1300000000002806,-2.990000000000281,-9.660000000000274,-9.660000000000274
1199,33,36,-3.2000000000002826,-9.730000000000274,-3.060000000000283,-9.730000000000242
1200,33,35,-3.130000000000285,-3.2700000000002847,-3.130000000000285,-3.2700000000002802
1201,33,34,-3.060000000000283,-9.730000000000274,-3.2000000000002826,-9.730000000000274
1202,32,35,-9.869999998994533,-3.2000000000002826,-9.869999995382807,-3.200000000000287
1203,31,35,-3.130000000000285,-3.2700000000002802,-3.2700000000002802,-3.2700000000002802
1204,30,35,-9.870000000000275,-3.2000000000002826,-9.870000000000275,-3.340000000000278
1205,31,36,-3.2000000000002826,-9.870000000000275,-3.340000000000278,-9.870000000000275
1206,34,35,-9.869999999977761,-3.34000000000021,-9.869999999956706,-3.200000000000287
1207,31,34,-3.060000000000283,-9.730000000000274,-3.2000000000002826,-9.730000000000274
1208,29,35,-3.4100000000002755,-3.2700000000002802,-3.4100000000002755,-9.940000000000271
1209,29,36,-3.340000000000278,-10.010000000000272,-3.480000000000273,-10.010000000000272
1210,29,34,-3.480000000000273,-10.010000000000272,-3.340000000000278,-10.010000000000272
1211,29,37,-3.4100000000002755,-10.080000000000268,-3.5500000000002707,-10.080000000000268
1212,31,33,-9.660000000000274,-2.990000000000281,-3.130000000000285,-9.660000000000274
1213,32,33,-2.920000000000279,-3.060000000000283,-9.59000000000027,-3.060000000000283
1214,33,33,-2.990000000000281,-9.660000000000274,-3.1300000000002806,-2.990000000000281
1215,32,32,-2.8500000000002768,-2.990000000000281,-2.990000000000281,-9.52000000000027
1216,32,31,-2.7800000000002747,-2.920000000000279,-2.920000000000279,-2.920000000000279
1217,33,31,-9.52000000000027,-9.52000000000027,-2.990000000000281,-2.8500000000002768
1218,33,32,-2.920000000000279,-9.59000000000027,-3.060000000000283,-2.920000000000279
1219,31,31,-9.519999999905966,-2.8500000000002768,-9.519999999979952,-9.519999999362797
1220,31,29,-9.380000000000265,-2.7100000000002726,-9.380000000000265,-2.8500000000002768
1221,30,29,-9.450000000000266,-2.7800000000002747,-9.450000000000266,-2.920000000000279
1222,29,29,-2.990000000000281,-2.8500000000002768,-9.52000000000027,-2.990000000000281
1223,28,29,-9.59000000000027,-2.920000000000279,-9.59000000000027,-3.060000000000283
1224,27,29,-9.659999999979044,-2.990000000000281,-9.659999995262098,-3.1299999999979518
1225,26,29,-9.72999690666623,-3.060000000000283,-9.729980897000408,-2.2200746553170947
1226,29,28,-3.060000000000283,-9.59000000000027,-2.920000000000279,-9.59000000000027
1227,29,27,-9.660000000000274,-3.130000000000285,-2.990000000000281,-9.660000000000263
1228,30,27,-9.72999999968768,-3.200000000000777,-9.729999999953487,-3.060000000000283
1229,35,35,-9.939899709743681,-9.939988957529946,-9.939959400735432,-3.270000000000289
1230,31,37,-3.2700000000002802,-9.940000000000271,-3.4100000000002755,-9.940000000000271
1231,29,33,-3.5500000000002707,-10.080000000000268,-3.4100000000002755,-3.5500000000002707
1232,29,32,-3.6200000000002683,-3.6200000000002683,-3.480000000000273,-10.150000000000265
1233,28,33,-10.149999999999928,-3.480000000000273,-10.15000000000016,-3.620000000000172
1234,27,33,-10.219976659696691,-3.5500000000002707,-10.219993983396446,-10.21999572129599
1235,30,32,-10.219998219122656,-10.219999735215776,-10.21999993401839,-3.5500000000002707
1236,29,31,-10.220000000000262,-10.220000000000262,-3.5500000000002707,-3.690000000000266
1237,29,38,-3.480000000000273,-10.150000000000265,-3.6200000000002683,-10.150000000000265
1238,29,39,-3.5500000000002707,-3.5500000000002707,-3.690000000000266,-10.220000000000262
1239,29,40,-3.6200000000002683,-10.290000000000262,-3.7600000000002636,-3.7600000000002636
1240,30,39,-10.150000000000265,-3.480000000000273,-10.150000000000265,-3.6200000000002683
1241,28,40,-10.35999778078417,-3.690000000000266,-10.359982301117146,-10.359998802218092
1242,29,41,-3.690000000000266,-3.8300000000001426,-3.829999993405317,-10.359999999899202
1243,29,42,-3.7600000000002636,-10.429976636636301,-3.760000000000259,-10.429999368912597
1244,30,41,-10.429998777528654,-3.760000000000259,-10.429987494807639,-3.7600000000002636
1245,31,39,-3.4100000000002755,-10.080000000000268,-10.080000000000268,-3.5500000000002707
1246,31,38,-3.340000000000278,-10.010000000000272,-3.480000000000273,-10.010000000000272
1247,38,39,-9.170000000000202,-2.5000000000002665,-9.170000000000247,-2.6400000000003367
1248,40,39,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1249,41,39,-8.960000000000253,-8.960000000000253,-2.2900000000002603,-2.4300000000002644
1250,41,40,-2.3600000000002623,-8.89000000000025,-2.220000000000258,-8.89000000000025
1251,39,40,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-9.170000000000258
1252,39,41,-2.5700000000002685,-9.240000000000261,-2.7100000000002726,-2.7100000000002726
1253,37,39,-9.23999062804952,-2.5700000000002685,-9.239989162074227,-9.239979366105295
1254,38,41,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1255,39,42,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-9.310000000000262
1256,37,41,-9.380000000000265,-2.7100000000002726,-9.380000000000265,-2.8500000000002768
1257,39,43,-2.7100000000002726,-2.8500000000002768,-9.380000000000265,-9.380000000000265
1258,40,43,-9.450000000000266,-2.920000000000279,-9.450000000000266,-2.7800000000002747
1259,41,43,-9.52000000000027,-2.990000000000281,-9.52000000000027,-2.8500000000002768
1260,42,43,-9.59000000000027,-3.060000000000283,-9.59000000000027,-2.920000000000279
1261,36,41,-2.920000000000279,-2.7800000000002747,-9.450000000000266,-2.920000000000279
1262,35,41,-2.990000000000281,-2.8500000000002768,-9.52000000000027,-2.990000000000281
1263,36,40,-9.52000000000027,-9.52000000000027,-2.8500000000002768,-2.990000000000281
1264,35,40,-3.0600000000002785,-2.920000000000279,-2.920000000000279,-9.59000000000027
1265,35,39,-9.660000000000274,-9.660000000000274,-2.990000000000281,-3.130000000000276
1266,34,39,-9.72999999926351,-3.0600000000002785,-9.729999999404148,-3.1999999972711017
1267,33,39,-9.799997838326648,-3.130000000000276,-3.130000000000285,-9.79997938611206
1268,43,43,-9.65999999999739,-9.660000000000272,-3.1300000000008152,-2.990000000000281
1269,43,44,-3.060000000000283,-9.319471837439238,-2.6400000000002706,-9.321695015057973
1270,43,45,-2.7100000000002726,-9.240000000000276,-2.5700000000002685,-2.7100000000002726
1271,42,45,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1272,41,45,-9.380000000000265,-2.7100000000002726,-2.8500000000002768,-9.380000000000265
1273,43,46,-2.6400000000002706,-9.170000000000258,-2.5000000000002665,-9.170000000000258
1274,43,47,-2.5700000000002685,-2.4300000000002644,-2.5700000000002685,-9.100000000000271
1275,41,46,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
1276,41,47,-2.8500000000002768,-9.52000000000027,-9.52000000000027,-2.990000000000281
1277,44,47,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1278,43,48,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-9.170000000000258
1279,43,49,-2.5700000000002685,-9.240000000000261,-2.6400000000002706,-2.7100000000002726
1280,42,49,-9.310000000000262,-2.6400000000002706,-2.7100000000002726,-2.7800000000002747
1281,45,47,-8.960000000000253,-8.960000000000253,-2.2900000000002603,-2.4300000000002644
1282,45,48,-2.3600000000002623,-8.89000000000025,-2.220000000000258,-8.89000000000025
1283,45,49,-2.2900000000002603,-2.150000000000256,-2.220000000000258,-8.820000000000263
1284,46,49,-8.750000000000263,-2.080000000000254,-2.150000000000256,-2.220000000000258
1285,47,49,-2.010000000000252,-8.680000000000245,-2.080000000000254,-2.150000000000256
1286,41,49,-9.380000000000265,-2.7100000000002726,-2.7800000000002747,-2.8500000000002768
1287,40,49,-9.450000000000266,-2.7800000000002747,-2.8500000000002768,-2.920000000000279
1288,39,49,-9.52000000000027,-2.8500000000002768,-2.920000000000279,-2.990000000000281
1289,38,49,-9.59000000000027,-2.920000000000279,-2.990000000000281,-3.060000000000283
1290,37,49,-3.130000000000285,-2.990000000000281,-3.060000000000283,-9.660000000000274
1291,37,48,-3.200000000000287,-9.730000000000274,-3.060000000000283,-9.730000000000274
1292,37,47,-3.270000000000289,-9.800000000000278,-3.130000000000285,-9.80000000000027
1293,47,48,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
1294,47,47,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-8.54000000000024
1295,48,47,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
1296,49,47,-8.40000000000024,-8.40000000000024,-1.7300000000002465,-1.8700000000002488
1297,49,48,-1.8000000000002476,-8.330000000000236,-1.6600000000002453,-8.330000000000254
1298,49,49,-1.7300000000002465,-1.590000000000244,-1.6600000000002453,-8.26000000000025
1299,50,49,-8.190000000000236,-1.520000000000243,-1.590000000000244,-1.6600000000002453
1300,51,49,-1.4500000000002418,-8.12000000000025,-1.520000000000243,-1.590000000000244
1301,51,48,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.050000000000232
1302,51,47,-1.3100000000002394,-7.980000000000235,-1.4500000000002418,-7.980000000000244
1303,51,46,-1.2400000000002382,-7.910000000000242,-1.3800000000002406,-7.910000000000235
1304,51,45,-7.840000000000241,-1.170000000000237,-1.3100000000002394,-7.840000000000241
1305,52,45,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
1306,53,45,-7.700000000000239,-1.0300000000002347,-7.70000000000023,-1.170000000000237
1307,54,45,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1308,55,45,-7.560000000000237,-7.560000000000237,-0.890000000000233,-1.0300000000002347
1309,55,46,-0.9600000000002336,-0.8200000000002325,-0.8200000000002325,-7.4900000000002365
1310,55,47,-0.890000000000233,-0.750000000000232,-7.420000000000236,-0.890000000000233
1311,54,47,-7.490000000000229,-0.8200000000002325,-7.490000000000229,-0.9600000000002337
1312,53,47,-7.560000000067862,-0.890000000000233,-1.0300000234405342,-7.559999999088379
1313,56,47,-0.8200000000002325,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
1314,56,46,-7.420000000000236,-0.750000000000232,-0.750000000000232,-0.890000000000233
1315,57,46,-0.8200000000002325,-7.350000000000236,-0.6800000000002315,-0.8200000000002325
1316,57,47,-0.750000000000232,-7.280000000000236,-0.610000000000231,-0.750000000000232
1317,57,45,-7.42003270966867,-0.750000000000232,-0.7528411167685137,-7.4200070103824665
1318,58,45,-7.35002668639616,-0.6800000000002315,-7.350002439771027,-0.8200339849453229
1319,59,45,-7.280006297755446,-0.750000000000232,-0.610000000000231,-0.7500060307413865
1320,59,46,-0.6800069981135163,-0.8200000000002325,-0.5400000000002305,-7.21000369438318
1321,53,48,-0.9600000000002336,-7.629983363780505,-0.9600000000002336,-7.630001988529415
1322,53,49,-1.0300053005218193,-0.890000000000233,-0.9600199262859471,-7.560010260438609
1323,54,49,-7.490000000245978,-0.8200000000002325,-0.8900000001777475,-0.9600000026152238
1324,55,49,-7.420000000000236,-0.750000000000232,-0.82000000000024,-0.8900000000002335
1325,56,49,-7.350000000000236,-0.6800000000002315,-0.750000000000232,-0.8200000000002325
1326,57,49,-0.610000000000231,-7.280000000000236,-0.6800000000002315,-0.750000000000232
1327,57,48,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315,-7.2100000000002336
