,x,y,0,1,2,3
342,57,5,2.6099999999998094,2.6099999999998094,2.6083404652478572,2.469999999999723
343,55,7,2.4699999999998052,2.6099999999998094,-4.031064283123521,-4.06255021556949
344,55,6,2.399999999999803,2.5399999999998073,2.3968653974084178,-4.131789288135295
345,55,5,-4.19982145005477,2.4699999999998052,2.3435613101006463,-4.199859407103988
346,56,5,2.5399999999998073,2.5399999999998073,2.5251778033889507,2.39999999847339
347,56,4,-4.05999573421915,2.6099999999998094,2.4699969163488884,-4.059994182397989
348,57,4,2.6799999999998114,-3.9900000000001903,2.5399999999998073,2.5399999999998073
349,57,3,2.6099999999998094,2.7499999999998135,2.6099999999998094,-3.9200000000001882
350,57,2,2.5399999999998073,-3.9900000000001903,2.6799999999998114,2.5399999999998073
351,57,1,2.4699999999998052,2.6099999999998094,2.6099999999998094,2.4699999999998052
352,56,1,2.399999999999803,2.5399999999998073,2.5399999999998073,2.399999999999803
353,55,1,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
354,63,7,3.169999999999826,3.0299999999998217,3.169999999999826,3.0299999999998217
355,62,7,-3.569999999986881,3.099999999999824,-3.5699999999906376,2.9599999991388217
356,63,6,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
357,63,5,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
358,62,5,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
359,64,5,-3.290000000000166,3.379999999999832,-3.2900000000001697,3.239999999999828
360,65,5,3.30999999999983,3.449999999999834,-3.2200000000001676,3.30999999999983
361,66,5,-3.1500000000001656,3.519999999999836,-3.150000000000162,3.379999999999832
362,67,5,3.449999999999834,-3.0800000000001635,3.589999999999838,3.449999999999834
363,67,4,3.379999999999832,3.519999999999836,3.519999999999836,-3.150000000000162
364,67,3,3.30999999999983,-3.220000000000164,3.449999999999834,-3.220000000000164
365,63,4,3.099999999999824,-3.4300000000001702,3.239999999999828,-3.4300000000001702
366,64,7,-3.5699623191569523,2.9596777785532424,-3.569941139126371,3.099999999999824
367,60,7,2.819999434853336,2.9599999999998197,-3.7099999748881602,2.8199972734143293
368,60,6,-3.7745418087358806,-3.772422991176654,2.8899999999998176,-3.77612038994954
369,59,7,-3.7757838993287445,2.8899999999998176,-3.7778332002251003,-3.7758763789670753
370,65,7,-3.6099428646899026,-3.6192008433141774,-3.639037150564866,3.0299999999998217
371,58,5,-3.989999999999845,2.6799999999998114,-3.9899999999751974,2.5399999998415597
372,59,5,2.7499999999998135,-3.9200000000001234,-3.9200000000001793,2.609999999999742
373,59,4,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
374,59,3,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
375,58,3,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
376,60,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
377,52,11,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
378,52,10,2.189999999999797,2.329999999999801,2.329999999999801,-4.340000000000195
379,51,11,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
380,51,12,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
381,50,11,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
382,52,9,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
383,51,8,1.9799998040871796,2.119999999999795,2.119999999999795,-4.549999975203424
384,51,9,2.049999999999793,2.189999999999797,-4.480000000000199,2.049999999999793
385,50,9,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
386,49,9,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
387,49,8,1.8399845202022855,-4.689998898280374,1.9799999999997917,-4.689699740702144
388,48,9,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
389,49,7,-4.754795318333209,1.9099999999997905,1.9061791711696963,-4.759820200593293
390,50,7,-4.689995293079815,1.9799999999997917,-4.689994359364011,1.8399604459889238
391,47,9,1.7699999999997882,1.9099999999997905,-4.760000000000206,1.7699999999997882
392,47,8,1.699999999999787,-4.830000000000206,1.8399999999997894,1.699999999999787
393,47,7,-4.899770663781248,-4.89901537252571,1.7699999999997882,-4.8988930394166585
394,46,9,1.699999999999787,1.8399999999997894,1.8399999999997894,1.699999999999787
395,46,10,1.7699999999997882,-4.760000000000213,1.9099999999997905,1.7699999999997882
396,46,11,1.8399999999997894,1.9799999999997917,1.8399999999997894,1.8399999999997894
397,45,9,1.6299999999997858,1.7699999999997882,1.7699999999997882,-4.900000000000208
398,45,8,1.5599999999997847,1.699999999999787,1.699999999999787,-4.9700000000002085
399,46,8,-4.900000000000208,1.7699999999997882,1.7699999999997882,1.6299999999997858
400,45,7,1.4899999999997835,-5.0400000000002105,1.6299999999997858,1.4899999999997835
401,45,6,1.4199999999997823,-5.11000000000022,1.5599999999997847,1.4199999999997823
402,44,6,-5.180000000000213,1.4899999999997835,1.4899999999997835,1.3499999999997807
403,45,10,1.699999999999787,1.8399999999997894,1.8399999999997894,-4.830000000000206
404,47,11,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
405,47,12,1.9799999999997917,-4.689996007388238,1.8399941904630945,1.8392183187090372
406,46,12,1.9099999999997905,1.9099999999997905,-4.759965263360339,-4.759988091402938
407,45,11,1.7699999999997882,1.9099999999997905,-4.760000000000206,-4.760000000000206
408,48,11,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
409,47,13,1.9099999999997905,1.9099999999997905,-4.759835744830058,-4.759913483050734
410,49,11,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
411,51,13,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
412,49,12,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
413,49,13,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
414,50,13,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
415,48,13,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
416,49,14,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
417,52,13,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
418,49,15,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
419,48,15,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
420,47,15,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
421,50,15,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
422,51,15,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
423,44,7,1.4199999999997823,1.5599999999997847,-5.11000000000022,1.4199999999997823
424,43,6,1.27999999999978,1.4199999999997823,1.4199999999997823,-5.250000000000213
425,43,7,1.3499999999997812,1.4899999999997835,1.3499999999997812,-5.180000000000213
426,43,5,-5.320000000000215,-5.320000000000215,1.3499999999997812,1.2099999999997788
427,43,8,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
428,43,9,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
429,45,5,-5.179969369979144,1.4899999999997835,1.422973245116904,-5.179976487228689
430,46,5,-5.10999998204861,1.5599999999997847,-5.109999927924418,1.4199988339263834
431,47,5,-5.03999999999839,1.6299999999997858,-5.03999999997913,1.4899999998559634
432,48,5,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997798
433,42,5,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
434,41,5,-5.460000000000218,1.2099999999997788,1.0699999999997765,-5.460000000000218
435,42,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,-5.320000000000215
436,41,6,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
437,42,9,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
438,43,10,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
439,43,11,1.2099999999997788,-5.460000000000218,-5.460000000000218,1.0699999999997765
440,42,11,-5.530000000000218,1.1399999999997776,1.1399999999997776,0.999999999999776
441,42,12,1.0699999999997765,-5.460000000000225,1.2099999999997788,-5.460000000000218
442,42,13,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
443,41,13,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
444,40,13,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
445,40,14,1.0699999999997765,1.0699999999997765,1.0699999999997765,0.9299999999997755
446,39,13,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
447,38,13,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
448,39,14,0.999999999999776,0.999999999999776,0.9999799266322813,-5.669999999046576
449,42,14,1.2099999999997788,1.2099999999997788,1.2099999999997788,1.0699999999997765
450,43,13,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
451,41,14,1.1399999999997776,1.1399999999997776,1.1399999999997776,0.9999999999997757
452,43,14,1.27999999999978,-5.390000000000208,1.27999999999978,1.1399999999994799
453,43,15,1.2099999999997788,-5.320000000000215,1.3499999999997812,1.2099999999997788
454,43,16,1.27999999999978,1.4199999999997823,1.27999999999978,-5.250000000000213
455,44,16,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
456,44,13,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
457,41,11,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
458,42,15,1.1399999999997776,1.27999999999978,-5.3900000000002155,1.1399999999997776
459,41,15,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
460,40,15,0.999999999999776,1.1399999999997776,-5.530000000000227,0.999999999999776
461,39,15,0.9299999999997755,1.0699999999997765,0.9299999999997755,-5.600000000000227
462,39,16,0.999999999999776,-5.67000000000022,0.999999999999776,-5.67000000000022
463,40,11,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
464,39,11,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
465,39,10,0.719999999975924,-5.809999999867609,0.8599999999997749,-5.809999999987399
466,39,9,0.7899999999997744,-5.880000000000221,0.7899999999997744,0.6499999999997734
467,38,9,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997417
468,38,11,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
469,37,11,0.6499999999997734,0.7899999999997744,0.7899999999997744,0.6499999999997734
470,36,11,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
471,35,11,-6.020000000000223,0.6499999999997734,0.6499999999997734,0.5099999999997724
472,35,12,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
473,35,13,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
474,36,13,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
475,37,13,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
476,37,12,0.7199999999997739,-5.810000000000221,0.8599999999997749,-5.810000000000221
477,37,10,0.5799999999997729,-5.949999885356655,0.7199999999997739,-5.949999992117076
478,39,8,0.8599999999997749,-5.810000000000221,0.7199999999997737,-5.810000000000221
479,39,7,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
480,39,6,0.7199999965795114,-5.809999983878685,0.8599999999997749,-5.809999998641306
481,39,5,-5.802408741848724,-5.784153049294633,0.7899999999997744,0.9299999999997755
482,38,5,0.999999999999776,0.8599999999997749,-5.670000000000227,0.8599999999997749
483,37,5,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
484,40,7,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
485,41,7,1.0699999999997765,-5.60000000000022,1.0699999999997765,0.9299999999997755
486,41,8,0.999999999999776,-5.530000000000218,1.1399999999997776,-5.530000000000218
487,41,9,1.0699999999997765,1.2099999999997788,-5.460000000000218,-5.460000000000218
488,38,7,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
489,37,7,-5.880000000000215,0.7899999999997744,0.6499999999997572,-5.880000000000221
490,37,8,0.7199999999997739,-5.949999999987272,0.5799999999936892,-5.949999999946144
491,37,9,0.6499999999997734,0.6499999999997734,0.6499999999997734,0.5099999999997724
492,36,9,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
493,35,9,0.36999999999977184,0.5099999999997724,-6.160000000000224,-6.160000000000224
494,35,8,0.2999999999997015,-6.229999999999675,0.43999999999977213,-6.229999999997417
495,35,7,-6.299999998254865,-6.299999999153412,0.36999999999977184,0.24399999906451478
496,38,4,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
497,36,5,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
498,35,5,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
499,35,4,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
500,35,3,-5.7400000000002205,0.9299999999997755,0.7899999999997744,-5.7400000000002205
501,36,3,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
502,36,4,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
503,34,5,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
504,37,3,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
505,38,3,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
506,39,3,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
507,40,3,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
508,41,3,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
509,42,3,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
510,43,3,1.3499999999997812,1.4899999999997835,-5.180000000000213,1.3499999999997812
511,44,3,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
512,45,3,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
513,44,4,1.4899999999997835,-5.179999920359725,-5.17999991662453,-5.179999080461087
514,43,2,1.4199999999997823,-5.250000000000213,1.4199999999997823,-5.250000000000213
515,43,1,1.3499999999997812,1.4899999999997835,1.3499999999997812,1.3499999999997812
516,42,1,1.27999999999978,1.4199999999997823,-5.250000000000213,1.27999999999978
517,44,1,1.4199999999997823,1.5599999999997847,-5.110000000000211,1.4199999999997823
518,43,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
519,42,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
520,41,1,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
521,41,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
522,40,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
523,40,1,1.1399999999997776,1.27999999999978,-5.3900000000002155,1.1399999999997776
524,39,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
525,38,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
526,38,1,0.999999999999776,1.1399999999997776,-5.530000000000218,0.999999999999776
527,37,1,0.9299999999997755,1.0699999999997765,-5.60000000000022,0.9299999999997755
528,36,1,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
529,37,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
530,39,1,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
531,36,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
532,35,1,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
533,44,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
534,45,0,1.4899999999997835,-5.110000000000211,1.5599999999997847,1.4199999999997823
535,45,1,1.4899999999997835,-5.0400000000002105,1.6299999999997858,1.4899999999997835
