,x,y,0,1,2,3
338,77,15,3.7299999999998423,3.8699999999998465,3.7299999999998423,-2.8000000000001553
339,78,15,-2.730000000000153,3.9399999999998485,3.7999999999998444,3.7999999999998444
340,79,15,4.009999999999851,-2.660000000000151,-2.6600000000001476,3.8699999999998465
341,77,14,3.659996729620956,-2.8700003506070484,3.7999999999998444,-2.8700000245138835
342,74,17,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
343,75,16,3.379999999999829,-3.1500000000001753,3.519999999999836,-3.150000000000282
344,75,15,3.449999999999834,-3.2200000000001676,3.449999999999834,3.30999999999983
345,74,15,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
346,73,15,-3.360000000000093,3.30999999999983,-3.3600000000001615,3.169999999990435
347,72,15,-3.4300000002505713,3.239999999999828,-3.4300000000007422,3.0999999999987726
348,75,14,3.519999999999836,-3.1500000002281854,3.379999999999832,-3.150000000006086
349,75,13,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
350,74,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
351,79,14,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001473
352,77,13,-2.93967217941917,-2.932405143849541,3.7299999999998423,-2.94352736279968
353,79,13,4.149999999999858,-2.52000000000014,4.009999999999851,-2.52000000000014
354,79,12,4.219999999999862,-2.4500000000001396,4.079999999999854,-2.4500000000001396
355,79,11,-2.380000000000136,4.289999999999866,4.149999999999858,4.149999999999858
356,80,11,-2.310000000000132,4.35999999999987,-2.310000000000132,4.219999999999862
357,81,11,4.429999999999874,-2.240000000000128,-2.240000000000128,4.289999999999866
358,78,11,4.079999999999854,4.219999999999862,-2.450000000000136,4.079999999999854
359,77,11,4.009999999999851,4.149999999999858,-2.5200000000001435,-2.52000000000014
360,78,10,-2.52000000000014,-2.5200000000001435,4.149999999999858,4.009999999999851
361,77,10,3.9399999999998485,4.079999999999854,4.079999999999854,-2.5900000000001473
362,77,9,-2.660000000000151,-2.660000000000151,4.009999999999851,3.8699999999998465
363,81,10,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001243
364,81,9,4.429999999999874,4.569999999999881,4.429999999999874,-2.1000000000001204
365,81,8,4.499999999999877,-2.1700000000001207,4.499999999999877,-2.1700000000001207
366,82,9,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
367,82,7,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
368,81,7,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
369,81,6,4.639999999999885,-2.0300000000001166,4.499999999999877,-2.0300000000001166
370,81,5,4.709999999999889,-1.9600000000001119,4.569999999999881,-1.9600000000001119
371,81,4,4.779999999999893,-1.890000000000108,4.639999999999885,-1.890000000000108
372,76,9,-2.730000000000153,3.9399999999998485,-2.730000000000153,3.7999999999998444
373,75,9,-2.8000000000001553,3.8699999999998465,3.7299999999998423,-2.8000000000001553
374,75,10,3.7999999999998444,-2.8700000000001573,3.6599999999998403,-2.8700000000001538
375,75,11,3.7299999999998423,-2.9400000000001594,3.589999999999838,-2.9400000000001594
376,75,19,-3.64000000000018,-3.64000000000018,3.0299999999998217,2.8899999999998176
377,74,19,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
378,73,19,-3.780000000000184,2.8899999999998176,2.7499999999998135,-3.780000000000184
379,73,20,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.850000000000186
380,73,21,2.7499999999998135,-3.9200000000001847,2.609999999999734,-3.920000000000306
381,73,22,2.6799999999998114,-3.990000000001052,2.539999999999798,-3.990000000002348
382,73,23,2.6099999999998094,2.4699999915437916,-4.06000000104436,-4.06000000108845
383,74,23,-4.130001504033139,2.3999980508661025,-4.130000092617968,2.5399999999998073
384,75,23,-4.200012849129686,2.3299081713117076,-4.200008313123864,2.4699999999998052
385,76,23,-4.277781960829587,1.68368741088949,-4.2785159158039665,2.399999999999803
386,77,23,-4.9019664252690065,1.7699999999997882,-4.91770843442725,-0.13857359170553657
387,78,23,-4.830020705435586,1.8399999999997894,-4.830035708043041,1.6984189455897254
388,79,23,-4.76000012210179,-4.7600002849733,1.9099999999997905,1.7699833379585397
389,79,24,1.8399999983625226,-4.690000001110098,1.9799999999997917,-4.690000002251227
390,79,25,1.909999999998972,-4.6200000000004815,2.049999999999793,-4.620000000000833
391,79,26,1.9799999999997917,-4.5500000000002085,2.119999999999795,-4.5500000000002085
392,79,27,2.049999999999793,2.189999999999797,2.049999999999793,-4.4800000000002065
393,79,28,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.550000000000201
394,79,29,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.620000000000211
395,79,30,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
396,79,31,1.9099999999997905,1.7699999999997882,-4.760000000000213,1.7699999999997882
397,78,31,-4.830000000000215,1.8399999999997894,-4.830000000000215,1.699999999999787
398,77,31,-4.900000000000215,1.7699999999997882,-4.900000000000208,1.6299999999997858
399,80,31,-4.830000000000215,1.699999999999787,-4.830000000000215,1.8399999999997894
400,81,31,-4.899931885845419,-4.899974060798877,-4.899871423307397,1.7699999999997882
401,76,31,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
402,75,31,-5.040000000000218,1.6299999999997858,1.4899999999997835,-5.040000000000218
403,75,32,1.5599999999997847,-5.11000000000022,1.4199999999997823,-5.11000000000022
404,75,33,1.4899999999997835,1.3499999999997812,-5.18000000000022,1.3499999999997812
405,76,33,-5.250000000000213,1.27999999999978,-5.250000000000222,1.4199999999997823
406,74,33,-5.250000000000222,1.4199999999997823,-5.250000000000222,1.27999999999978
407,73,33,-5.320000000000222,1.3499999999997812,-5.320000000000222,1.2099999999997788
408,72,33,-5.390000000000224,1.27999999999978,-5.390000000000224,1.1399999999997776
409,77,33,-5.320000000000222,1.3499999999997812,1.2099999999997788,1.3499999999997812
410,71,33,-5.460000000000225,1.2099999999997788,1.0699999999997765,-5.460000000000225
411,71,34,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
412,71,35,1.0699999999997765,-5.600000000000227,-5.600000000000227,0.9299999999997755
413,70,35,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
414,69,35,0.7899999999997744,0.9299999999997755,0.7899999999997744,-5.740000000000228
415,69,36,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
416,77,34,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
417,79,34,1.4199999999997823,-5.250000000000222,1.27999999999978,-5.250000000000222
418,77,35,1.2099999999997788,-5.460000000000225,1.0699999999997765,-5.460000000000225
419,77,36,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
420,79,35,1.3499999999997812,1.2099999999997788,-5.320000000000222,-5.320000000000222
421,80,35,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
422,81,35,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
423,81,36,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
424,81,37,1.0699999999997765,0.9299999999997755,-5.600000000000227,-5.600000000000227
425,82,37,-5.670000000000227,0.8599999999997749,-5.670000000000227,0.999999999999776
426,83,37,-5.740000000000228,0.7899999999997744,-5.740000000000228,0.9299999999997755
427,84,37,-5.81000000000023,0.7199999999997739,-5.81000000000023,0.8599999999997749
428,85,37,-5.88000000000023,0.6499999999997734,-5.88000000000023,0.7899999999997744
429,86,37,-5.95000000000023,0.5799999999997729,-5.95000000000023,0.7199999999997739
430,87,37,-6.0200000000002305,0.5099999999997724,-6.0200000000002305,0.6499999999997734
431,88,37,-6.090000000000231,0.43999999999977213,-6.090000000000231,0.5799999999997729
432,89,37,-6.160000000000231,0.36999999999977184,-6.160000000000231,0.5099999999997724
433,90,37,-6.230000000000231,0.29999999999977156,-6.230000000000231,0.43999999999977213
434,91,37,-6.300000000000232,0.22999999999977144,0.22999999999977144,0.36999999999977184
435,91,38,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
436,92,37,-6.370000000000232,0.15999999999977133,-6.370000000000232,0.29999999999977156
437,91,39,0.22999999999977144,-6.440000000000232,0.08999999999977126,-6.440000000000232
438,91,40,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
439,91,41,0.08999999999977126,-6.580000000000233,-0.05000000000022879,-0.05000000000022879
440,91,42,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-6.650000000000233
441,90,41,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
442,89,41,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-6.720000000000233
443,93,37,-6.440000000000232,-6.440000000000232,0.08999999999977126,0.22999999999977144
444,93,38,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
445,93,39,0.08999999999977126,-0.05000000000022879,-0.05000000000022879,-6.580000000000233
446,89,40,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-0.26000000000022927
447,89,39,-6.860000048788789,-6.860000017678188,-0.19000000000022899,-0.33000015164680085
448,88,39,-6.9300085300787115,-0.26000000000022927,-0.26000000000022927,-0.4000368937197032
449,87,39,-7.000485743226241,-0.33000000000022955,-0.39225811613362005,-7.001993136188396
450,87,40,-0.40000000000022995,-0.26000000000022927,-0.40000000000029545,-6.930000000000232
451,88,40,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
452,87,41,-0.33000000000022955,-7.000000000003747,-0.4700000000270434,-7.000000000001139
453,87,42,-0.40000000000022984,-0.40185361513938045,-0.40003776107631533,-7.07000000030171
454,88,42,-7.002326657583705,-7.001876156660337,-0.33000000000022955,-0.4700000000002301
455,88,43,-0.40000000000022984,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
456,89,43,-6.860000000000232,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
457,87,43,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
458,91,43,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-0.19000000000022899
459,90,43,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
460,91,44,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
461,87,44,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
462,91,45,-0.19000000000022899,-6.860000000000232,-0.33000000000022955,-6.860000000000232
463,91,46,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
464,91,47,-0.33000000000022955,-0.4700000000002301,-0.4700000000002314,-7.000000000000233
465,91,48,-0.40000000000022984,-7.070000000270737,-0.5400000032669245,-7.070000000090002
466,91,49,-0.4700000000002301,-0.6100033931710818,-0.5400003889319875,-7.140000220113762
467,92,47,-7.069943423678613,-0.540194349808009,-7.070008592891336,-0.40000000000022984
468,92,49,-7.210771678693636,-0.6839255150807767,-0.6101715137183022,-0.5400000000002305
469,93,49,-7.322441069409591,-0.890000000000233,-0.7148114451382426,-0.610000000000231
470,93,47,-0.750000000000232,-7.1535107176142025,-7.153251810635175,-0.4700000000002301
471,94,49,-7.490014299093264,-0.8200000000002325,-0.8900672297592879,-0.9602920465297005
472,95,49,-0.750000000000232,-7.4200000109956505,-0.8200004816685595,-0.8900017518000808
473,95,48,-0.6800000000002315,-7.350000000031635,-0.8200000001682529,-7.350000000131265
474,95,47,-0.610000000000231,-7.280000000000241,-0.7500000000021856,-7.280000000000256
475,95,46,-0.5400000000002305,-7.2100000000002336,-0.6800000000002319,-7.2100000000002336
476,95,45,-0.4700000000002301,-0.610000000000231,-0.610000000000231,-7.140000000000233
477,95,44,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
478,96,45,-7.210000000000258,-0.6800000000002331,-7.2100000000002336,-0.5400000000002305
479,97,45,-7.280000000001336,-7.2800000000142635,-0.750000000023793,-0.610000000000231
480,95,43,-0.33000000000022955,-7.000000000000233,-0.4700000000002301,-0.4700000000002301
481,95,42,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
482,95,41,-6.860000000000232,-6.860000000000232,-0.33000000000022955,-0.19000000000022899
483,94,43,-7.070000000000233,-0.40000000000022984,-7.070000000000247,-0.540000000000595
484,93,43,-7.1400000000081585,-0.4700000000002301,-0.6100000000133221,-7.1400000000003345
485,93,44,-0.5400000000002305,-7.210000000100645,-0.6800000245717489,-7.210000000127805
486,94,41,-6.790000000000234,-0.26000000000022927,-6.790000000000234,-0.12000000000022887
487,93,41,-0.05000000000022879,-0.19000000000022899,-6.720000000000233,-6.720000000000233
488,93,40,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-6.650000000000233
489,97,46,-0.6800000000002315,-7.350000000422891,-0.820000000773546,-7.350000000771842
490,97,47,-0.750000000000232,-0.8900001657613476,-7.42000028385225,-7.420000009029892
491,98,47,-7.490004932185626,-0.9600000000002336,-7.490003250437656,-0.8200000000002325
492,99,47,-0.890000000000233,-0.9600000000006104,-1.0300000000008052,-0.890000000000233
493,99,46,-0.8200000000002325,-0.8900000000003044,-0.960000000000978,-7.490000000000346
494,99,45,-0.750000000000232,-0.8200000000002761,-0.8900000000002606,-7.420000000000236
495,99,44,-0.6800000000002315,-0.750000000000232,-0.8200000000002325,-7.350000000000236
496,99,43,-7.280000000000236,-0.6800000000002315,-0.750000000000232,-0.610000000000231
497,98,43,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
498,97,43,-0.4700000000002301,-0.610000000000231,-7.140000000000233,-7.140000000000233
499,97,42,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
500,99,48,-0.9600000000002336,-1.0300000000474492,-1.1000000003960633,-7.630000000006689
501,99,49,-1.0300000000002347,-1.100000025594201,-1.1000002584424022,-1.1700001157447557
502,98,49,-7.770002980731453,-1.100000000000236,-1.1700042588988706,-1.2406695302507178
503,97,49,-7.840350084619904,-1.170000000000237,-1.246420581690293,-7.841030954142525
504,97,41,-0.33000000000022955,-7.000000000000233,-0.4700000000002301,-7.000000000000233
505,97,40,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
506,97,39,-6.860000000000232,-6.860000000000232,-0.33000000000022955,-0.19000000000022899
507,96,39,-6.790000000000234,-0.26000000000022927,-6.790000000000234,-0.12000000000022887
508,95,39,-6.720000000000233,-0.19000000000022899,-6.720000000000233,-0.05000000000022879
509,94,39,-6.650000000000233,-0.12000000000022887,-6.650000000000233,0.019999999999771242
510,93,45,-0.610000000000231,-7.280000021846799,-0.7500068115022595,-7.2800001720758125
511,93,46,-0.6800000000002315,-7.350613882692721,-0.7934610546604152,-7.3500130595378526
512,77,37,1.0699999999997765,-5.600000000000227,0.9299999999997755,0.9299999999997755
513,77,38,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
514,77,39,0.9299999999997755,-5.740000000000228,0.7899999999997744,-5.740000000000228
515,76,37,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
516,75,37,0.7899999999997744,0.9299999999997755,0.7899999999997744,-5.740000000000228
517,75,38,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
518,75,39,0.7899999999997744,-5.88000000000023,0.6499999999997734,0.6499999999997734
519,74,39,-5.95000000000023,0.7199999999997739,-5.950000000000221,0.5799999999997729
520,75,36,0.7199999999997739,-5.81000000000023,0.8599999999997749,-5.81000000000023
521,75,40,0.7199999999997739,-5.950050397646678,0.5799999999997729,-5.950214396924451
522,75,41,0.6499999999997734,0.6499999999997734,-6.019989836381009,-6.020018718029756
523,75,35,-5.88000000000023,-5.88000000000023,0.7899999999997744,0.6499999999997734
524,74,35,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
525,73,35,-6.020000000000241,0.6499999999997734,0.5099999999984148,-6.0200000000002305
526,77,40,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
527,77,41,0.7899999999997744,-5.88000000000023,0.6499999999997734,0.6499999999997734
