,x,y,0,1,2,3
355,52,10,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
356,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
357,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
358,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
359,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
360,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
361,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
362,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
363,60,10,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
364,60,9,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
365,60,8,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
366,60,7,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
367,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
368,61,8,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
369,61,9,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
370,61,6,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
371,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
372,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
373,59,9,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
374,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
375,57,13,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
376,57,14,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
377,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
378,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
379,58,14,-2.8800000029561077,-2.8800000464326145,5.289999999999832,5.449999999999839
380,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
381,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
382,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
383,52,13,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
384,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
385,60,12,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
386,60,13,5.8499999999998575,5.8499999999998575,-2.4800300084406572,5.688228488767319
387,59,13,5.769999999999854,5.769999999999854,-2.55981953604427,-2.559985641449052
388,61,13,-2.39482521019143,5.929999999999861,-2.3949234025006767,5.715310582156858
389,62,13,6.009999999999865,6.009999999999865,-2.320010049526214,5.8495909473599585
390,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
391,62,12,6.089999999999868,6.089999999999868,5.929999893080068,-2.2399999981326926
392,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
393,56,16,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
394,54,16,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
395,53,16,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
396,54,17,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
397,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
398,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
399,52,16,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
400,53,17,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
401,53,18,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
402,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
403,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
404,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
405,52,17,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
406,52,18,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
407,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
408,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
409,51,15,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
410,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
411,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
412,58,15,5.369999999999836,5.369999999999836,5.2099999999998285,5.369999999999836
413,57,16,5.369999999999836,5.2099999999998285,5.2099999999998285,5.2099999999998285
414,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
415,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
416,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
417,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
418,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
419,59,19,5.289999999999832,5.289999999999832,-3.0400000000001697,5.129999999999825
420,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
421,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
422,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
423,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
424,55,21,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
425,56,22,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
426,56,23,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
427,55,23,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
428,55,22,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
429,54,23,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
430,56,24,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
431,56,25,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
432,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
433,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
434,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
435,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
436,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
437,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
438,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
439,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
440,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
441,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
442,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
443,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
444,60,31,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
445,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
446,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
447,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
448,57,29,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
449,56,29,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
450,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
451,55,28,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
452,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
453,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
454,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
455,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
456,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
457,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
458,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
459,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
460,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
461,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
462,50,26,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
463,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
464,50,24,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
465,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
466,49,23,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
467,49,22,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
468,50,23,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
469,51,23,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
470,51,24,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
471,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
472,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
473,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
474,56,27,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
475,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
476,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
477,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
478,54,29,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
479,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
480,55,31,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
481,55,32,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
482,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
483,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
484,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
485,58,28,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
486,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
487,59,26,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
488,57,23,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
489,58,23,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
490,59,23,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
491,59,22,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
492,60,23,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
493,61,23,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
494,61,24,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
495,60,24,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
496,60,25,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
497,60,22,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
498,60,21,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
499,61,22,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
500,62,23,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
501,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
502,64,23,-2.960000000000166,5.369999999999836,5.2099999999998285,5.2099999999998285
503,63,24,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
504,61,21,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
505,59,24,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
506,62,24,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
507,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
508,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
509,62,26,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
510,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
511,61,25,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
512,58,22,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
513,58,21,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
514,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
515,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
516,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
517,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
518,57,21,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
519,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
520,58,16,5.289999999999832,5.289999999999832,5.289999999999832,5.289999999999832
521,59,16,5.369999999999836,-2.9599999991340025,5.369999999999836,5.209999944144054
522,59,15,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
523,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
524,60,17,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
525,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
526,61,18,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
527,62,17,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
528,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
529,61,16,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
530,61,15,-2.7200000000001516,-2.7200000000001516,5.609999999999847,5.449999999999839
531,62,18,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
532,61,19,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
533,60,19,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
534,60,18,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
535,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
536,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
537,64,19,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
538,62,20,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
539,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
540,63,17,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
541,64,17,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
542,65,17,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
543,65,18,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
544,65,19,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
545,64,18,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
546,64,16,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
547,63,16,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
