,x,y,0,1,2,3
978,16,23,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
979,16,22,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
980,13,21,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
981,13,22,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
982,10,22,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
983,9,22,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
984,9,21,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
985,10,21,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
986,11,21,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
987,12,30,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
988,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
989,26,32,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
990,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
991,27,32,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
992,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
993,26,29,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
994,26,28,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
995,27,28,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
996,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
997,28,29,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
998,27,27,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
999,28,27,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1000,29,27,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1001,29,26,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1002,30,27,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1003,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1004,28,28,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1005,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1006,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1007,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1008,29,31,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1009,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1010,24,28,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1011,22,26,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1012,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1013,21,25,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1014,21,27,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1015,20,26,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1016,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1017,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1018,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1019,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1020,23,24,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1021,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1022,24,24,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1023,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1024,26,25,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1025,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1026,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1027,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1028,26,24,2.2499999999997335,-6.08000000000027,2.08999999999973,2.08999999999973
1029,27,25,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1030,27,26,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1031,28,26,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1032,28,25,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1033,28,24,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
1034,24,27,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1035,26,27,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1036,25,24,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1037,24,23,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1038,23,23,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1039,30,26,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1040,30,25,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1041,30,24,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1042,29,24,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1043,30,23,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1044,30,22,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1045,29,22,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1046,29,23,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1047,28,23,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1048,27,23,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
1049,27,22,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1050,27,21,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1051,26,21,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1052,28,21,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1053,28,22,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1054,28,20,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1055,27,20,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1056,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1057,28,19,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1058,28,18,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1059,29,19,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
1060,26,22,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1061,25,22,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1062,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1063,25,23,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1064,26,23,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1065,24,21,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1066,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1067,22,19,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1068,22,18,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1069,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1070,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1071,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1072,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1073,20,16,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1074,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1075,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1076,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1077,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1078,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1079,20,14,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1080,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1081,18,16,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1082,18,17,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1083,19,17,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1084,17,16,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1085,17,15,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1086,19,18,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1087,17,17,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1088,16,17,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1089,18,18,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1090,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1091,17,14,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1092,16,14,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1093,16,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1094,15,14,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1095,18,13,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1096,17,13,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1097,17,12,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1098,18,12,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1099,19,13,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1100,19,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1101,20,12,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1102,20,13,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1103,16,15,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1104,16,16,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1105,15,17,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1106,15,16,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1107,14,16,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1108,16,12,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1109,16,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1110,16,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1111,15,12,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1112,15,13,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1113,15,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1114,14,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1115,13,11,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1116,13,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1117,12,11,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1118,12,10,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1119,11,10,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1120,11,9,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1121,12,9,-6.000000000000268,2.3299999999997354,2.1699999999997317,2.1699999999997317
1122,11,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1123,11,12,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1124,13,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1125,14,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1126,15,9,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1127,16,9,2.489999999999739,2.649999999999743,2.489999999999739,2.489999999999739
1128,17,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1129,17,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1130,16,8,2.569999999999741,2.569999999999741,2.569999999999741,2.4099999999997372
1131,10,9,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
1132,10,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1133,11,8,2.1699999999997317,-6.160000000000265,2.1699999999997317,2.009999999999728
1134,10,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1135,12,12,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1136,11,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1137,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1138,12,13,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1139,10,13,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1140,10,14,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1141,9,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1142,9,15,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1143,8,15,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1144,8,16,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1145,7,16,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1146,7,17,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1147,8,17,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1148,9,17,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1149,10,17,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1150,8,18,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1151,7,18,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1152,6,18,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1153,9,18,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1154,8,19,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1155,6,16,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1156,5,16,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1157,4,16,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1158,5,17,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1159,5,18,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1160,5,19,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1161,5,20,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1162,4,20,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
1163,4,19,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1164,4,18,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1165,3,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1166,3,19,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
1167,3,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1168,2,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1169,2,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1170,1,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1171,1,19,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
1172,2,20,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
