,x,y,0,1,2,3
1397,3,21,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.36000000000038
1398,4,22,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1399,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1400,4,24,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
1401,5,23,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1402,0,23,2.1999999999996023,2.1999999999996023,1.9799999999995328,2.0899999999995718
1403,0,22,2.3099999999996044,2.3099999999996044,2.0899999999929313,2.1999999999980107
1404,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1405,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995582,1.6499999999995525
1406,1,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
1407,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1408,0,20,2.5299999999996086,2.5299999999996086,2.309999999975402,2.4199999996971235
1409,0,21,2.4199999999996065,2.4199999999996065,2.199999999995443,2.309999999998623
1410,0,19,2.6399999999996107,2.6399999999996107,2.419999999942995,2.529999999993877
1411,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1412,0,18,2.7499999999996128,-8.359999999872121,2.5299999993433246,2.6399999999506893
1413,0,17,2.859999999999615,2.859999999999615,2.6399999999996107,2.7499999999996128
1414,5,21,2.969999999999617,-8.140000000000374,2.7499999999996128,-8.140000000000374
1415,1,17,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
1416,7,11,4.069999999999638,3.8499999999996337,-7.0399982144675874,-7.040004998301017
1417,0,3,-7.589997546857021,3.5199999999996274,3.5199999999996274,3.4099995285952724
1418,2,3,-7.590000000000368,3.2999999999996232,-7.590000000000368,3.5199999999996274
1419,3,3,3.189999999999621,-7.7000000000003705,-7.7000000000003705,3.4099999999996253
1420,3,2,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000372
1421,3,1,2.969999999999617,-7.920000000000375,3.189999999999621,2.969999999999617
1422,3,0,2.9699997428798293,-8.029999895523352,3.079999999999619,2.8599898260245546
1423,2,0,2.8599997057882716,2.969999999999617,2.969999999999617,2.749997638618519
1424,1,0,2.749999317571459,2.859999999999615,2.859999999999615,2.6399271388384182
1425,1,1,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
1426,0,1,2.63999999982359,2.859999999999615,-8.249999999633111,2.7499999985382226
1427,0,0,2.6399510015211756,2.7499999999996128,2.7499999999996128,2.639963488411003
1428,2,1,2.859999999999615,3.079999999999619,-8.030000000000374,2.859999999999615
