,x,y,0,1,2,3
943,45,26,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
944,46,26,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
945,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
946,46,25,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
947,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
948,48,25,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
949,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
950,49,27,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
951,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
952,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
953,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
954,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
955,48,23,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
956,49,23,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
957,47,23,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
958,50,23,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
959,49,22,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
960,50,22,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
961,43,20,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
962,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
963,39,18,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
964,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
965,35,21,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
966,34,21,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
967,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
968,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
969,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
970,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
971,34,19,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
972,35,22,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
973,34,22,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
974,33,22,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
975,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
976,33,21,-5.280000000000252,3.049999999999752,2.8899999999997483,-5.2800000000002445
977,33,23,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
978,32,23,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
979,34,20,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
980,33,19,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
981,32,19,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
982,31,19,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
983,33,18,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
984,32,18,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
985,32,17,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
986,31,18,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
987,31,17,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
988,30,17,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
989,30,18,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
990,29,18,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
991,29,17,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
992,29,16,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
993,29,15,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
994,28,15,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
995,27,15,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
996,26,15,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
997,25,15,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
998,24,15,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
999,23,15,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
1000,24,14,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1001,25,16,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1002,24,16,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1003,25,17,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1004,24,17,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1005,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1006,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1007,24,18,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1008,25,18,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1009,22,18,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1010,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1011,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1012,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1013,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1014,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1015,22,16,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1016,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1017,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1018,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1019,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1020,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1021,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1022,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1023,23,16,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1024,26,16,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1025,26,14,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1026,26,13,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1027,27,14,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
1028,27,13,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1029,28,13,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1030,28,16,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1031,28,17,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1032,28,18,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1033,28,19,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1034,27,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1035,27,16,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1036,27,18,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1037,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1038,27,20,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1039,27,21,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1040,28,21,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1041,29,21,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
1042,30,21,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1043,31,21,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1044,31,20,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1045,30,19,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1046,29,22,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1047,29,23,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1048,28,23,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1049,27,23,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
1050,28,24,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
1051,29,24,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1052,30,24,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1053,30,23,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1054,28,20,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1055,27,22,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1056,26,23,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1057,26,19,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1058,26,20,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1059,29,19,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
1060,26,18,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1061,30,15,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1062,30,14,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1063,31,14,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1064,32,14,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1065,32,13,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1066,31,13,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1067,32,12,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1068,32,11,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1069,32,15,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1070,33,13,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1071,34,13,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1072,34,14,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1073,35,14,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1074,35,15,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1075,34,15,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1076,34,16,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1077,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1078,36,16,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1079,36,15,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1080,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1081,36,17,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1082,34,17,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1083,33,17,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1084,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
1085,33,12,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1086,34,12,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1087,30,13,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1088,29,13,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1089,30,12,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1090,29,12,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1091,31,12,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1092,31,15,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1093,31,16,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1094,40,17,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1095,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1096,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1097,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1098,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1099,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1100,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1101,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1102,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1103,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1104,40,16,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1105,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1106,40,18,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1107,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1108,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1109,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1110,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1111,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1112,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1113,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1114,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1115,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1116,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1117,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1118,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1119,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1120,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1121,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1122,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1123,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1124,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1125,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1126,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1127,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
