,x,y,0,1,2,3
354,88,19,4.639999999999885,4.499999999999877,-2.030000000000113,4.499999999999877
355,88,18,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
356,86,17,4.639999999999885,4.639999999999885,-2.0300000000001166,4.499999999999877
357,89,19,-2.0999999999050987,-2.0999999999820353,4.429999999310203,4.569999999999881
358,86,19,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
359,87,20,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
360,86,16,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
361,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.1000000000001204
362,85,18,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
363,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
364,85,15,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
365,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
366,84,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
367,86,15,-1.890000000000108,4.779999999999893,4.639999999999885,4.639999999999885
368,87,15,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
369,88,15,4.9199999999999005,4.9199999999999005,-1.7500000000001004,4.779999999999893
370,89,14,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
371,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
372,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
373,88,13,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
374,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
375,89,13,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
376,90,14,-1.6800000000000397,-1.6799999999990618,4.989999999999904,4.989999999999904
377,90,15,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
378,91,15,-1.5400000000000889,5.129999999999912,-1.540000000000087,4.989999999999904
379,92,15,-1.470000000000085,5.199999999999916,5.059999999999908,5.059999999999908
380,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
381,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
382,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
383,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
384,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
385,93,19,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
386,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
387,95,19,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
388,94,20,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000965
389,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
390,95,21,4.989999999999904,4.849999999999897,4.849999999999897,4.849999999999897
391,95,22,4.9199999999999005,4.779999999999893,4.779999999999893,4.779999999999893
392,93,21,-1.8200000000001042,4.849999999999897,4.709999999999889,4.709999999999889
393,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
394,94,23,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
395,93,23,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
396,93,22,4.779999999999893,4.779999999999893,4.639999999999885,-1.890000000000108
397,95,20,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
398,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
399,95,18,5.199999999999916,-1.4700000000000832,5.059999999999908,5.059999999999908
400,94,13,5.479999999999931,5.479999999999931,-1.1900000000002318,5.339999999995228
401,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.1200000000000658
402,87,11,-1.540000000000087,5.129999999999912,4.989999999999904,-1.540000000000087
403,87,12,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
404,89,11,5.26999999999992,-1.4000000000000812,5.129999999999912,5.129999999999912
405,89,12,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
406,90,12,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
407,83,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
408,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
409,85,19,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
410,84,19,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
411,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
412,86,20,4.429999999999874,4.429999999999874,4.289999999999866,-2.240000000000128
413,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
414,87,21,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
415,88,21,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
416,85,21,-2.380000000000136,4.289999999999866,4.149999999999858,-2.3800000000001322
417,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
418,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
419,86,22,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
420,86,23,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
421,82,15,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
422,90,18,4.849999999999897,4.849999999999897,-1.8199994678137474,-1.819999550930793
423,90,16,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
424,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
425,91,11,-1.2600000000000717,5.409999999999927,5.26999999999992,-1.2600000000000717
426,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
427,92,12,5.409999999999927,-1.2600000000000717,5.26999999999992,5.26999999999992
428,93,11,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
429,91,13,5.26999999999992,5.26999999999992,-1.399996753457017,-1.3999971342167832
430,92,13,5.3399999999999235,5.3399999999999235,-1.3299999999385017,5.199999998763585
431,88,7,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
432,89,2,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
433,88,1,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
434,89,0,5.969999999999958,6.039999999999962,5.899999999999954,5.899999999999954
435,88,0,5.899999999999954,5.969999999999958,5.82999999999995,5.82999999999995
436,87,1,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
437,87,2,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.9100000000000539
438,88,2,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
439,88,3,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
440,87,3,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
441,86,3,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
442,85,3,-1.120000000000064,5.549999999999935,5.409999999999927,-1.1200000000000658
443,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
444,86,10,5.129999999999912,-1.540000000000087,-1.540000000000087,4.989999999999904
445,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
446,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
447,93,13,-1.2623927311473042,5.409999999999927,-1.2641956278570172,5.26999999999992
448,72,9,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
449,73,10,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
450,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
451,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
452,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
453,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
454,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
455,68,11,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
456,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
457,66,11,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
458,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
459,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
460,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
461,65,11,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
462,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
463,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
464,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
465,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
466,63,11,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
467,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
468,61,11,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
469,62,12,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
470,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
471,63,12,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
472,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
473,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
474,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
475,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
476,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
477,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
478,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
479,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
480,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
481,64,12,-3.2200000000001676,3.449999999999834,3.30999999999983,3.30999999999983
482,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
483,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
484,67,12,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
485,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
486,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.1500000000001656
487,67,15,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
488,67,16,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
489,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
490,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
491,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
492,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
493,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
494,70,14,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
495,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
496,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
497,71,15,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
498,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
499,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
500,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
501,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
502,72,18,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
503,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
504,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
505,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
506,70,16,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
507,70,17,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
508,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
509,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
510,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
511,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
512,70,21,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
513,70,20,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
514,69,21,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
515,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
516,67,21,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
517,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
518,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
519,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
520,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
521,64,21,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
522,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
523,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
524,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
525,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
526,61,22,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
527,60,21,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
528,63,20,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
529,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
530,72,21,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
531,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
532,72,22,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
533,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
534,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
535,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
536,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
537,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
538,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
539,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
540,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
541,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
542,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
543,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
544,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
545,75,13,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
