,x,y,0,1,2,3
360,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
361,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
362,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
363,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
364,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
365,77,25,6.249999999999876,-2.080000000000126,6.089999999999868,6.089999999999868
366,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
367,77,23,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
368,77,22,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
369,75,22,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
370,72,21,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
371,72,22,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
372,73,22,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
373,71,21,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
374,70,20,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
375,78,21,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
376,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
377,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
378,75,23,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
379,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
380,79,28,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
381,76,30,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
382,74,29,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
383,73,29,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
384,73,30,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
385,72,30,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
386,71,30,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
387,71,29,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
388,71,28,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
389,70,28,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
390,70,29,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
391,70,30,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
392,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
393,72,29,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
394,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
395,72,28,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
396,73,28,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
397,73,32,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
398,73,33,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
399,75,32,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
400,75,33,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
401,76,33,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
402,77,33,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
403,74,33,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
404,74,34,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
405,75,34,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
406,75,35,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
407,74,35,5.2099999999998285,5.2099999999998285,-3.120000000000087,5.049999999998737
408,73,35,5.129999999999825,5.129999999999825,-3.200000000000177,4.969999999999818
409,73,34,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
410,72,34,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
411,72,35,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
412,71,34,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
413,71,35,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
414,70,35,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
415,69,35,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
416,68,35,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
417,67,35,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
418,67,36,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
419,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
420,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
421,66,35,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
422,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
423,66,37,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
424,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
425,65,38,4.249999999999785,4.249999999999785,4.089999999999775,4.089999999999778
426,65,39,4.169999999999781,-4.159999757962096,4.08999995639824,4.0099995450147405
427,64,38,4.169999999999781,4.169999999999781,4.009999999995945,4.009999999999769
428,63,38,4.089999999999778,4.089999999999778,3.9299999999997706,3.9299999999997723
429,62,38,4.009999999999774,4.009999999999774,3.84999999999975,3.8499999999997705
430,62,39,3.9299999999997723,3.9299999999997723,3.849998722246413,3.769999513198378
431,61,39,3.8499999999997705,3.8499999999997705,3.7699999977584984,3.689999980164056
432,60,39,-4.559995089202589,3.7699999999997686,3.689999096695745,3.6099974924839193
433,66,38,4.329999999999789,4.329999999999789,-4.000000000000144,4.16999999999869
434,66,34,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
435,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
436,67,33,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
437,67,32,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
438,68,32,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
439,69,32,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
440,68,33,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
441,68,34,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
442,69,33,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
443,68,31,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
444,66,33,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
445,65,33,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
446,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
447,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
448,65,34,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
449,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
450,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
451,63,36,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
452,63,34,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
453,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
454,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
455,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
456,62,32,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
457,62,31,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
458,62,30,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
459,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
460,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
461,63,29,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
462,64,29,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
463,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
464,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
465,65,30,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
466,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
467,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
468,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
469,67,27,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
470,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
471,67,26,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
472,68,26,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
473,66,26,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
474,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
475,65,25,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
476,66,25,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
477,67,25,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
478,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
479,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
480,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
481,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
482,61,32,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
483,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
484,61,34,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
485,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
486,62,33,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
487,63,31,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
488,64,31,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
489,65,31,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
490,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
491,66,32,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
492,66,31,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
493,68,36,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
494,69,36,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
495,70,36,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
496,70,37,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
497,70,34,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
498,72,36,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
499,71,36,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
500,68,37,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
501,69,37,4.649999999999803,4.649999999999803,4.489999999999755,4.489999999999796
502,67,37,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
503,67,38,4.409999999999792,4.409999999999792,4.249999999999285,4.249999999999777
504,67,39,4.329999999999789,4.329999999999789,4.249134229035549,-3.9972411748921126
505,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
506,70,38,4.649999999999803,4.649999999999803,4.48999999332805,4.489999998570134
507,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
508,71,38,4.729999999999807,4.729999999999807,4.569980875326846,4.569995644564507
509,71,39,4.649999992916968,4.649999999999803,4.569554557031292,4.489512463050864
510,72,39,4.729999999999807,4.729999999999807,4.649999112281904,4.569997834753796
511,70,39,4.5699999999997996,4.5699999999997996,4.489978916710487,4.409866510201946
512,71,33,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
513,71,32,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
514,72,32,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
515,72,33,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
516,73,37,-3.360000000000184,4.969999999999818,4.809999999999805,4.80999999999981
517,74,37,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
518,75,37,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
519,76,37,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
520,76,36,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
521,76,35,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
522,76,34,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
523,75,36,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
524,77,36,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
525,77,35,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
526,78,35,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
527,77,37,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
528,77,38,5.2099999999998285,5.2099999999998285,5.04999999970618,5.049999999780436
529,76,38,5.129999999999825,5.129999999999825,4.969976205102001,4.969999545153984
530,75,38,5.049999999999821,5.049999999999821,4.889649788253151,-3.2799935270243936
531,78,37,5.369999999999836,5.2099999999998285,5.2099999999998285,5.2099999999998285
532,79,37,5.289999999999832,5.209999564391621,5.1299967542581575,5.289999999999832
533,79,38,5.2099999999998285,5.129956399342168,5.049921913797452,5.2099999999998285
534,78,38,5.289999999999832,5.1299999999923935,5.129999999534325,5.129999999997943
535,78,36,5.449999999999839,5.289999999999832,5.289999999999832,5.289999999999832
536,79,36,5.369999999999836,5.289999976954987,5.2099999001113675,5.369999999999836
537,79,35,5.449999999999839,5.369837503075594,5.28922190325833,5.449999999999839
538,76,39,5.049999999999821,5.049999999999821,4.96999998953104,4.889999985934761
539,75,39,4.969999999999818,4.969999999999818,4.8899999596355315,4.8099970887171235
540,77,39,5.129999999999825,5.129999999999825,5.049999996661428,4.969999760029638
541,78,39,5.2099999999998285,5.049990093741765,5.12980780390226,5.04965931991522
542,79,39,5.129999999999825,5.00466435361353,5.0357674470571805,5.129680985049018
543,73,38,4.889999999999814,-3.4400000001497686,4.72999993876627,4.729999999999807
544,72,38,4.80999999999981,4.80999999999981,4.64999136701758,4.64999949141786
545,69,38,4.5699999999997996,4.5699999999997996,4.409999999862377,4.409999999999792
546,73,39,4.80999999999981,4.80999999999981,4.729999946145398,4.649999986653301
547,74,39,-3.4399915818964097,4.889999999999814,4.809962751286552,4.72991496508118
548,69,39,4.489999999999796,4.489999999999796,4.409997536547716,4.329996100186799
549,68,38,4.489999999999796,4.489999999999796,4.329999998061728,4.329999999745099
