,x,y,0,1,2,3
361,72,9,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
362,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
363,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
364,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
365,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
366,74,7,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
367,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
368,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
369,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
370,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
371,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
372,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
373,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
374,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
375,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
376,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
377,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
378,73,5,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
379,73,6,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
380,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
381,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
382,77,8,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
383,74,6,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
384,74,5,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
385,75,5,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
386,76,5,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
387,77,5,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
388,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
389,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
390,78,7,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
391,76,6,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
392,75,6,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
393,74,4,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
394,74,3,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
395,75,3,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
396,75,4,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
397,76,4,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
398,71,6,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
399,70,6,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
400,70,7,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
401,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
402,70,5,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
403,69,5,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
404,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
405,68,4,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
406,68,3,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
407,67,3,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
408,67,4,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
409,67,5,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
410,67,2,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
411,68,2,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
412,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
413,71,3,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
414,70,3,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
415,72,3,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
416,72,2,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
417,71,2,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
418,71,1,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
419,71,0,4.709999999999889,4.779999999999893,4.639999999999885,4.639999999999885
420,70,0,4.639999999999885,4.709999999999889,4.569999999999881,4.569999999999881
421,70,1,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
422,69,1,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
423,68,1,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
424,68,0,4.499999999999877,4.569999999999881,4.429999999999874,4.429999999999874
425,70,2,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
426,69,0,4.569999999999881,4.639999999999885,4.499999999999877,4.499999999999877
427,72,1,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
428,69,3,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
429,69,2,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
430,67,1,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
431,66,1,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
432,66,0,4.35999999999987,4.429999999999874,4.289999999999866,4.289999999999866
433,67,0,4.429999999999874,4.499999999999877,4.35999999999987,4.35999999999987
434,65,1,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
435,73,2,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
436,74,2,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
437,75,2,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
438,73,3,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
439,74,1,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
440,73,1,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
441,73,0,4.849999999999897,4.9199999999999005,4.779999999999893,4.779999999999893
442,74,0,4.9199999999999005,4.989999999999904,4.849999999999897,4.849999999999897
443,72,0,4.779999999999893,4.849999999999897,4.709999999999889,4.709999999999889
444,75,1,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
445,75,0,4.989999999999904,5.059999999999908,4.9199999999999005,4.9199999999999005
446,73,4,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
447,69,6,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
448,68,5,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
449,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
450,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
451,71,10,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
452,70,8,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
453,70,9,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
454,70,10,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
455,70,11,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
456,69,10,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
457,68,10,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
458,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
459,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
460,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
461,68,9,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
462,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
463,69,9,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
464,69,8,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
465,68,8,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
466,69,11,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
467,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
468,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
469,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
470,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
471,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
472,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
473,68,13,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
474,67,15,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
475,67,14,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
476,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
477,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
478,71,15,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
479,71,14,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
480,70,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
481,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
482,69,17,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
483,69,18,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
484,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
485,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
486,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
487,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
488,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
489,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
490,66,12,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
491,66,13,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
492,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
493,73,11,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
494,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
495,75,11,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
496,74,12,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
497,73,12,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
498,73,10,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
499,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
500,75,10,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
501,76,9,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
502,76,10,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
503,78,9,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
504,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
505,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
506,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
507,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
508,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
509,73,16,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
510,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
511,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
512,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
513,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
514,73,17,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
515,74,16,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
516,74,17,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
517,73,18,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
518,72,18,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
519,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
520,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
521,72,19,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
522,73,19,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
523,71,20,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
524,74,15,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
525,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
526,75,16,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
527,76,16,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
528,76,17,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
529,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
530,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
531,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
532,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
533,74,20,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
534,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
535,75,21,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
536,74,21,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
537,76,20,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
538,73,20,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
539,73,21,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
540,72,21,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
541,73,22,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
542,74,22,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
543,75,22,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
544,75,23,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
545,74,23,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
546,74,24,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
547,75,24,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
548,75,25,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
549,75,26,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
550,74,26,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
551,74,25,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
