,x,y,0,1,2,3
1337,59,32,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
1338,59,33,3.529999999999763,-4.8000000000002405,3.3699999999997594,-4.8000000000002405
1339,59,34,3.4499999999997613,-4.880000000000242,3.2899999999997576,3.2899999999997576
1340,59,35,3.3699999999997594,-4.960000000000237,-4.960000000000237,3.2099999999997557
1341,61,33,3.689999999999767,-4.64000000000023,3.529999999999763,-4.64000000000023
1342,61,34,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000232
1343,61,35,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1344,62,35,-4.720000000000239,3.609999999999765,-4.720000000000232,3.4499999999997613
1345,61,36,3.4499999999997613,-4.880000000000242,3.2899999999997576,3.2899999999997576
1346,63,35,-4.640000000000237,3.689999999999767,-4.64000000000023,3.529999999999763
1347,64,35,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1348,65,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1349,66,35,-4.400000000000231,3.9299999999997723,3.7699999999997686,3.7699999999997686
1350,66,36,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1351,67,35,4.009999999999774,-4.320000000000222,-4.320000000000229,3.8499999999997705
1352,65,36,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1353,65,37,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1354,64,37,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1355,63,37,-4.8000000000002405,3.529999999999763,3.3699999999997594,-4.8000000000002405
1356,66,37,3.7699999999997686,3.609999999999765,-4.560000000000235,3.609999999999765
1357,61,37,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1358,60,36,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
1359,60,37,3.2899999999997576,3.2899999999997576,-5.040000000000246,3.129999999999754
1360,59,37,-5.120000000000241,3.2099999999997557,-5.120000000000248,3.049999999999752
1361,61,38,3.2899999999997576,-5.0399999999692096,3.1299999999283976,-5.039999999996651
1362,61,39,3.2099999999997557,3.2099999999997557,3.1299999999523203,3.0499999999868472
1363,62,39,-5.039999997692386,3.2899999999997576,3.209999724345183,3.129999838141427
1364,60,39,-5.19999985230473,3.129999999999754,3.0499998740653314,2.9699857427009446
1365,59,39,-5.2795750731124835,3.049999999999752,2.9691677195735258,-5.279594584505218
1366,63,39,3.3699999999997594,3.2099999999997557,3.2899999999997576,3.2099999999997557
1367,64,39,-5.040000368737537,3.12999865270519,3.2099999483091843,3.2899999999997576
1368,58,37,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
1369,57,37,3.049999999999752,3.049999999999752,2.8899999999997483,-5.280000000000252
1370,57,38,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.360000000000246
1371,57,39,2.8899999999997483,-5.440000000000255,2.8099999999997465,2.7299999999997446
1372,67,37,-4.640000000066625,3.529999999627439,3.5299999941214795,3.689999999999767
1373,67,38,3.609999999999765,-4.719999805080766,3.449979911236138,-4.719999873675904
1374,67,39,3.529999999999763,3.529380151085954,3.4496405342430454,-4.7997537061982385
1375,68,37,-4.719609722855038,3.609999999999765,-4.718071240230749,3.5920815193495694
1376,69,37,3.689999999999767,-4.6400016782098215,-4.639998241511924,3.5299121691017685
1377,68,39,-4.720096961135966,3.609999999999765,3.524238315641748,3.448253891738675
1378,69,39,-4.6400000013715905,3.689999999999767,3.6099964145521737,3.5299850046446055
1379,63,38,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000235
1380,65,39,-5.120322492564722,-5.119972173260108,3.128360972607978,3.2099999999997557
1381,69,36,3.7699999999997686,-4.559999999399861,3.6099999258093236,-4.5599999962773
1382,69,35,3.8499999999997705,-4.479999999999812,3.6899999997604622,-4.479999999997169
1383,69,34,3.9299999999997723,-4.400000000000224,3.7699999999997655,-4.400000000000231
1384,69,33,-4.320000000000222,-4.320000000000229,3.8499999999997705,4.009999999999774
1385,70,39,3.7699999999997686,3.7699999999997686,3.689999998499941,3.6099999998859467
1386,70,38,-4.480000037152142,3.8499999999997705,3.689976011643534,-4.479999103536243
1387,71,38,3.9299999999997723,-4.400000000000231,3.7699999999997686,3.7699999999997686
1388,71,37,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
1389,71,39,3.8499999999997705,3.689999999999703,3.7699999999997686,3.68999999999976
1390,50,39,-6.000000000000268,2.3299999999997354,2.2499999999997335,2.1699999999997317
1391,49,39,-6.08000000000027,2.2499999999997335,2.1699999999997317,2.08999999999973
1392,45,28,1.3699999999605126,-6.800000000002787,1.5299999999997222,-6.8000000000002006
1393,45,27,-6.880000000111803,-6.88000000105578,1.4499999999997213,1.2899995356752922
1394,44,27,-6.95969293065828,1.3699999999997203,-6.95999500439485,1.273940853568154
1395,43,27,1.929999999999727,1.2899999999997194,-6.40003055345407,-6.400434091245998
1396,43,26,2.009999999999728,-6.320000017340934,1.8498289956622445,-6.320000022377389
1397,43,25,-6.240000000471634,-6.240000000065792,1.9299999593329964,2.08999999999973
1398,42,25,-6.160000000000272,2.009999999999579,-6.160000000000272,2.1699999999997317
1399,35,33,0.3299999999997125,0.4899999999997131,0.3299999999997125,-7.840000000000282
1400,35,32,0.2499999999997124,-7.920000000000284,0.4099999999997128,0.3299174873562511
1401,35,31,-8.00000000000028,-8.00000000000028,0.3299999999997125,0.2499999999997127
1402,34,32,1.0830440431185824,0.3299999999997125,-7.230532780193054,1.1299999999997175
1403,33,32,1.2099999999997184,1.0499999999997165,1.0499999999997165,-7.120000000000285
1404,34,30,-8.049837782282939,-8.159936096662623,1.0742602118639382,-8.159945846662524
1405,33,33,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1406,33,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1407,33,35,0.969999999999716,-7.36000000000028,-7.360000000000287,0.809999999999715
1408,32,35,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1409,31,35,-7.520000000000282,0.809999999999715,0.6499999999997139,-7.520000000000282
1410,31,33,1.1299999999997175,-7.199966834096049,-7.19999907418036,-7.1999909095679895
1411,39,18,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1412,44,15,-4.720000000000239,3.609999999999765,-4.720000000000232,3.4499999999997613
1413,45,15,3.689999999999767,3.529999999999763,-4.640000000000237,3.529999999999763
1414,45,14,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000228
1415,45,13,3.8499999999997705,3.689999999999767,3.689999999999767,3.689999999999767
1416,46,15,-4.72000000000489,3.4499999999997613,-4.720000000002792,3.609999999999765
1417,47,15,3.529999999999763,-4.799999989851117,-4.799999341558164,3.4534529166323753
1418,47,14,3.609999999999765,-4.720000000137673,3.4499999971447948,-4.719999999736858
1419,47,13,3.689999999999767,-4.64000000000025,3.5299999999613534,3.689999999999767
1420,41,13,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1421,44,13,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.609999999999765
1422,43,13,3.689999999999767,3.689999999999767,-4.640000000000237,3.529999999999763
1423,42,13,-4.720000000000232,3.609999999999765,-4.720000000000239,3.4499999999997613
1424,41,12,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
1425,41,11,-4.640000000000237,3.689999999999767,3.529999999999763,3.529999999999763
1426,42,11,-4.560000000000228,3.7699999999997686,-4.560000000000235,3.609999999999765
1427,40,11,-4.720000000000239,3.609999999999765,-4.720000000000239,3.4499999999997613
1428,39,11,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.8000000000002405
1429,43,12,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000235
1430,45,12,3.9299999999997723,3.7699999999997686,3.7699999999997686,-4.400000000000231
1431,46,12,-4.480000000000233,3.689999999999767,3.689999999999767,3.8499999999997705
1432,46,13,3.7699999999997686,3.609999999999765,-4.560000000000235,3.7699999999997686
1433,47,12,3.7699999999997686,-4.560000000000235,3.609999999999765,3.7699999999997686
1434,47,11,3.8499999999997705,-4.480000000000226,3.689999999999767,-4.480000000000226
1435,47,10,3.9299999999997723,-4.400000000000231,3.7699999999997686,3.9299999999997723
1436,47,9,-4.320000000000229,-4.320000000000229,3.8499999999997585,4.009999999999774
1437,46,10,4.009999999999774,3.8499999999997705,-4.320000000000229,4.009999999999774
1438,45,10,4.089999999999778,3.9299999999997723,3.9299999999997723,-4.240000000000226
1439,45,9,4.169999999999781,4.009999999999774,4.009999999999774,-4.160000000000222
1440,45,8,4.249999999999785,-4.080000000000219,4.089999999999778,4.089999999999778
1441,46,9,-4.240000000000226,3.9299999999997723,3.9299999999997723,4.089999999999778
1442,45,11,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1443,44,11,-4.400000000000231,3.9299999999997723,-4.400000000000231,3.7699999999997686
1444,43,11,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
1445,39,12,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1446,39,10,3.4499999999997613,-4.880000001085895,3.4499999999997613,-4.879999999973766
1447,40,13,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1448,39,9,-4.79999999973701,3.529999999999763,3.3699999492148196,-4.799999999897719
1449,40,9,-4.719999999999912,3.609999999999765,-4.720000000000248,3.4499999999986164
1450,41,9,3.689999999999767,-4.640000000000237,-4.64000000000023,3.5299999999997627
1451,41,8,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000235
1452,41,7,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
1453,42,7,-4.400000000000231,3.9299999999997723,-4.400000000000231,3.7699999999997686
1454,43,7,3.8499999999997705,-4.320000000000229,4.009999999999774,3.8499999999997705
1455,43,6,3.9299999999997723,-4.400000000000231,3.9299999999997723,-4.400000000000224
1456,43,8,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000226
1457,43,5,4.009999999999774,-4.320000000000222,3.8499999999997705,-4.320000000000222
1458,44,8,-4.160000000000222,4.169999999999781,-4.160000000000215,4.009999999999774
1459,45,7,-4.000000000000215,4.329999999999789,4.169999999999781,-4.000000000000208
1460,46,7,-3.920000000000206,4.409999999999792,-3.9200000000002095,4.249999999999785
1461,47,7,4.489999999999796,-3.840000000000206,-3.8400000000002024,4.329999999999789
1462,47,6,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000002023
1463,43,9,4.009999999999774,-4.320000000000229,-4.320000000000222,-4.320000000000222
1464,43,4,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000226
1465,43,3,4.169999999999781,-4.160000000000222,4.009999999999774,-4.160000000000215
1466,43,2,4.249999999999785,4.249999999999785,4.089999999999778,-4.080000000000219
1467,43,1,4.169999999999781,4.329999999999789,4.169999999999781,-4.000000000000208
1468,44,1,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
1469,44,2,4.329999999999789,4.329999999999789,-4.000000000000215,4.169999999999781
1470,43,0,4.162133981038772,4.221695100331822,4.249999999999785,-4.0811206439601415
1471,45,2,4.409999999999792,-3.9200000000002095,4.249999999999785,4.249999999999749
1472,45,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
1473,45,0,4.32997685652227,4.409999999999792,4.409999999999792,4.249980013508322
1474,44,0,4.246176541768144,4.329999999999789,4.329136135381499,3.980262666998555
1475,46,0,4.409999997805374,4.489999999999796,4.489999999999796,4.3299996416920825
1476,46,1,4.409999999999792,4.5699999999997996,-3.7600000000002023,4.409999999999792
1477,45,3,4.329999999999789,-3.9918410229032166,4.032613143469243,-3.9981626079851864
1478,45,4,4.246574884547709,-4.082371599019212,4.249999999999785,-4.088012028755173
1479,45,5,4.169783032684906,4.329999999999789,-3.999994453019827,-3.999993004314031
1480,46,5,-3.919999989433516,4.409999999999792,-3.9200000001457544,4.2499999911658515
1481,47,5,-3.840000000000206,-3.8400000000002024,4.489999999999796,4.329999999999789
1482,47,0,4.489999998431487,-3.7600000002201255,4.5699999999997996,4.4099999994836985
1483,47,1,4.489999999999796,-3.6800000000001987,4.649999999999803,4.489999999999796
1484,47,2,4.5699999999997996,-3.600000000000195,4.729999999999807,-3.600000000000195
1485,48,6,-3.680000000000195,4.649999999999803,-3.6800000000001987,4.489999999999796
1486,49,6,4.5699999999997996,-3.600000000000195,4.729999999999807,4.5699999999997996
1487,49,5,-3.680000000000195,-3.680000000000195,4.649999999999803,-3.680000000000195
1488,49,7,4.649999999999803,4.80999999999981,-3.520000000000188,-3.520000000000188
1489,50,7,-3.4400000000001842,4.889999999999814,-3.440000000000188,4.729999999999807
1490,51,7,4.969999999999818,4.80999999999981,-3.360000000000184,4.80999999999981
1491,51,6,5.049999999999821,-3.280000000000177,4.889999999999814,-3.2800000000001805
1492,52,7,-3.440000000000188,4.729999999999807,-3.4400000000001842,4.889999999999814
1493,51,5,-3.200000000000177,5.129999999999825,4.969999999999818,-3.200000000000177
1494,52,5,-3.1200000000001697,5.2099999999998285,-3.1200000000001733,5.049999999999821
1495,53,5,5.289999999999832,-3.0400000000001697,-3.0400000000001697,5.129999999999825
1496,53,4,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.9600000000001625
1497,53,3,5.289999999999832,5.449999999999839,5.289999999999832,-2.880000000000159
1498,54,3,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1499,53,2,5.2099999999998285,-2.960000000000166,5.369999999999836,5.2099999999998285
1500,53,1,5.129999999999825,-3.0400000000001697,5.289999999999832,5.129999999999655
1501,53,0,5.126985430351054,-3.12014884870313,5.2099999999998285,5.046545545028139
1502,52,2,5.129999999999825,5.289999999999832,-3.0400000000001697,5.129999999999825
1503,52,1,5.049999999968458,5.2099999999998285,5.2099999999998285,5.049999999670485
1504,52,0,5.00167069358939,5.129999999999825,5.114522875780884,4.254095554212325
1505,51,0,4.969600472883256,5.049999984666595,5.049999999999821,4.88145034493791
1506,51,1,4.969999999967147,5.129999999999825,5.129999999999825,4.969999999986713
1507,50,1,4.889987697901808,5.049999999999821,-3.2800230645644355,4.889734099422997
1508,51,2,5.049999999999821,5.2099999999998285,5.049999999999821,-3.1200000000001733
1509,51,3,5.129999999999825,-3.2000000000001734,-3.2000000000001734,4.969999999999818
1510,50,3,-3.280000000000177,5.049999999999821,-3.2800000000001805,4.889999999999814
1511,50,0,4.837290417893972,4.969999999999818,4.8594858289083644,3.5693587389998074
1512,49,1,4.809405781756416,4.969999999999818,-3.360044772086378,-3.3599888562367966
1513,49,0,4.746511161791312,4.636957426971253,4.889999999999814,-3.469539825884832
1514,49,3,-3.3600000000001806,4.969999999999818,-3.360000000000184,4.80999999999981
1515,48,3,-3.440000000000188,4.889999999999814,-3.440000000000188,4.729999999999807
1516,55,3,-2.7200000000001516,5.609999999999847,-2.720000000000155,5.449999999999839
1517,56,3,-2.6400000000001516,5.68999999999985,-2.6400000000001516,5.529999999999843
1518,57,3,5.769999999999854,-2.5600000000001444,-2.560000000000148,5.609999999999847
1519,47,3,4.649999999999803,4.80999999999981,-3.5200000000001914,-3.5200000000001914
1520,53,7,-3.520005183356798,-3.519227063202803,-3.520024099832578,4.80999999999981
1521,67,17,-3.6800000000001987,-3.680000000000195,4.489999999999796,4.649999999999803
1522,67,18,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000001987
1523,67,19,4.489999999999796,4.329999999999789,4.329999999999789,-3.840000000000206
1524,74,9,-1.0400000000000782,7.289999999999923,-1.0400000000000782,7.1299999999999155
1525,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.12000000000008
1526,73,10,7.1299999999999155,-1.2000000000000854,6.969999999999908,-1.2000000000000854
1527,73,11,7.049999999999912,6.889999999999905,6.889999999999905,-1.280000000000089
1528,74,11,-1.3600000000000927,6.809999999999901,-1.3600000000000927,6.969999999999908
1529,73,12,6.969999999999908,-1.3599999982166293,6.809999995671241,-1.3600000003102581
1530,73,13,6.889999999999905,6.729986289117968,-1.4400001278288015,-1.439999986609596
1531,74,13,-1.5200002256911145,6.649948956500298,6.649178016059043,6.809999999999901
1532,74,14,6.729999999999897,-1.5504561136502728,-1.5844638527761061,-1.5796524874274183
1533,75,13,-1.6002523366831145,6.557887867054275,-1.5989233721255618,6.729999999999897
1534,76,13,-1.7013011717559838,6.3407005246845385,-1.6785191219771578,6.649999999999894
1535,77,13,-1.8015597002762436,-1.8601590575669429,-1.7434046814165245,6.56999999999989
1536,75,11,-1.4400000000000963,6.729999999999897,-1.4400000000000963,6.889999999999905
1537,76,11,-1.5200000000001,6.649999999999894,-1.5200000000001,6.809999999999901
1538,77,11,6.56999999999989,-1.6000000000001036,-1.6000000000001036,6.729999999999897
1539,77,10,6.4899999999998865,-1.6800000000001072,6.649999999999894,-1.6800000000001072
1540,77,9,-1.7600000000001108,6.409999999999883,6.56999999999989,-1.7600000000001108
1541,78,9,-1.8400000000001144,6.329999999999879,-1.8400000000001144,6.4899999999998865
1542,79,9,-1.920000000000118,6.329999999999879,6.249999999999876,6.409999999999883
1543,79,10,6.329999999999879,6.249999999999876,6.169999999999872,-2.0000000000001226
1544,79,11,6.249999999999876,6.169999999999872,6.089999999999868,-2.080000000000126
1545,79,12,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
1546,78,12,-2.2357184609423126,6.089999999999868,-2.245398915485876,-2.248250965719133
1547,79,13,6.089999999999868,6.009999999999865,5.929999999999861,-2.2400000000001334
1548,79,14,6.009999999999865,5.929999999999861,5.8499999999998575,-2.320000000000137
1549,79,15,5.929999999999861,5.8499999999998575,5.769999999999854,5.769999999999854
1550,79,16,5.8499999999998575,5.769999999999854,5.68999999999985,-2.4800000000001443
1551,79,17,5.769999999999854,5.68999999999985,5.609999999999847,-2.560000000000148
1552,79,18,5.68999999999985,5.609999999999847,5.529999999999843,-2.6400000000001516
1553,78,15,-2.4800000000001443,5.8499999999998575,-2.4800000000001443,5.68999999999985
1554,77,15,-2.5600000000001444,5.769999999999854,-2.560000000000148,5.609999999999847
1555,76,15,-2.640000000000148,5.68999999999985,-2.6400000000001516,5.529999999999843
1556,75,15,-2.7200000000001516,5.609999999999847,5.449999999999839,-2.7200000000001516
1557,75,16,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
1558,75,17,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
1559,75,18,5.369999999999836,-2.9594549061107203,5.149748400875441,-2.9615277431878835
1560,76,17,-2.9600000000001705,5.209999999999815,-2.960000000000162,5.369999999999836
1561,77,17,-3.0400000000001848,-3.0400000000003455,5.129999999998905,5.289999999999832
1562,77,18,5.2099999999998285,-3.1200000000000006,5.0499999999983824,-3.1200000000029116
1563,79,19,5.609999999999847,5.529999999999843,5.449999999999839,-2.720000000000155
1564,79,20,5.529999999999843,5.449999999999839,5.369999999999836,-2.800000000000159
1565,79,21,5.449999999999839,5.369999999999836,5.289999999999832,-2.8800000000001624
1566,79,22,5.369999999999836,5.289999999999832,5.2099999999998285,-2.960000000000166
1567,79,23,5.289999999999832,5.2099999999998285,-3.0400000000001697,5.129999999999825
1568,78,23,-3.1200000000001733,5.2099999999998285,-3.1200000000001733,5.049999999999821
1569,77,23,-3.2000000000001734,5.129999999999825,4.969999999999818,-3.2000000000001734
1570,77,24,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
1571,77,25,4.969999999999818,-3.360000000000184,4.80999999999981,-3.360000000000184
1572,77,26,4.889999999999814,4.729999999999807,4.729999999999807,-3.440000000000188
1573,78,26,-3.5200000000005662,4.649999999997779,4.649999999997905,4.80999999999981
1574,78,27,4.729999999999807,4.5699999975701555,-3.5999999979687622,4.729999999999807
1575,79,26,4.569991482651972,4.649964068842261,4.569980567335149,4.729999999999807
1576,79,25,-3.687769954054259,4.306558689154897,4.649999999999803,-3.6938507259439746
1577,79,27,4.649999999999803,4.569999995813427,4.489999997684315,4.649999999999803
1578,77,27,4.80999999999981,4.649999999999803,4.649999999999803,-3.520000000000188
1579,77,28,4.729999999999807,-3.599999999998845,4.56999999999891,-3.5999999999999908
1580,79,28,4.5699999999997996,4.489999835392723,4.409999601247533,-3.7600000277319032
1581,79,29,4.489999999999796,4.409989396926293,4.329968776699698,-3.8400022950613857
1582,79,30,4.409999999999792,4.3298118120216715,4.24543880729782,-3.9200312203623184
1583,79,31,4.329999999999789,4.158986151459486,-4.009786069458178,4.106626342716667
1584,78,31,-3.9169078173066545,4.2031982408365165,-3.920926109559556,4.409999999999792
1585,77,31,4.489999999999796,4.329995497958866,-3.84000000707472,4.329969542360791
1586,77,29,4.649999999999803,-3.6799999999997226,4.489999999214367,4.489999999387272
1587,77,30,4.5699999999997996,-3.7599999984763675,4.409999996738989,-3.7600000011701415
1588,76,29,-3.748218533018869,4.520231461554282,-3.7596346441825577,4.5699999999997996
1589,76,31,-3.91861721782859,4.409999999999792,-3.921323492916032,4.355700096583263
1590,75,31,-3.8400000000002024,4.329999999999789,4.329999999999789,4.489999999999796
1591,75,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1592,75,33,4.329999999999789,4.169999999999781,-4.000000000000208,-4.000000000000208
1593,74,31,-3.7600000000001987,4.409999999999792,-3.7600000000001987,4.5699999999997996
1594,73,31,4.649999999999803,4.489999999999796,4.489999999999796,-3.6800000000001987
1595,73,30,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
1596,73,29,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
1597,73,28,4.889999999999814,-3.440000000000188,4.729999999999807,-3.4400000000001842
1598,73,27,4.969999999999818,4.80999999999981,4.80999999999981,-3.3600000000001806
1599,73,32,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000002023
1600,75,29,4.649999999999803,4.489819080758044,-3.679914978193871,-3.680119886625806
1601,75,28,4.729999999999807,-3.599999951324083,4.569992626785728,-3.5999992293471457
1602,75,27,4.649999999998645,-3.5199999999975122,4.649999999986098,4.80999999999981
1603,75,26,4.568990096326782,-3.6000378529676382,4.729999999999807,-3.599966985436008
1604,75,25,-3.674756890814885,-3.651924169425773,4.649999999999803,-3.665980239182543
1605,74,27,-3.440000000000188,4.729999999999807,-3.4400000000001842,4.889999999999814
1606,73,26,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
1607,73,25,5.129999999999825,-3.200000000000177,4.969999999999818,4.969999999999818
1608,73,24,5.2099999999998285,-3.1200000000001733,5.049999999999821,-3.1200000000001733
1609,73,23,5.289999999999832,5.129999999999825,5.129999999999825,-3.040000000000166
1610,74,23,-3.1200053208800305,4.5698789015455095,-3.1199978808630413,5.2099999999998285
1611,72,25,-3.280000000000177,5.049999999999821,-3.280000000000177,5.049999999999821
1612,71,25,5.129999999999825,4.969999999999818,-3.200000000000177,4.969999999999818
1613,70,25,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
1614,70,26,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
1615,73,22,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.960000000000166
1616,73,21,5.449999999999839,-2.880000000000159,5.289999999999832,-2.8800000000001624
1617,71,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001733
1618,69,25,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
1619,68,25,-3.440000000000188,4.889999999999814,-3.440000000000188,4.729999999999807
1620,67,25,-3.5200000000001914,4.80999999999981,-3.5200000000001914,4.649999999999803
1621,66,25,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
1622,64,26,-3.839997729162428,4.489999999999796,-3.8398703029584675,-3.8399486525990905
1623,71,23,5.289999999999832,-3.040000000000166,5.129999999999825,-3.0400000000001697
1624,71,22,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
1625,71,21,5.449999999999839,-2.8800000000001624,5.289999999999832,-2.8800000000001624
1626,75,19,5.289999999999832,-2.987452803887778,-3.095964398550556,-3.050939974279255
1627,76,33,-4.0800000000002115,4.089999999999778,-4.080000000000219,4.249999999999785
1628,77,33,-4.160000000000215,-4.160000000000215,4.009999999999774,4.169999999999781
1629,73,33,4.489999999999796,-3.840000000000206,4.329999999999789,-3.8400000000002024
1630,73,34,4.409999999999792,-3.920000000000206,4.249999999999785,-3.9200000000002095
1631,73,35,4.329999999999789,4.169999999999781,-4.000000000000208,4.169999999999781
1632,74,35,-4.079999502015838,4.089998185842325,-4.079993227261262,4.249999999999785
1633,75,35,-4.156148756322112,-4.1530378258827305,-4.153155144085356,4.169999999999781
1634,72,35,-4.080000000000219,4.249999999999785,4.089999999999778,4.089999999999778
1635,72,36,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1636,71,36,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
1637,71,35,4.169999999999781,4.169999999999781,4.009999999997799,-4.160000000000222
1638,72,37,4.089999999999778,3.9299999999997723,-4.240000000000226,3.9299999999997723
1639,73,37,-4.320000000000222,3.8499999999997705,-4.320000000000222,4.009999999999774
1640,74,37,-4.400000000000224,3.7699999999997686,-4.400000000000224,3.9299999999997723
1641,75,37,-4.480000000000226,3.689999999999767,-4.480000000000233,3.8499999999997705
1642,71,34,4.249999999999785,-4.08000000000021,4.089999999997622,-4.079999999999863
1643,77,34,4.089999999999778,3.9299999999997723,3.9299999999997723,-4.240000000000226
1644,77,35,4.009999999999774,3.8499958179291887,-4.319996565365168,-4.319999139840332
1645,78,35,3.9299999999997723,3.769999993186062,-4.400000000238293,3.9299999999997723
1646,79,35,3.8499999999997705,3.7699999999997686,3.689999999999767,3.8499999999997705
1647,78,34,-4.320000000000229,3.8499999999997705,3.8499999999997705,4.009999999999774
1648,79,34,3.7699999999997607,3.8499999999995187,3.7699999999977,3.9299999999997723
1649,79,33,-4.494965039634689,3.7229621661858214,3.8499999999997705,-4.48563545856522
1650,79,36,3.7699999999997686,3.6899999999996664,3.609999999999645,-4.560000000000194
1651,79,37,3.689999999999767,3.609999999986981,3.529999999989164,-4.640000000000203
1652,79,38,3.609999999999765,3.5299999727008915,3.449999997147191,-4.719999999447052
1653,79,39,3.529999999999763,3.4499998017093527,3.4499998018379863,3.369999394910471
1654,78,39,-4.880023508469966,3.4499999999997613,3.3698350361034297,3.387909783692646
1655,77,39,3.529999999999763,3.3699999999997594,3.449999999996291,3.3699999999296004
1656,76,39,-4.880000002681033,3.4499999999997613,3.3699999983619477,3.2899995639560684
1657,77,38,3.609999999999765,-4.719999999999848,3.4499999999800073,-4.720000000000332
1658,77,37,-4.640000000000237,-4.640000000000237,3.529999999999634,3.689999999999767
1659,75,39,-4.959999750463864,3.3699999999997594,3.2899988497330392,3.209996133041716
1660,74,39,-5.040105709023942,3.2899999999997576,3.2098339714207738,3.124590236401439
1661,73,39,-4.649774542311485,3.2099999999997557,3.58555499827701,3.689999999999767
1662,76,37,-4.560000000000228,3.609999999999765,-4.560000000000235,3.7699999999997686
1663,72,39,-4.559997966884724,3.6099906920736067,3.6899631405250717,3.7699999999997686
1664,75,23,4.649999999999803,-3.6776858503379426,-3.6745672518697763,4.160202376213729
1665,75,22,4.729999999999807,-3.5998489886629645,4.558272171371358,-3.5999462997285607
1666,75,21,-3.5200067613104684,4.80999999999981,4.648156922753983,-3.520000976693306
1667,76,21,-3.439999898651842,4.889999999999814,-3.440000337183882,4.729985760275821
1668,77,21,4.969999999999818,-3.360000005154926,-3.3600000007785766,4.809998270501952
1669,77,20,5.049999999999821,-3.280000000121858,4.889999980354223,-3.2799999998914804
1670,77,19,5.129999999999825,-3.20000000001371,4.969999999934172,-3.199999999993884
