,x,y,0,1,2,3
352,68,29,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
353,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
354,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
355,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
356,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
357,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
358,64,29,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
359,63,29,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
360,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
361,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
362,62,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
363,63,27,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
364,64,26,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
365,64,25,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
366,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
367,65,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
368,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
369,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
370,66,26,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
371,66,25,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
372,67,25,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
373,68,25,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
374,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
375,67,22,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
376,67,21,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
377,66,21,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
378,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
379,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
380,66,23,5.529999999999843,5.529999999999843,-2.800000000000159,5.369999999999836
381,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
382,67,24,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
383,62,27,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
384,61,27,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
385,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
386,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
387,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
388,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
389,58,28,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
390,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
391,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
392,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
393,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
394,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
395,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
396,59,26,4.729999999999807,-3.600000000000195,4.5699999999997996,4.5699999999997996
397,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
398,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
399,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
400,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
401,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
402,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
403,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
404,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
405,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
406,54,29,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
407,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
408,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
409,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
410,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
411,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
412,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
413,55,25,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
414,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
415,56,25,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
416,58,24,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
417,58,23,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
418,57,23,-3.5200000000001914,4.80999999999981,-3.5200000000001914,4.649999999999803
419,56,23,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
420,59,23,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
421,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
422,56,27,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
423,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
424,55,28,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
425,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
426,56,29,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
427,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
428,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
429,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
430,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
431,59,32,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
432,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
433,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
434,57,29,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
435,59,25,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
436,60,25,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
437,61,25,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
438,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
439,62,24,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
440,62,26,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
441,60,24,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
442,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
443,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
444,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
445,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
446,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
447,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
448,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
449,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
450,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
451,62,37,-4.240000000005924,4.089999999999778,-4.2400000000002125,3.9299999999997723
452,61,38,3.9299999999997723,-4.399999999994688,3.7699999997645373,-4.39999999999467
453,61,39,3.8499999999997705,3.8499999999997705,3.769999999998697,3.68999999985136
454,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
455,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
456,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
457,59,36,3.9299999999997723,3.9299999999997723,3.7699999999996323,-4.400000000000224
458,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000021,3.769999999999129
459,59,37,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
460,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
461,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
462,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
463,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
464,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
465,60,31,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
466,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
467,61,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
468,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
469,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
470,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
471,64,36,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
472,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
473,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
474,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
475,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
476,64,31,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
477,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
478,63,36,4.249999999999785,4.249999999999785,4.0899999999833385,-4.0799999996952145
479,63,37,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
480,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
481,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
482,66,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
483,65,34,4.5699999999997996,-3.7600000000002023,4.409999999999792,4.409999999999792
484,63,34,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
485,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
486,64,38,4.169999999999781,4.169999999999781,4.009999999999499,4.009999999999764
487,63,38,4.089999999999778,4.089999999999778,3.9299999975595354,-4.2399999996862565
488,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
489,65,38,4.249999999999785,-4.0800000000002115,4.089999999999496,4.089999999999778
490,65,39,4.169999999999781,-4.159978655447402,4.089993584495742,4.009946927643313
491,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
492,66,37,4.409999999999792,4.409999999999792,-3.9200000000002095,4.249999999999785
493,67,37,4.489999999999796,4.489999999999796,4.329999999999573,4.3299999999630945
494,67,38,4.409999999999792,4.409999999085212,4.237289871773597,-3.917753458671263
495,68,37,-3.75999999772054,4.5699999999997996,4.409999737107993,4.409999999646341
496,68,38,4.489999999999796,4.489999999999796,4.329768922329366,4.329906467752764
497,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
498,69,36,4.729999999999807,-3.6000000000001915,4.569999999999762,-3.6000000000001915
499,69,35,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
500,70,35,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999803
501,70,34,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
502,71,35,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
503,71,36,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
504,71,34,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
505,71,33,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
506,71,32,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
507,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
508,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
509,72,33,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
510,72,35,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
511,70,37,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.569999999999793
512,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
513,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
514,72,36,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
515,73,35,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
516,73,34,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
517,74,35,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
518,76,35,-3.119999997748806,5.2099999999998285,5.049999903908893,5.2099999999998285
519,75,36,5.2099999999998285,5.049999999999821,5.049999999999821,-3.1200000000001697
520,75,37,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
521,75,38,5.049999999999821,-3.280000000000025,4.889999999978443,-3.280000000000162
522,75,39,4.969999999999818,4.809999999106322,4.889999997078635,4.809999987828065
523,74,39,-3.439999894765375,4.889999999999814,4.809988262658136,4.728694986110263
524,73,39,-3.5199848449221625,4.80999999999981,4.72961679939825,4.649999999999803
525,72,39,4.729999999999807,4.729999999999807,4.649999712799637,4.569998137883286
526,76,37,5.049999999999821,4.889999999463041,-3.2799999999343172,5.049999999999821
527,76,36,5.129999999999825,-3.1999999971705053,4.969999968454434,5.129999999999825
528,77,37,-3.3599999978811783,4.969999999999818,4.809999916715122,4.969999999999818
529,77,38,4.889999999999814,-3.439999947897172,4.729983953631007,-3.4399991919131
530,77,39,4.80999999999981,4.649546464676177,4.72993148411433,4.6640346710119545
531,78,39,-3.599082982366965,4.729999999999807,4.638083104468644,4.724614933297217
532,76,39,-3.4575765510218597,4.729999999999807,4.747939706739872,4.889999999999814
533,73,33,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
534,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
535,77,33,-2.880000000000159,-2.880000000000159,5.289999999999832,5.449999999999839
536,77,34,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.9600000000001625
537,77,35,5.289999999999832,5.129999999999825,-3.0400000000001697,5.129999999999825
538,78,35,5.2099999999998285,5.049999999999821,5.049999999999821,5.2099999999998285
539,78,34,-3.040000000000166,5.129999999999825,5.129999999999758,5.289999999999832
540,79,35,5.129999999999825,5.0499999982366175,4.969999998179078,5.129999999999825
541,78,36,5.129999999999825,4.969999999996358,4.969999999994621,-3.2000000000001574
542,78,37,5.049999999999821,4.889999924147407,-3.2799999978833143,4.8899996563691275
