,x,y,0,1,2,3
1113,0,43,-3.4800000000002376,-3.4800000000002376,-3.6200000000002093,-3.5500000000002347
1114,0,44,-3.550000000000235,-3.550000000000235,-3.6899999999992006,-3.6200000000000294
1115,1,44,-3.4800000000002376,-10.15000000000023,-3.620000000000233,-3.620000000000233
1116,2,41,-3.200000000000247,-3.200000000000247,-3.3400000000002423,-3.3400000000002423
1117,3,41,-3.1300000000002495,-3.1300000000002495,-3.2700000000002447,-3.2700000000002447
1118,3,40,-3.060000000000252,-9.730000000000246,-3.200000000000247,-3.200000000000247
1119,3,39,-2.9900000000002542,-9.660000000000245,-3.1300000000002495,-3.1300000000002495
1120,2,39,-9.730000000000246,-3.060000000000252,-3.200000000000247,-3.200000000000247
1121,4,41,-9.730000000000246,-3.060000000000252,-9.730000000000246,-3.200000000000247
1122,5,41,-2.9900000000002542,-2.9900000000002542,-9.660000000000245,-3.1300000000002495
1123,2,40,-3.1300000000002495,-3.1300000000002495,-3.2700000000002447,-3.2700000000002447
1124,0,45,-3.620000000000233,-3.620000000000233,-10.289999994708634,-3.689999997675495
1125,1,45,-3.550000000000235,-3.550000000000235,-10.219999999998924,-3.6899999954615774
1126,2,45,-10.15000000000023,-3.4800000000002376,-10.15000000000023,-3.6199999999918715
1127,3,44,-3.3400000000002423,-10.010000000000236,-3.4800000000002376,-10.010000000000236
1128,3,45,-3.41000000000024,-3.41000000000024,-3.550000000000235,-3.550000000000235
1129,3,46,-3.4800000000002376,-10.15000000000023,-3.620000000000233,-10.15000000000023
1130,3,47,-3.550000000000235,-3.6900000000002304,-10.220000000000226,-10.220000000000226
1131,4,47,-10.290000000000227,-3.760000000000228,-3.760000000000228,-3.620000000000233
1132,4,48,-3.6900000000002304,-3.8300000000002257,-3.8300000000002257,-10.360000000000223
1133,5,47,-10.359999999999483,-10.360000000000221,-3.8299999997698455,-3.6900000000002304
1134,4,45,-10.010000000000236,-3.3400000000002423,-10.010000000000236,-3.4800000000002376
1135,5,45,-3.2700000000002447,-3.2700000000002447,-9.940000000000236,-3.41000000000024
1136,9,43,-2.850000000000268,-9.520000000000259,-2.990000000000263,-2.990000000000263
1137,9,44,-2.9200000000002655,-9.59000000000026,-3.0600000000002607,-9.59000000000026
1138,9,45,-2.990000000000263,-3.1300000000002584,-9.660000000000256,-9.660000000000256
1139,10,45,-9.730000000000253,-3.200000000000256,-9.730000000000253,-3.0600000000002607
1140,11,45,-9.80000000000025,-9.80000000000025,-3.2700000000002536,-3.1300000000002584
1141,11,46,-3.200000000000256,-9.87000000000025,-3.340000000000251,-9.87000000000025
1142,11,47,-3.2700000000002536,-3.2700000000002536,-3.410000000000249,-3.410000000000249
1143,12,47,-9.87000000000025,-3.200000000000256,-9.87000000000025,-3.340000000000251
1144,13,47,-3.1300000000002584,-3.1300000000002672,-3.2700000000002536,-3.2700000000002536
1145,14,47,-3.0600000000002696,-3.0600000000002696,-9.730000000000263,-3.200000000000256
1146,10,47,-10.010000000000243,-3.340000000000251,-10.010000000000243,-3.4800000000002465
1147,9,47,-10.08000000000024,-3.410000000000249,-10.08000000000024,-3.550000000000244
1148,8,47,-10.15000000000024,-3.4800000000002465,-3.6200000000002417,-3.6200000000002417
1149,8,48,-3.550000000000244,-10.220000000000237,-10.220000000000237,-3.6900000000002393
1150,9,42,-2.7800000000002703,-9.450000000000262,-2.9200000000002655,-9.450000000000262
1151,9,41,-9.380000000000265,-2.7100000000002726,-2.850000000000268,-2.850000000000268
1152,8,41,-9.450000000000262,-2.7800000000002703,-9.450000000000262,-2.9200000000002566
1153,6,41,-9.590000000000249,-2.9200000000002566,-9.590000000000249,-3.060000000000252
1154,6,46,-3.2700000000002447,-9.939999969127884,-9.93999999505229,-9.939999861714142
1155,5,40,-2.9200000000002566,-9.590000000000249,-3.060000000000252,-9.590000000000249
1156,5,39,-2.850000000000259,-9.520000000000252,-2.9900000000002542,-9.520000000000252
1157,5,38,-2.7800000000002614,-9.450000000000255,-2.9200000000002566,-2.9200000000002566
1158,4,38,-2.850000000000259,-2.850000000000259,-9.520000000000252,-2.9900000000002542
1159,3,38,-2.9200000000002566,-2.9200000000002566,-3.060000000000252,-9.590000000000249
1160,3,37,-9.520000000000252,-2.850000000000259,-2.9900000000002542,-2.9900000000002542
1161,2,37,-9.590000000000249,-2.9200000000002566,-9.590000000000249,-3.060000000000252
1162,1,37,-3.1300000000002495,-2.9900000000002542,-9.660000000000245,-3.1300000000002495
1163,1,36,-3.2000000000002338,-9.730000000000246,-3.060000000000252,-3.200000000000247
1164,0,37,-3.2000000000001108,-3.060000000000252,-9.729999999999908,-3.130000000000218
1165,0,36,-3.26999999992261,-3.1300000000002495,-3.1300000000002495,-3.1999999999176407
1166,0,35,-3.2000000000002338,-3.2000000000002338,-3.200000000000247,-3.2699999961162227
1167,1,35,-3.130000000000236,-3.2700000000002314,-3.1300000000002495,-3.269999998862835
1168,2,35,-9.870000000000136,-3.340000000000229,-9.870000000000175,-3.2000000000002338
1169,1,34,-3.0600000000002385,-9.730000000000231,-3.2000000000002338,-3.2000000000002338
1170,0,34,-3.130000000000236,-3.130000000000236,-3.2699999998749334,-3.1999999999541333
1171,0,33,-3.0600000000002385,-3.0600000000002385,-3.1999999999999424,-3.130000000000156
1172,0,32,-2.990000000000241,-2.990000000000241,-3.1300000000002357,-3.0599999999998193
1173,1,33,-2.990000000000241,-9.660000000000235,-3.130000000000236,-3.130000000000236
1174,1,32,-2.9200000000002433,-9.590000000000234,-3.0600000000002385,-3.0600000000002385
1175,0,31,-2.9200000000002433,-2.9200000000002433,-3.0600000000002385,-2.990000000000148
1176,1,31,-2.8500000000002457,-9.520000000000238,-2.990000000000241,-2.990000000000241
1177,1,30,-2.780000000000248,-9.45000000000024,-2.9200000000002433,-2.9200000000002433
1178,0,30,-2.8500000000002457,-2.8500000000002457,-2.990000000000241,-2.9200000000002433
1179,1,29,-2.7100000000002504,-9.380000000000244,-2.8500000000002457,-2.8500000000002457
1180,3,35,-9.93999946916044,-9.939998925296424,-9.939995841786347,-3.2700000000002314
1181,15,39,-2.43000000000026,-9.09999967098832,-9.099999510185231,-9.099998707692349
1182,17,35,-2.010000000000252,-8.680000000000245,-2.150000000000256,-2.150000000000256
1183,20,31,-8.19000000000025,-1.520000000000243,-1.6600000000002453,-1.6600000000002453
1184,21,30,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
1185,23,31,-1.3100000000002394,-7.980000000000244,-1.4500000000002418,-1.4500000000002418
1186,23,30,-1.2400000000002382,-7.910000000000242,-1.3800000000002406,-7.910000000000242
1187,23,29,-1.170000000000237,-1.3100000000002394,-1.3100000000002394,-7.840000000000241
1188,23,32,-1.3800000000002406,-8.050000000002042,-1.5200000000121239,-1.5200000000027625
1189,23,28,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.770000000000239
1190,24,29,-7.977064608934047,-1.3800000000002406,-7.993370420696606,-1.2400000000002382
1191,25,29,-7.9800000000001905,-1.3100000000002394,-7.9800000000001825,-1.4389638604759154
1192,23,27,-7.700000000000239,-1.0300000000002347,-1.170000000000237,-7.700000000000239
1193,24,27,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1194,25,27,-0.890000000000233,-1.0300000000002347,-7.560000000000237,-1.0300000000002347
1195,26,27,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.051854000000235
1196,27,27,-0.890000000000233,-7.56000000000023,-7.56000000000023,-1.0300000000002347
1197,25,26,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.4900000000002365
1198,25,25,-7.420000000000236,-7.420000000000236,-0.890000000000233,-0.750000000000232
1199,27,26,-0.8200000000002325,-0.8200000000002325,-0.9600000000002336,-7.490000000000229
1200,27,25,-7.420000000000227,-0.750000000000232,-0.890000000000233,-7.420000000000227
1201,28,26,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.890000000000233
1202,28,25,-7.350000000000227,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
1203,24,25,-7.350000000000236,-0.8200000000002325,-7.350000000000236,-0.6800000000002315
1204,23,25,-0.610000000000231,-0.750000000000232,-7.280000000000227,-0.750000000000232
1205,23,24,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
1206,22,25,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
1207,23,23,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1208,26,29,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1209,27,29,-7.840000000000233,-1.170000000000237,-7.840000000000233,-1.3100000000002394
1210,28,29,-7.770000000000232,-1.100000000000236,-7.770000000000232,-1.2400000000002382
1211,29,29,-1.170000000000237,-1.0300000000002347,-7.70000000000023,-1.170000000000237
1212,29,28,-1.2400000000002382,-7.770000000000232,-1.100000000000236,-7.770000000000232
1213,29,27,-7.840000000000222,-1.310000000000242,-1.170000000000237,-7.840000000000233
1214,30,29,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.100000000000236
1215,31,29,-7.56000000000023,-0.890000000000233,-7.56000000000023,-1.0300000000002347
1216,32,29,-7.490000000000229,-0.8200000000002325,-0.9600000000002336,-0.9600000000002336
1217,33,29,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.890000000000233
1218,31,31,-7.70000000000023,-1.0300000000002347,-7.70000000000023,-7.70000000000023
1219,33,28,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
1220,33,27,-0.750000000000232,-0.610000000000231,-0.750000000000232,-7.280000000000227
1221,34,27,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1222,33,26,-0.8200000000002325,-7.350000000000227,-0.6800000000002315,-7.350000000000227
1223,33,25,-7.419960293481566,-7.419995361580124,-0.750000000000232,-7.4199817846992175
1224,30,27,-7.909999997787688,-1.3800000016761969,-7.909999999665607,-1.2400000000002382
1225,31,27,-7.979934800127348,-7.979807613159144,-7.979963019991901,-1.3100000000002394
1226,35,27,-0.610000000000231,-0.4700000000002301,-7.140000000000233,-0.610000000000231
1227,35,26,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305,-7.2100000000002336
1228,36,27,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
1229,35,25,-0.7500000000672419,-0.7500000021222469,-0.610000000000231,-7.280000000008992
1230,35,24,-0.820015100858873,-7.350001261048791,-0.6800000000002315,-7.350009812203188
1231,36,25,-7.4327227313301485,-0.9600029154475722,-7.475933959701202,-0.6800000001135614
1232,37,25,-7.559962145896457,-0.8899973951468502,-7.5599874083997864,-0.9047817430232521
1233,38,25,-7.489999999114384,-0.8198819076679567,-7.48999999607599,-0.9600000177418849
1234,39,25,-0.890000000000233,-7.420000000000236,-0.747854454736974,-0.890000000000233
1235,39,24,-0.9600000011403539,-7.490000007171347,-0.8200000000002325,-7.489999998763108
1236,35,23,-7.560088639745226,-1.4500000000002418,-0.7500012976258015,-7.513032355940451
1237,37,27,-7.000000000000233,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301
1238,21,29,-7.980000000000244,-7.980000000000244,-1.4500000000002418,-1.3100000000002394
1239,20,29,-7.910000000000242,-1.3800000000002406,-7.910000000000235,-1.2400000000002382
1240,19,29,-1.170000000000237,-1.3100000000002394,-7.840000000000233,-1.3100000000002394
1241,18,29,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1242,19,28,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000232
1243,19,27,-1.0300000000002347,-1.0300000000002347,-1.170000000000237,-7.70000000000023
1244,20,27,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.100000000000236
1245,21,27,-0.890000000000233,-7.56000000000023,-7.56000000000023,-1.0300000000002347
1246,21,26,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
1247,21,25,-7.420000000000227,-0.750000000000232,-0.890000000000233,-7.420000000000227
1248,17,29,-7.980000000000235,-1.3100000000002394,-7.980000000000235,-1.4500000000002418
1249,16,29,-8.050000000000232,-1.3800000000002406,-8.050000000000232,-1.520000000000243
1250,15,29,-1.4500000000002418,-1.4500000000002418,-1.590000000000244,-8.120000000000235
1251,15,30,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.190000000000236
1252,15,28,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.050000000000232
1253,15,31,-1.590000000000244,-8.260000000000236,-8.260000000000236,-1.7300000000002465
1254,15,27,-7.980000000000235,-1.3100000000002394,-1.4500000000002418,-7.980000000000235
1255,16,27,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1256,17,27,-1.170000000000237,-7.840000000000233,-7.840000000000233,-1.3100000000002394
1257,17,26,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000232
1258,19,26,-0.9600000000002336,-7.63000000000023,-1.100000000000236,-7.63000000000023
1259,19,25,-0.890000000000233,-7.560000000000237,-1.0300000000002347,-1.0300000000002347
1260,19,24,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
1261,17,25,-7.70000000000023,-1.0300000000002347,-1.170000000000237,-1.170000000000237
1262,16,25,-7.770000000000232,-1.100000000000236,-7.770000000000232,-1.2400000000002382
1263,15,25,-7.840000000000233,-1.170000000000237,-7.840000000000233,-1.3100000000002394
1264,18,25,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.100000000000236
1265,14,25,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1266,13,25,-7.980000000000235,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418
1267,12,25,-8.050000000000232,-1.3800000000002406,-1.520000000000243,-1.520000000000243
1268,13,26,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-1.520000000000243
1269,11,25,-1.590000000000244,-1.4500000000002418,-8.120000000000235,-1.590000000000244
1270,12,26,-1.4500000000002418,-1.4500000000002418,-1.590000000000244,-8.120000000000235
1271,12,27,-1.520000000000243,-1.520000000000243,-8.190000000000236,-1.6600000000002453
1272,11,24,-1.6600000000002453,-8.190000000000236,-1.520000000000243,-8.190000000000236
1273,10,25,-8.190000000000236,-1.520000000000243,-8.190000000000236,-1.6600000000002453
1274,11,23,-8.260000000000236,-1.7300000000002465,-1.590000000000244,-1.7300000000002465
1275,12,23,-8.330000701513926,-1.94000000000025,-8.33000015867996,-1.6600000000002453
1276,13,23,-1.8700000000002488,-2.010000000000252,-8.54000000000024,-1.9137080425619482
1277,14,23,-8.609999999992642,-2.080000000000343,-8.609999999971567,-1.94000000000025
1278,13,22,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-8.47000000000024
1279,13,27,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-1.590000000000244
1280,19,23,-0.890000000000233,-0.750000000000232,-0.890000000000233,-7.420000000000227
1281,19,22,-0.9600000000002336,-7.490000000000229,-0.8200000000002325,-7.490000000000229
1282,19,21,-1.0300000000002347,-7.56000000000023,-0.890000000000233,-7.56000000000023
1283,20,23,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
1284,21,23,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.750000000000232
1285,22,23,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1286,19,20,-1.100000000000236,-7.63000000000023,-0.9600000000002336,-7.63000000000023
1287,19,19,-7.700000000000271,-7.700000000000239,-1.0300000000002347,-1.1700000000331805
1288,18,19,-7.770000000000436,-1.100000000000236,-7.770000000004625,-1.2400000142637007
1289,17,19,-1.3100000000002394,-1.170000000000237,-7.840000048666841,-7.8400000101120835
1290,17,18,-1.2400000000002382,-7.910000000000107,-1.2400000000002382,-7.909999999999075
1291,17,17,-7.840000000000233,-1.170000000000237,-1.3100000000002394,-1.3100000000002394
1292,16,17,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1293,15,17,-1.4500000000002418,-1.3100000000002394,-7.980000000000235,-1.4500000000002418
1294,18,17,-7.770000000000232,-1.100000000000236,-7.770000000000232,-1.2400000000002382
1295,15,16,-1.520000000000243,-8.050000000000232,-1.3800000000002406,-8.050000000000232
1296,14,17,-8.050000000000232,-1.3800000000002406,-1.520000000000243,-1.520000000000243
1297,13,17,-8.11999999999765,-1.4500000000002418,-1.590000000000301,-8.119999999995098
1298,14,18,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-1.590000000000244
1299,13,18,-1.520000000000243,-1.520000000000243,-1.6600000000145023,-8.189999999533054
1300,14,19,-1.520000000000243,-1.6600000000002453,-1.6600000000002453,-1.6600000000002453
1301,14,20,-1.590000000000244,-1.7300000000002465,-1.7300000000002465,-8.260000000000236
1302,15,19,-8.260000000000236,-8.260000000000236,-1.7300000000002465,-1.590000000000244
1303,15,20,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-1.6600000000002453
1304,15,21,-1.7300000000002465,-1.8700000000002488,-8.40000000000024,-1.7300000000002465
1305,14,21,-1.6600000000002453,-1.8000000000002476,-8.330000000000236,-1.8000000000002476
1306,13,19,-1.590000000000244,-1.590000000000244,-8.259999991703191,-8.259999997127942
1307,19,17,-1.0300000000002347,-7.70000000000023,-7.70000000000023,-1.170000000000237
1308,19,16,-1.100000000000236,-0.9600000000002336,-1.100000000000236,-7.630000000000237
1309,19,15,-7.699999999403943,-1.0300000000002347,-1.0300000000002347,-7.699999999965253
