episode,t,obs,act,rew
336,144,"(57, 18)",2,-0.11
336,145,"(57, 19)",1,-0.11
336,146,"(58, 19)",1,-0.11
336,147,"(59, 19)",0,-0.11
336,148,"(59, 18)",0,-0.11
336,149,"(59, 17)",0,-0.11
336,150,"(59, 16)",0,-0.11
336,151,"(59, 15)",0,-0.11
336,152,"(59, 14)",0,-0.11
336,153,"(59, 13)",3,-0.11
336,154,"(58, 13)",3,-0.11
336,155,"(57, 13)",3,-0.11
336,156,"(56, 13)",3,-0.11
336,157,"(55, 13)",3,-0.11
336,158,"(54, 13)",3,-0.11
336,159,"(53, 13)",3,-0.11
336,160,"(52, 13)",3,-0.11
336,161,"(51, 13)",3,-0.11
336,162,"(50, 13)",3,-0.11
336,163,"(49, 13)",0,-0.11
336,164,"(49, 12)",0,-0.11
336,165,"(49, 11)",1,-0.11
336,166,"(50, 11)",1,-0.11
336,167,"(51, 11)",0,-0.11
336,168,"(51, 10)",0,-0.11
336,169,"(51, 9)",3,-0.11
336,170,"(50, 9)",3,-0.11
336,171,"(49, 9)",3,-0.11
336,172,"(48, 9)",3,-0.11
336,173,"(47, 9)",3,-0.11
336,174,"(46, 9)",3,-0.11
336,175,"(45, 9)",0,-0.11
336,176,"(45, 8)",0,-0.11
336,177,"(45, 7)",1,-0.11
336,178,"(46, 7)",1,-0.11
336,179,"(47, 7)",0,-0.11
336,180,"(47, 6)",0,-0.11
336,181,"(47, 5)",1,-0.11
336,182,"(48, 5)",1,-0.11
336,183,"(49, 5)",2,-0.11
336,184,"(49, 6)",2,-0.11
336,185,"(49, 7)",1,-0.11
336,186,"(50, 7)",1,-0.11
336,187,"(51, 7)",1,-0.11
336,188,"(52, 7)",1,-0.11
336,189,"(53, 7)",1,-0.11
336,190,"(54, 7)",1,-0.11
336,191,"(55, 7)",2,-0.11
336,192,"(55, 8)",2,-0.11
336,193,"(55, 9)",1,-0.11
336,194,"(56, 9)",1,-0.11
336,195,"(57, 9)",2,-0.11
336,196,"(57, 10)",2,-0.11
336,197,"(57, 11)",1,-0.11
336,198,"(58, 11)",1,-0.11
336,199,"(59, 11)",0,-0.11
336,200,"(59, 10)",0,-0.11
336,201,"(59, 9)",0,-0.11
336,202,"(59, 8)",0,-0.11
336,203,"(59, 7)",0,-0.11
336,204,"(59, 6)",0,-0.11
336,205,"(59, 5)",0,-0.11
336,206,"(59, 4)",0,-0.11
336,207,"(59, 3)",0,-0.11
336,208,"(59, 2)",0,-0.11
336,209,"(59, 1)",0,11.11
337,0,"(0, 29)",1,-0.11
337,1,"(1, 29)",0,-0.11
337,2,"(1, 28)",1,-11.11
337,3,"(1, 28)",0,-0.11
337,4,"(1, 27)",1,-0.11
337,5,"(2, 27)",1,-0.11
337,6,"(3, 27)",2,-0.11
337,7,"(3, 28)",2,-0.11
337,8,"(3, 29)",1,-0.11
337,9,"(4, 29)",1,-0.11
337,10,"(5, 29)",0,-0.11
337,11,"(5, 28)",0,-0.11
337,12,"(5, 27)",0,-0.11
337,13,"(5, 26)",0,-0.11
337,14,"(5, 25)",1,-0.11
337,15,"(6, 25)",1,-0.11
337,16,"(7, 25)",0,-0.11
337,17,"(7, 24)",0,-0.11
337,18,"(7, 23)",1,-0.11
337,19,"(8, 23)",1,-0.11
337,20,"(9, 23)",1,-0.11
337,21,"(10, 23)",1,-0.11
337,22,"(11, 23)",2,-0.11
337,23,"(11, 24)",2,-0.11
337,24,"(11, 25)",1,-0.11
337,25,"(12, 25)",1,-0.11
337,26,"(13, 25)",0,-11.11
337,27,"(13, 25)",1,-0.11
337,28,"(14, 25)",1,-0.11
337,29,"(15, 25)",2,-0.11
337,30,"(15, 26)",2,-0.11
337,31,"(15, 27)",2,-0.11
337,32,"(15, 28)",2,-0.11
337,33,"(15, 29)",1,-0.11
337,34,"(16, 29)",1,-0.11
337,35,"(17, 29)",1,-0.11
337,36,"(18, 29)",1,-0.11
337,37,"(19, 29)",1,-0.11
337,38,"(20, 29)",1,-0.11
337,39,"(21, 29)",1,-0.11
337,40,"(22, 29)",1,-0.11
337,41,"(23, 29)",1,-0.11
337,42,"(24, 29)",1,-0.11
337,43,"(25, 29)",1,-0.11
337,44,"(26, 29)",1,-0.11
337,45,"(27, 29)",1,-0.11
337,46,"(28, 29)",1,-0.11
337,47,"(29, 29)",1,-0.11
337,48,"(30, 29)",1,-0.11
337,49,"(31, 29)",1,-0.11
337,50,"(32, 29)",1,-0.11
337,51,"(33, 29)",1,-0.11
337,52,"(34, 29)",1,-0.11
337,53,"(35, 29)",1,-0.11
337,54,"(36, 29)",1,-0.11
337,55,"(37, 29)",0,-0.11
337,56,"(37, 28)",0,-0.11
337,57,"(37, 27)",0,-0.11
337,58,"(37, 26)",0,-0.11
337,59,"(37, 25)",1,-0.11
337,60,"(38, 25)",1,-0.11
337,61,"(39, 25)",1,-0.11
337,62,"(40, 25)",1,-0.11
337,63,"(41, 25)",1,-0.11
337,64,"(42, 25)",1,-0.11
337,65,"(43, 25)",0,-0.11
337,66,"(43, 24)",0,-0.11
337,67,"(43, 23)",1,-0.11
337,68,"(44, 23)",1,-0.11
337,69,"(45, 23)",2,-0.11
337,70,"(45, 24)",2,-0.11
337,71,"(45, 25)",1,-0.11
337,72,"(46, 25)",1,-0.11
337,73,"(47, 25)",0,-0.11
337,74,"(47, 24)",0,-0.11
337,75,"(47, 23)",1,-0.11
337,76,"(48, 23)",1,-0.11
337,77,"(49, 23)",0,-0.11
337,78,"(49, 22)",0,-0.11
337,79,"(49, 21)",1,-0.11
337,80,"(50, 21)",1,-0.11
337,81,"(51, 21)",1,-0.11
337,82,"(52, 21)",1,-0.11
337,83,"(53, 21)",1,-0.11
337,84,"(54, 21)",1,-0.11
337,85,"(55, 21)",0,-0.11
337,86,"(55, 20)",0,-0.11
337,87,"(55, 19)",3,-0.11
337,88,"(54, 19)",3,-0.11
337,89,"(53, 19)",3,-0.11
337,90,"(52, 19)",3,-0.11
337,91,"(51, 19)",3,-0.11
337,92,"(50, 19)",3,-0.11
337,93,"(49, 19)",3,-0.11
337,94,"(48, 19)",3,-0.11
337,95,"(47, 19)",3,-0.11
337,96,"(46, 19)",3,-0.11
337,97,"(45, 19)",0,-0.11
337,98,"(45, 18)",0,-0.11
337,99,"(45, 17)",0,-0.11
337,100,"(45, 16)",0,-0.11
337,101,"(45, 15)",1,-0.11
337,102,"(46, 15)",1,-0.11
337,103,"(47, 15)",1,-0.11
337,104,"(48, 15)",1,-0.11
337,105,"(49, 15)",1,-0.11
337,106,"(50, 15)",1,-0.11
337,107,"(51, 15)",1,-0.11
337,108,"(52, 15)",1,-0.11
337,109,"(53, 15)",1,-0.11
337,110,"(54, 15)",1,-0.11
337,111,"(55, 15)",1,-0.11
337,112,"(56, 15)",1,-0.11
337,113,"(57, 15)",2,-0.11
337,114,"(57, 16)",2,-0.11
337,115,"(57, 17)",2,-0.11
337,116,"(57, 18)",2,-0.11
337,117,"(57, 19)",1,-0.11
337,118,"(58, 19)",1,-0.11
337,119,"(59, 19)",0,-0.11
337,120,"(59, 18)",0,-0.11
337,121,"(59, 17)",0,-0.11
337,122,"(59, 16)",0,-0.11
337,123,"(59, 15)",0,-0.11
337,124,"(59, 14)",0,-0.11
337,125,"(59, 13)",3,-0.11
337,126,"(58, 13)",3,-0.11
337,127,"(57, 13)",3,-0.11
337,128,"(56, 13)",3,-0.11
337,129,"(55, 13)",3,-0.11
337,130,"(54, 13)",3,-0.11
337,131,"(53, 13)",3,-0.11
337,132,"(52, 13)",3,-0.11
337,133,"(51, 13)",3,-0.11
337,134,"(50, 13)",3,-0.11
337,135,"(49, 13)",0,-0.11
337,136,"(49, 12)",0,-0.11
337,137,"(49, 11)",1,-0.11
337,138,"(50, 11)",1,-0.11
337,139,"(51, 11)",0,-0.11
337,140,"(51, 10)",0,-0.11
337,141,"(51, 9)",3,-0.11
337,142,"(50, 9)",3,-0.11
337,143,"(49, 9)",3,-0.11
337,144,"(48, 9)",3,-0.11
337,145,"(47, 9)",3,-0.11
337,146,"(46, 9)",3,-0.11
337,147,"(45, 9)",0,-0.11
337,148,"(45, 8)",0,-0.11
337,149,"(45, 7)",1,-0.11
337,150,"(46, 7)",1,-0.11
337,151,"(47, 7)",0,-0.11
337,152,"(47, 6)",0,-0.11
337,153,"(47, 5)",1,-0.11
337,154,"(48, 5)",1,-0.11
337,155,"(49, 5)",2,-0.11
337,156,"(49, 6)",2,-0.11
337,157,"(49, 7)",1,-0.11
337,158,"(50, 7)",1,-0.11
337,159,"(51, 7)",1,-0.11
337,160,"(52, 7)",1,-0.11
337,161,"(53, 7)",1,-0.11
337,162,"(54, 7)",1,-0.11
337,163,"(55, 7)",2,-0.11
337,164,"(55, 8)",2,-0.11
337,165,"(55, 9)",1,-0.11
337,166,"(56, 9)",1,-0.11
337,167,"(57, 9)",2,-0.11
337,168,"(57, 10)",2,-0.11
337,169,"(57, 11)",1,-0.11
337,170,"(58, 11)",1,-0.11
337,171,"(59, 11)",0,-0.11
337,172,"(59, 10)",0,-0.11
337,173,"(59, 9)",0,-0.11
337,174,"(59, 8)",0,-0.11
337,175,"(59, 7)",0,-0.11
337,176,"(59, 6)",0,-0.11
337,177,"(59, 5)",0,-0.11
337,178,"(59, 4)",0,-0.11
337,179,"(59, 3)",0,-0.11
337,180,"(59, 2)",0,-0.11
337,181,"(59, 1)",0,11.11
338,0,"(0, 29)",1,-0.11
338,1,"(1, 29)",0,-0.11
338,2,"(1, 28)",1,-11.11
338,3,"(1, 28)",0,-0.11
338,4,"(1, 27)",1,-0.11
338,5,"(2, 27)",1,-0.11
338,6,"(3, 27)",2,-0.11
338,7,"(3, 28)",2,-0.11
338,8,"(3, 29)",1,-0.11
338,9,"(4, 29)",1,-0.11
338,10,"(5, 29)",0,-0.11
338,11,"(5, 28)",0,-0.11
338,12,"(5, 27)",0,-0.11
338,13,"(5, 26)",0,-0.11
338,14,"(5, 25)",1,-0.11
338,15,"(6, 25)",1,-0.11
338,16,"(7, 25)",0,-0.11
338,17,"(7, 24)",0,-0.11
338,18,"(7, 23)",1,-0.11
338,19,"(8, 23)",1,-0.11
338,20,"(9, 23)",1,-0.11
338,21,"(10, 23)",1,-0.11
338,22,"(11, 23)",2,-0.11
338,23,"(11, 24)",2,-0.11
338,24,"(11, 25)",1,-0.11
338,25,"(12, 25)",1,-0.11
338,26,"(13, 25)",1,-0.11
338,27,"(14, 25)",1,-0.11
338,28,"(15, 25)",1,-0.11
338,29,"(16, 25)",1,-0.11
338,30,"(17, 25)",1,-11.11
338,31,"(17, 25)",3,-0.11
338,32,"(16, 25)",3,-0.11
338,33,"(15, 25)",2,-0.11
338,34,"(15, 26)",2,-0.11
338,35,"(15, 27)",2,-0.11
338,36,"(15, 28)",2,-0.11
338,37,"(15, 29)",1,-0.11
338,38,"(16, 29)",1,-0.11
338,39,"(17, 29)",1,-0.11
338,40,"(18, 29)",1,-0.11
338,41,"(19, 29)",1,-0.11
338,42,"(20, 29)",1,-0.11
338,43,"(21, 29)",1,-0.11
338,44,"(22, 29)",1,-0.11
338,45,"(23, 29)",1,-0.11
338,46,"(24, 29)",1,-0.11
338,47,"(25, 29)",1,-0.11
338,48,"(26, 29)",1,-0.11
338,49,"(27, 29)",1,-0.11
338,50,"(28, 29)",1,-0.11
338,51,"(29, 29)",1,-0.11
338,52,"(30, 29)",1,-0.11
338,53,"(31, 29)",1,-0.11
338,54,"(32, 29)",1,-0.11
338,55,"(33, 29)",0,-0.11
338,56,"(33, 28)",0,-0.11
338,57,"(33, 27)",1,-0.11
338,58,"(34, 27)",1,-0.11
338,59,"(35, 27)",0,-0.11
338,60,"(35, 26)",0,-0.11
338,61,"(35, 25)",0,-0.11
338,62,"(35, 24)",0,-0.11
338,63,"(35, 23)",1,-0.11
338,64,"(36, 23)",1,-0.11
338,65,"(37, 23)",0,-0.11
338,66,"(37, 22)",1,-11.11
338,67,"(37, 22)",2,-0.11
338,68,"(37, 23)",3,-0.11
338,69,"(36, 23)",3,-0.11
338,70,"(35, 23)",2,-0.11
338,71,"(35, 24)",2,-0.11
338,72,"(35, 25)",2,-0.11
338,73,"(35, 26)",2,-0.11
338,74,"(35, 27)",3,-0.11
338,75,"(34, 27)",3,-0.11
338,76,"(33, 27)",2,-0.11
338,77,"(33, 28)",2,-0.11
338,78,"(33, 29)",1,-0.11
338,79,"(34, 29)",1,-0.11
338,80,"(35, 29)",1,-0.11
338,81,"(36, 29)",1,-0.11
338,82,"(37, 29)",0,-0.11
338,83,"(37, 28)",0,-0.11
338,84,"(37, 27)",0,-0.11
338,85,"(37, 26)",0,-0.11
338,86,"(37, 25)",1,-0.11
338,87,"(38, 25)",1,-0.11
338,88,"(39, 25)",1,-0.11
338,89,"(40, 25)",1,-0.11
338,90,"(41, 25)",1,-0.11
338,91,"(42, 25)",1,-0.11
338,92,"(43, 25)",0,-0.11
338,93,"(43, 24)",0,-0.11
338,94,"(43, 23)",1,-0.11
338,95,"(44, 23)",1,-0.11
338,96,"(45, 23)",2,-0.11
338,97,"(45, 24)",2,-0.11
338,98,"(45, 25)",1,-0.11
338,99,"(46, 25)",1,-0.11
338,100,"(47, 25)",0,-0.11
338,101,"(47, 24)",0,-0.11
338,102,"(47, 23)",1,-0.11
338,103,"(48, 23)",1,-0.11
338,104,"(49, 23)",0,-0.11
338,105,"(49, 22)",0,-0.11
338,106,"(49, 21)",1,-0.11
338,107,"(50, 21)",1,-0.11
338,108,"(51, 21)",1,-0.11
338,109,"(52, 21)",1,-0.11
338,110,"(53, 21)",1,-0.11
338,111,"(54, 21)",1,-0.11
338,112,"(55, 21)",0,-0.11
338,113,"(55, 20)",0,-0.11
338,114,"(55, 19)",3,-0.11
338,115,"(54, 19)",3,-0.11
338,116,"(53, 19)",3,-0.11
338,117,"(52, 19)",3,-0.11
338,118,"(51, 19)",3,-0.11
338,119,"(50, 19)",3,-0.11
338,120,"(49, 19)",3,-0.11
338,121,"(48, 19)",3,-0.11
338,122,"(47, 19)",3,-0.11
338,123,"(46, 19)",3,-0.11
338,124,"(45, 19)",0,-0.11
338,125,"(45, 18)",0,-0.11
338,126,"(45, 17)",0,-0.11
338,127,"(45, 16)",0,-0.11
338,128,"(45, 15)",1,-0.11
338,129,"(46, 15)",1,-0.11
338,130,"(47, 15)",1,-0.11
338,131,"(48, 15)",1,-0.11
338,132,"(49, 15)",1,-0.11
338,133,"(50, 15)",1,-0.11
338,134,"(51, 15)",1,-0.11
338,135,"(52, 15)",1,-0.11
338,136,"(53, 15)",1,-0.11
338,137,"(54, 15)",1,-0.11
338,138,"(55, 15)",1,-0.11
338,139,"(56, 15)",1,-0.11
338,140,"(57, 15)",2,-0.11
338,141,"(57, 16)",2,-0.11
338,142,"(57, 17)",2,-0.11
338,143,"(57, 18)",2,-0.11
338,144,"(57, 19)",1,-0.11
338,145,"(58, 19)",1,-0.11
338,146,"(59, 19)",0,-0.11
338,147,"(59, 18)",0,-0.11
338,148,"(59, 17)",0,-0.11
338,149,"(59, 16)",0,-0.11
338,150,"(59, 15)",0,-0.11
338,151,"(59, 14)",0,-0.11
338,152,"(59, 13)",3,-0.11
338,153,"(58, 13)",3,-0.11
338,154,"(57, 13)",3,-0.11
338,155,"(56, 13)",3,-0.11
338,156,"(55, 13)",3,-0.11
338,157,"(54, 13)",3,-0.11
338,158,"(53, 13)",3,-0.11
338,159,"(52, 13)",3,-0.11
338,160,"(51, 13)",3,-0.11
338,161,"(50, 13)",3,-0.11
338,162,"(49, 13)",0,-0.11
338,163,"(49, 12)",0,-0.11
338,164,"(49, 11)",1,-0.11
338,165,"(50, 11)",1,-0.11
338,166,"(51, 11)",0,-0.11
338,167,"(51, 10)",0,-0.11
338,168,"(51, 9)",3,-0.11
338,169,"(50, 9)",3,-0.11
338,170,"(49, 9)",3,-0.11
338,171,"(48, 9)",3,-0.11
338,172,"(47, 9)",3,-0.11
338,173,"(46, 9)",3,-0.11
338,174,"(45, 9)",0,-0.11
338,175,"(45, 8)",0,-0.11
338,176,"(45, 7)",1,-0.11
338,177,"(46, 7)",1,-0.11
338,178,"(47, 7)",0,-0.11
338,179,"(47, 6)",0,-0.11
338,180,"(47, 5)",1,-0.11
338,181,"(48, 5)",1,-0.11
338,182,"(49, 5)",2,-0.11
338,183,"(49, 6)",2,-0.11
338,184,"(49, 7)",1,-0.11
338,185,"(50, 7)",1,-0.11
338,186,"(51, 7)",1,-0.11
338,187,"(52, 7)",1,-0.11
338,188,"(53, 7)",1,-0.11
338,189,"(54, 7)",1,-0.11
338,190,"(55, 7)",2,-0.11
338,191,"(55, 8)",2,-0.11
338,192,"(55, 9)",1,-0.11
338,193,"(56, 9)",1,-0.11
338,194,"(57, 9)",2,-0.11
338,195,"(57, 10)",2,-0.11
338,196,"(57, 11)",1,-0.11
338,197,"(58, 11)",1,-0.11
338,198,"(59, 11)",0,-0.11
338,199,"(59, 10)",0,-0.11
338,200,"(59, 9)",0,-0.11
338,201,"(59, 8)",0,-0.11
338,202,"(59, 7)",0,-0.11
338,203,"(59, 6)",0,-0.11
338,204,"(59, 5)",0,-0.11
338,205,"(59, 4)",0,-0.11
338,206,"(59, 3)",0,-0.11
338,207,"(59, 2)",0,-0.11
338,208,"(59, 1)",0,11.11
339,0,"(0, 29)",1,-0.11
339,1,"(1, 29)",1,-11.11
339,2,"(1, 29)",0,-0.11
339,3,"(1, 28)",0,-0.11
339,4,"(1, 27)",0,-0.11
339,5,"(1, 26)",0,-0.11
339,6,"(1, 25)",1,-11.11
339,7,"(1, 25)",0,-0.11
339,8,"(1, 24)",0,-0.11
339,9,"(1, 23)",0,-0.11
339,10,"(1, 22)",1,-11.11
339,11,"(1, 22)",2,-0.11
339,12,"(1, 23)",2,-0.11
339,13,"(1, 24)",2,-0.11
339,14,"(1, 25)",2,-0.11
339,15,"(1, 26)",2,-0.11
339,16,"(1, 27)",1,-0.11
339,17,"(2, 27)",1,-0.11
339,18,"(3, 27)",2,-0.11
339,19,"(3, 28)",2,-0.11
339,20,"(3, 29)",1,-0.11
339,21,"(4, 29)",1,-0.11
339,22,"(5, 29)",0,-0.11
339,23,"(5, 28)",0,-0.11
339,24,"(5, 27)",0,-0.11
339,25,"(5, 26)",0,-0.11
339,26,"(5, 25)",1,-0.11
339,27,"(6, 25)",1,-0.11
339,28,"(7, 25)",0,-0.11
339,29,"(7, 24)",0,-0.11
339,30,"(7, 23)",1,-0.11
339,31,"(8, 23)",1,-0.11
339,32,"(9, 23)",1,-0.11
339,33,"(10, 23)",1,-0.11
339,34,"(11, 23)",2,-0.11
339,35,"(11, 24)",2,-0.11
339,36,"(11, 25)",1,-0.11
339,37,"(12, 25)",1,-0.11
339,38,"(13, 25)",1,-0.11
339,39,"(14, 25)",1,-0.11
339,40,"(15, 25)",2,-0.11
339,41,"(15, 26)",2,-0.11
339,42,"(15, 27)",2,-0.11
339,43,"(15, 28)",2,-0.11
339,44,"(15, 29)",1,-0.11
339,45,"(16, 29)",1,-0.11
339,46,"(17, 29)",1,-0.11
339,47,"(18, 29)",1,-0.11
339,48,"(19, 29)",1,-0.11
339,49,"(20, 29)",1,-0.11
339,50,"(21, 29)",1,-0.11
339,51,"(22, 29)",1,-0.11
339,52,"(23, 29)",1,-0.11
339,53,"(24, 29)",1,-0.11
339,54,"(25, 29)",1,-0.11
339,55,"(26, 29)",1,-0.11
339,56,"(27, 29)",1,-0.11
339,57,"(28, 29)",1,-0.11
339,58,"(29, 29)",1,-0.11
339,59,"(30, 29)",1,-0.11
339,60,"(31, 29)",1,-0.11
339,61,"(32, 29)",1,-0.11
339,62,"(33, 29)",1,-0.11
339,63,"(34, 29)",1,-0.11
339,64,"(35, 29)",1,-0.11
339,65,"(36, 29)",1,-0.11
339,66,"(37, 29)",0,-0.11
339,67,"(37, 28)",0,-0.11
339,68,"(37, 27)",0,-0.11
339,69,"(37, 26)",0,-0.11
339,70,"(37, 25)",1,-0.11
339,71,"(38, 25)",1,-0.11
339,72,"(39, 25)",1,-0.11
339,73,"(40, 25)",1,-0.11
339,74,"(41, 25)",1,-0.11
339,75,"(42, 25)",1,-0.11
339,76,"(43, 25)",0,-0.11
339,77,"(43, 24)",0,-0.11
339,78,"(43, 23)",1,-0.11
339,79,"(44, 23)",1,-0.11
339,80,"(45, 23)",2,-0.11
339,81,"(45, 24)",2,-0.11
339,82,"(45, 25)",1,-0.11
339,83,"(46, 25)",1,-0.11
339,84,"(47, 25)",0,-0.11
339,85,"(47, 24)",0,-0.11
339,86,"(47, 23)",1,-0.11
339,87,"(48, 23)",1,-0.11
339,88,"(49, 23)",0,-0.11
339,89,"(49, 22)",0,-0.11
339,90,"(49, 21)",1,-0.11
339,91,"(50, 21)",1,-0.11
339,92,"(51, 21)",1,-0.11
339,93,"(52, 21)",1,-0.11
339,94,"(53, 21)",1,-0.11
339,95,"(54, 21)",1,-0.11
339,96,"(55, 21)",0,-0.11
339,97,"(55, 20)",0,-0.11
339,98,"(55, 19)",3,-0.11
339,99,"(54, 19)",3,-0.11
339,100,"(53, 19)",3,-0.11
339,101,"(52, 19)",3,-0.11
339,102,"(51, 19)",3,-0.11
339,103,"(50, 19)",3,-0.11
339,104,"(49, 19)",3,-0.11
339,105,"(48, 19)",3,-0.11
339,106,"(47, 19)",3,-0.11
339,107,"(46, 19)",3,-0.11
339,108,"(45, 19)",0,-0.11
339,109,"(45, 18)",0,-0.11
339,110,"(45, 17)",0,-0.11
339,111,"(45, 16)",0,-0.11
339,112,"(45, 15)",1,-0.11
339,113,"(46, 15)",1,-0.11
339,114,"(47, 15)",1,-0.11
339,115,"(48, 15)",1,-0.11
339,116,"(49, 15)",1,-0.11
339,117,"(50, 15)",1,-0.11
339,118,"(51, 15)",1,-0.11
339,119,"(52, 15)",1,-0.11
339,120,"(53, 15)",1,-0.11
339,121,"(54, 15)",1,-0.11
339,122,"(55, 15)",1,-0.11
339,123,"(56, 15)",1,-0.11
339,124,"(57, 15)",2,-0.11
339,125,"(57, 16)",2,-0.11
339,126,"(57, 17)",2,-0.11
339,127,"(57, 18)",2,-0.11
339,128,"(57, 19)",1,-0.11
339,129,"(58, 19)",1,-0.11
339,130,"(59, 19)",0,-0.11
339,131,"(59, 18)",0,-0.11
339,132,"(59, 17)",0,-0.11
339,133,"(59, 16)",0,-0.11
339,134,"(59, 15)",0,-0.11
339,135,"(59, 14)",0,-0.11
339,136,"(59, 13)",3,-0.11
339,137,"(58, 13)",3,-0.11
339,138,"(57, 13)",3,-0.11
339,139,"(56, 13)",3,-0.11
339,140,"(55, 13)",3,-0.11
339,141,"(54, 13)",3,-0.11
339,142,"(53, 13)",3,-0.11
339,143,"(52, 13)",3,-0.11
339,144,"(51, 13)",3,-0.11
339,145,"(50, 13)",3,-0.11
339,146,"(49, 13)",0,-0.11
339,147,"(49, 12)",0,-0.11
339,148,"(49, 11)",1,-0.11
339,149,"(50, 11)",1,-0.11
339,150,"(51, 11)",0,-0.11
339,151,"(51, 10)",0,-0.11
339,152,"(51, 9)",3,-0.11
339,153,"(50, 9)",3,-0.11
339,154,"(49, 9)",3,-0.11
339,155,"(48, 9)",3,-0.11
339,156,"(47, 9)",3,-0.11
339,157,"(46, 9)",3,-0.11
339,158,"(45, 9)",0,-0.11
339,159,"(45, 8)",0,-0.11
339,160,"(45, 7)",1,-0.11
339,161,"(46, 7)",1,-0.11
339,162,"(47, 7)",0,-0.11
339,163,"(47, 6)",0,-0.11
339,164,"(47, 5)",1,-0.11
339,165,"(48, 5)",1,-0.11
339,166,"(49, 5)",2,-0.11
339,167,"(49, 6)",2,-0.11
339,168,"(49, 7)",1,-0.11
339,169,"(50, 7)",1,-0.11
339,170,"(51, 7)",1,-0.11
339,171,"(52, 7)",1,-0.11
339,172,"(53, 7)",1,-0.11
339,173,"(54, 7)",1,-0.11
339,174,"(55, 7)",2,-0.11
339,175,"(55, 8)",2,-0.11
339,176,"(55, 9)",1,-0.11
339,177,"(56, 9)",1,-0.11
339,178,"(57, 9)",2,-0.11
339,179,"(57, 10)",2,-0.11
339,180,"(57, 11)",1,-0.11
339,181,"(58, 11)",1,-0.11
339,182,"(59, 11)",0,-0.11
339,183,"(59, 10)",0,-0.11
339,184,"(59, 9)",0,-0.11
339,185,"(59, 8)",0,-0.11
339,186,"(59, 7)",0,-0.11
339,187,"(59, 6)",0,-0.11
339,188,"(59, 5)",0,-0.11
339,189,"(59, 4)",0,-0.11
339,190,"(59, 3)",0,-0.11
339,191,"(59, 2)",0,-0.11
339,192,"(59, 1)",0,11.11
340,0,"(0, 29)",1,-0.11
340,1,"(1, 29)",1,-11.11
340,2,"(1, 29)",0,-0.11
340,3,"(1, 28)",1,-11.11
340,4,"(1, 28)",0,-0.11
340,5,"(1, 27)",1,-0.11
340,6,"(2, 27)",1,-0.11
340,7,"(3, 27)",2,-0.11
340,8,"(3, 28)",2,-0.11
340,9,"(3, 29)",1,-0.11
340,10,"(4, 29)",1,-0.11
340,11,"(5, 29)",0,-0.11
340,12,"(5, 28)",0,-0.11
340,13,"(5, 27)",0,-0.11
340,14,"(5, 26)",0,-0.11
340,15,"(5, 25)",1,-0.11
340,16,"(6, 25)",1,-0.11
340,17,"(7, 25)",0,-0.11
340,18,"(7, 24)",0,-0.11
340,19,"(7, 23)",1,-0.11
340,20,"(8, 23)",1,-0.11
340,21,"(9, 23)",1,-0.11
340,22,"(10, 23)",1,-0.11
340,23,"(11, 23)",2,-0.11
340,24,"(11, 24)",2,-0.11
340,25,"(11, 25)",1,-0.11
340,26,"(12, 25)",1,-0.11
340,27,"(13, 25)",0,-11.11
340,28,"(13, 25)",1,-0.11
340,29,"(14, 25)",1,-0.11
340,30,"(15, 25)",2,-0.11
340,31,"(15, 26)",2,-0.11
340,32,"(15, 27)",2,-0.11
340,33,"(15, 28)",2,-0.11
340,34,"(15, 29)",1,-0.11
340,35,"(16, 29)",1,-0.11
340,36,"(17, 29)",1,-0.11
340,37,"(18, 29)",1,-0.11
340,38,"(19, 29)",1,-0.11
340,39,"(20, 29)",1,-0.11
340,40,"(21, 29)",1,-0.11
340,41,"(22, 29)",1,-0.11
340,42,"(23, 29)",1,-0.11
340,43,"(24, 29)",1,-0.11
340,44,"(25, 29)",1,-0.11
340,45,"(26, 29)",1,-0.11
340,46,"(27, 29)",1,-0.11
340,47,"(28, 29)",1,-0.11
340,48,"(29, 29)",1,-0.11
340,49,"(30, 29)",1,-0.11
340,50,"(31, 29)",1,-0.11
340,51,"(32, 29)",1,-0.11
340,52,"(33, 29)",1,-0.11
340,53,"(34, 29)",1,-0.11
340,54,"(35, 29)",1,-0.11
340,55,"(36, 29)",1,-0.11
340,56,"(37, 29)",0,-0.11
340,57,"(37, 28)",0,-0.11
340,58,"(37, 27)",0,-0.11
340,59,"(37, 26)",0,-0.11
340,60,"(37, 25)",1,-0.11
340,61,"(38, 25)",1,-0.11
340,62,"(39, 25)",1,-0.11
340,63,"(40, 25)",1,-0.11
340,64,"(41, 25)",1,-0.11
340,65,"(42, 25)",1,-0.11
340,66,"(43, 25)",0,-0.11
340,67,"(43, 24)",0,-0.11
340,68,"(43, 23)",1,-0.11
340,69,"(44, 23)",1,-0.11
340,70,"(45, 23)",2,-0.11
340,71,"(45, 24)",2,-0.11
340,72,"(45, 25)",1,-0.11
340,73,"(46, 25)",1,-0.11
340,74,"(47, 25)",0,-0.11
340,75,"(47, 24)",0,-0.11
340,76,"(47, 23)",1,-0.11
340,77,"(48, 23)",1,-0.11
340,78,"(49, 23)",0,-0.11
340,79,"(49, 22)",0,-0.11
340,80,"(49, 21)",1,-0.11
340,81,"(50, 21)",1,-0.11
340,82,"(51, 21)",1,-0.11
340,83,"(52, 21)",1,-0.11
340,84,"(53, 21)",1,-0.11
340,85,"(54, 21)",1,-0.11
