episode,t,obs,act,rew
164,94,"(59, 2)",0,-0.11
164,95,"(59, 1)",0,11.11
165,0,"(0, 29)",0,-0.11
165,1,"(0, 28)",1,-0.11
165,2,"(1, 28)",1,-0.11
165,3,"(2, 28)",1,-0.11
165,4,"(3, 28)",2,-0.11
165,5,"(3, 29)",1,-0.11
165,6,"(4, 29)",1,-0.11
165,7,"(5, 29)",1,-0.11
165,8,"(6, 29)",1,-0.11
165,9,"(7, 29)",0,-0.11
165,10,"(7, 28)",0,-0.11
165,11,"(7, 27)",1,-0.11
165,12,"(8, 27)",1,-0.11
165,13,"(9, 27)",1,-0.11
165,14,"(10, 27)",1,-0.11
165,15,"(11, 27)",2,-0.11
165,16,"(11, 28)",2,-0.11
165,17,"(11, 29)",1,-0.11
165,18,"(12, 29)",1,-0.11
165,19,"(13, 29)",1,-0.11
165,20,"(14, 29)",1,-0.11
165,21,"(15, 29)",1,-0.11
165,22,"(16, 29)",1,-0.11
165,23,"(17, 29)",1,-0.11
165,24,"(18, 29)",1,-0.11
165,25,"(19, 29)",1,-0.11
165,26,"(20, 29)",1,-0.11
165,27,"(21, 29)",1,-0.11
165,28,"(22, 29)",1,-0.11
165,29,"(23, 29)",1,-0.11
165,30,"(24, 29)",1,-0.11
165,31,"(25, 29)",1,-0.11
165,32,"(26, 29)",1,-0.11
165,33,"(27, 29)",1,-0.11
165,34,"(28, 29)",1,-0.11
165,35,"(29, 29)",1,-0.11
165,36,"(30, 29)",1,-0.11
165,37,"(31, 29)",1,-0.11
165,38,"(32, 29)",0,-0.11
165,39,"(32, 28)",0,-0.11
165,40,"(32, 27)",1,-0.11
165,41,"(33, 27)",1,-0.11
165,42,"(34, 27)",1,-0.11
165,43,"(35, 27)",0,-0.11
165,44,"(35, 26)",0,-0.11
165,45,"(35, 25)",0,-0.11
165,46,"(35, 24)",0,-0.11
165,47,"(35, 23)",1,-0.11
165,48,"(36, 23)",1,-0.11
165,49,"(37, 23)",0,-0.11
165,50,"(37, 22)",1,-0.11
165,51,"(38, 22)",1,-0.11
165,52,"(39, 22)",0,-0.11
165,53,"(39, 21)",0,-0.11
165,54,"(39, 20)",0,-0.11
165,55,"(39, 19)",1,-0.11
165,56,"(40, 19)",1,-0.11
165,57,"(41, 19)",1,-0.11
165,58,"(42, 19)",1,-0.11
165,59,"(43, 19)",0,-0.11
165,60,"(43, 18)",0,-0.11
165,61,"(43, 17)",1,-0.11
165,62,"(44, 17)",0,-0.11
165,63,"(44, 16)",1,-0.11
165,64,"(45, 16)",0,-0.11
165,65,"(45, 15)",1,-0.11
165,66,"(46, 15)",1,-0.11
165,67,"(47, 15)",1,-0.11
165,68,"(48, 15)",1,-0.11
165,69,"(49, 15)",1,-0.11
165,70,"(50, 15)",1,-0.11
165,71,"(51, 15)",1,-0.11
165,72,"(52, 15)",1,-0.11
165,73,"(53, 15)",1,-0.11
165,74,"(54, 15)",1,-0.11
165,75,"(55, 15)",0,-0.11
165,76,"(55, 14)",0,-0.11
165,77,"(55, 13)",3,-0.11
165,78,"(54, 13)",0,-0.11
165,79,"(54, 12)",0,-0.11
165,80,"(54, 11)",1,-0.11
165,81,"(55, 11)",0,-0.11
165,82,"(55, 10)",0,-0.11
165,83,"(55, 9)",0,-0.11
165,84,"(55, 8)",0,-0.11
165,85,"(55, 7)",0,-0.11
165,86,"(55, 6)",0,-0.11
165,87,"(55, 5)",1,-0.11
165,88,"(56, 5)",1,-0.11
165,89,"(57, 5)",0,-0.11
165,90,"(57, 4)",0,-0.11
165,91,"(57, 3)",0,-0.11
165,92,"(57, 2)",0,-0.11
165,93,"(57, 1)",1,-0.11
165,94,"(58, 1)",1,-0.11
165,95,"(59, 1)",0,11.11
166,0,"(0, 29)",1,-0.11
166,1,"(1, 29)",0,-0.11
166,2,"(1, 28)",1,-0.11
166,3,"(2, 28)",1,-0.11
166,4,"(3, 28)",2,-0.11
166,5,"(3, 29)",1,-0.11
166,6,"(4, 29)",1,-0.11
166,7,"(5, 29)",1,-0.11
166,8,"(6, 29)",1,-0.11
166,9,"(7, 29)",0,-0.11
166,10,"(7, 28)",0,-0.11
166,11,"(7, 27)",1,-0.11
166,12,"(8, 27)",1,-0.11
166,13,"(9, 27)",1,-0.11
166,14,"(10, 27)",1,-0.11
166,15,"(11, 27)",2,-0.11
166,16,"(11, 28)",2,-0.11
166,17,"(11, 29)",1,-0.11
166,18,"(12, 29)",1,-0.11
166,19,"(13, 29)",1,-0.11
166,20,"(14, 29)",1,-0.11
166,21,"(15, 29)",1,-0.11
166,22,"(16, 29)",1,-0.11
166,23,"(17, 29)",1,-0.11
166,24,"(18, 29)",1,-0.11
166,25,"(19, 29)",1,-0.11
166,26,"(20, 29)",1,-0.11
166,27,"(21, 29)",1,-0.11
166,28,"(22, 29)",1,-0.11
166,29,"(23, 29)",1,-0.11
166,30,"(24, 29)",1,-0.11
166,31,"(25, 29)",1,-0.11
166,32,"(26, 29)",1,-0.11
166,33,"(27, 29)",1,-0.11
166,34,"(28, 29)",1,-0.11
166,35,"(29, 29)",0,-0.11
166,36,"(29, 28)",0,-0.11
166,37,"(29, 27)",1,-0.11
166,38,"(30, 27)",1,-0.11
166,39,"(31, 27)",1,-0.11
166,40,"(32, 27)",1,-0.11
166,41,"(33, 27)",1,-0.11
166,42,"(34, 27)",1,-0.11
166,43,"(35, 27)",0,-0.11
166,44,"(35, 26)",0,-0.11
166,45,"(35, 25)",0,-0.11
166,46,"(35, 24)",0,-0.11
166,47,"(35, 23)",1,-0.11
166,48,"(36, 23)",1,-0.11
166,49,"(37, 23)",0,-0.11
166,50,"(37, 22)",1,-0.11
166,51,"(38, 22)",1,-0.11
166,52,"(39, 22)",0,-0.11
166,53,"(39, 21)",0,-0.11
166,54,"(39, 20)",0,-0.11
166,55,"(39, 19)",1,-0.11
166,56,"(40, 19)",1,-0.11
166,57,"(41, 19)",1,-0.11
166,58,"(42, 19)",1,-0.11
166,59,"(43, 19)",0,-0.11
166,60,"(43, 18)",0,-0.11
166,61,"(43, 17)",1,-0.11
166,62,"(44, 17)",0,-0.11
166,63,"(44, 16)",1,-0.11
166,64,"(45, 16)",0,-0.11
166,65,"(45, 15)",1,-0.11
166,66,"(46, 15)",1,-0.11
166,67,"(47, 15)",1,-0.11
166,68,"(48, 15)",1,-0.11
166,69,"(49, 15)",1,-0.11
166,70,"(50, 15)",1,-0.11
166,71,"(51, 15)",1,-0.11
166,72,"(52, 15)",1,-0.11
166,73,"(53, 15)",1,-0.11
166,74,"(54, 15)",1,-0.11
166,75,"(55, 15)",0,-0.11
166,76,"(55, 14)",0,-0.11
166,77,"(55, 13)",3,-0.11
166,78,"(54, 13)",0,-0.11
166,79,"(54, 12)",0,-0.11
166,80,"(54, 11)",1,-0.11
166,81,"(55, 11)",1,-0.11
166,82,"(56, 11)",1,-0.11
166,83,"(57, 11)",1,-0.11
166,84,"(58, 11)",1,-0.11
166,85,"(59, 11)",0,-0.11
166,86,"(59, 10)",0,-0.11
166,87,"(59, 9)",0,-0.11
166,88,"(59, 8)",0,-0.11
166,89,"(59, 7)",0,-0.11
166,90,"(59, 6)",0,-0.11
166,91,"(59, 5)",0,-0.11
166,92,"(59, 4)",0,-0.11
166,93,"(59, 3)",0,-0.11
166,94,"(59, 2)",0,-0.11
166,95,"(59, 1)",0,11.11
167,0,"(0, 29)",1,-0.11
167,1,"(1, 29)",0,-0.11
167,2,"(1, 28)",1,-0.11
167,3,"(2, 28)",1,-0.11
167,4,"(3, 28)",2,-0.11
167,5,"(3, 29)",1,-0.11
167,6,"(4, 29)",1,-0.11
167,7,"(5, 29)",1,-0.11
167,8,"(6, 29)",1,-0.11
167,9,"(7, 29)",0,-0.11
167,10,"(7, 28)",0,-0.11
167,11,"(7, 27)",1,-0.11
167,12,"(8, 27)",1,-0.11
167,13,"(9, 27)",1,-0.11
167,14,"(10, 27)",1,-0.11
167,15,"(11, 27)",2,-0.11
167,16,"(11, 28)",2,-0.11
167,17,"(11, 29)",1,-0.11
167,18,"(12, 29)",1,-0.11
167,19,"(13, 29)",1,-0.11
167,20,"(14, 29)",1,-0.11
167,21,"(15, 29)",1,-0.11
167,22,"(16, 29)",1,-0.11
167,23,"(17, 29)",1,-0.11
167,24,"(18, 29)",1,-0.11
167,25,"(19, 29)",1,-0.11
167,26,"(20, 29)",1,-0.11
167,27,"(21, 29)",1,-0.11
167,28,"(22, 29)",1,-0.11
167,29,"(23, 29)",1,-0.11
167,30,"(24, 29)",1,-0.11
167,31,"(25, 29)",1,-0.11
167,32,"(26, 29)",1,-0.11
167,33,"(27, 29)",1,-0.11
167,34,"(28, 29)",1,-0.11
167,35,"(29, 29)",1,-0.11
167,36,"(30, 29)",1,-0.11
167,37,"(31, 29)",1,-0.11
167,38,"(32, 29)",1,-0.11
167,39,"(33, 29)",0,-0.11
167,40,"(33, 28)",0,-0.11
167,41,"(33, 27)",1,-0.11
167,42,"(34, 27)",1,-0.11
167,43,"(35, 27)",0,-0.11
167,44,"(35, 26)",0,-0.11
167,45,"(35, 25)",0,-0.11
167,46,"(35, 24)",0,-0.11
167,47,"(35, 23)",1,-0.11
167,48,"(36, 23)",1,-0.11
167,49,"(37, 23)",0,-0.11
167,50,"(37, 22)",1,-0.11
167,51,"(38, 22)",1,-0.11
167,52,"(39, 22)",0,-0.11
167,53,"(39, 21)",0,-0.11
167,54,"(39, 20)",0,-0.11
167,55,"(39, 19)",1,-0.11
167,56,"(40, 19)",1,-0.11
167,57,"(41, 19)",1,-0.11
167,58,"(42, 19)",1,-0.11
167,59,"(43, 19)",0,-0.11
167,60,"(43, 18)",1,-0.11
167,61,"(44, 18)",1,-0.11
167,62,"(45, 18)",0,-0.11
167,63,"(45, 17)",0,-0.11
167,64,"(45, 16)",0,-0.11
167,65,"(45, 15)",1,-0.11
167,66,"(46, 15)",1,-0.11
167,67,"(47, 15)",1,-0.11
167,68,"(48, 15)",1,-0.11
167,69,"(49, 15)",1,-0.11
167,70,"(50, 15)",1,-0.11
167,71,"(51, 15)",1,-0.11
167,72,"(52, 15)",1,-0.11
167,73,"(53, 15)",1,-0.11
167,74,"(54, 15)",1,-0.11
167,75,"(55, 15)",0,-0.11
167,76,"(55, 14)",0,-0.11
167,77,"(55, 13)",3,-0.11
167,78,"(54, 13)",0,-0.11
167,79,"(54, 12)",0,-0.11
167,80,"(54, 11)",1,-0.11
167,81,"(55, 11)",0,-0.11
167,82,"(55, 10)",0,-0.11
167,83,"(55, 9)",0,-0.11
167,84,"(55, 8)",0,-0.11
167,85,"(55, 7)",0,-0.11
167,86,"(55, 6)",0,-0.11
167,87,"(55, 5)",1,-0.11
167,88,"(56, 5)",1,-0.11
167,89,"(57, 5)",0,-0.11
167,90,"(57, 4)",0,-0.11
167,91,"(57, 3)",0,-0.11
167,92,"(57, 2)",0,-0.11
167,93,"(57, 1)",1,-0.11
167,94,"(58, 1)",0,-0.11
167,95,"(58, 0)",1,11.11
168,0,"(0, 29)",0,-0.11
168,1,"(0, 28)",1,-0.11
168,2,"(1, 28)",1,-0.11
168,3,"(2, 28)",1,-0.11
168,4,"(3, 28)",2,-0.11
168,5,"(3, 29)",1,-0.11
168,6,"(4, 29)",1,-0.11
168,7,"(5, 29)",1,-0.11
168,8,"(6, 29)",1,-0.11
168,9,"(7, 29)",0,-0.11
168,10,"(7, 28)",0,-0.11
168,11,"(7, 27)",1,-0.11
168,12,"(8, 27)",1,-0.11
168,13,"(9, 27)",1,-0.11
168,14,"(10, 27)",1,-0.11
168,15,"(11, 27)",2,-0.11
168,16,"(11, 28)",2,-0.11
168,17,"(11, 29)",1,-0.11
168,18,"(12, 29)",1,-0.11
168,19,"(13, 29)",1,-0.11
168,20,"(14, 29)",1,-0.11
168,21,"(15, 29)",1,-0.11
168,22,"(16, 29)",1,-0.11
168,23,"(17, 29)",1,-0.11
168,24,"(18, 29)",1,-0.11
168,25,"(19, 29)",1,-0.11
168,26,"(20, 29)",1,-0.11
168,27,"(21, 29)",1,-0.11
168,28,"(22, 29)",1,-0.11
168,29,"(23, 29)",1,-0.11
168,30,"(24, 29)",1,-0.11
168,31,"(25, 29)",1,-0.11
168,32,"(26, 29)",1,-0.11
168,33,"(27, 29)",1,-0.11
168,34,"(28, 29)",1,-0.11
168,35,"(29, 29)",0,-0.11
168,36,"(29, 28)",0,-0.11
168,37,"(29, 27)",1,-0.11
168,38,"(30, 27)",1,-0.11
168,39,"(31, 27)",1,-0.11
168,40,"(32, 27)",1,-0.11
168,41,"(33, 27)",1,-0.11
168,42,"(34, 27)",1,-0.11
168,43,"(35, 27)",0,-0.11
168,44,"(35, 26)",0,-0.11
168,45,"(35, 25)",0,-0.11
168,46,"(35, 24)",0,-0.11
168,47,"(35, 23)",1,-0.11
168,48,"(36, 23)",1,-0.11
168,49,"(37, 23)",0,-0.11
168,50,"(37, 22)",1,-0.11
168,51,"(38, 22)",1,-0.11
168,52,"(39, 22)",0,-0.11
168,53,"(39, 21)",0,-0.11
168,54,"(39, 20)",0,-0.11
168,55,"(39, 19)",1,-0.11
168,56,"(40, 19)",1,-0.11
168,57,"(41, 19)",1,-0.11
168,58,"(42, 19)",1,-0.11
168,59,"(43, 19)",0,-0.11
168,60,"(43, 18)",0,-0.11
168,61,"(43, 17)",1,-0.11
168,62,"(44, 17)",0,-0.11
168,63,"(44, 16)",1,-0.11
168,64,"(45, 16)",0,-0.11
168,65,"(45, 15)",1,-0.11
168,66,"(46, 15)",1,-0.11
168,67,"(47, 15)",1,-0.11
168,68,"(48, 15)",1,-0.11
168,69,"(49, 15)",1,-0.11
168,70,"(50, 15)",1,-0.11
168,71,"(51, 15)",1,-0.11
168,72,"(52, 15)",1,-0.11
168,73,"(53, 15)",1,-0.11
168,74,"(54, 15)",1,-0.11
168,75,"(55, 15)",0,-0.11
168,76,"(55, 14)",0,-0.11
168,77,"(55, 13)",3,-0.11
168,78,"(54, 13)",0,-0.11
168,79,"(54, 12)",0,-0.11
168,80,"(54, 11)",1,-0.11
168,81,"(55, 11)",1,-0.11
168,82,"(56, 11)",1,-0.11
168,83,"(57, 11)",1,-0.11
168,84,"(58, 11)",1,-0.11
168,85,"(59, 11)",0,-0.11
168,86,"(59, 10)",0,-0.11
168,87,"(59, 9)",0,-0.11
168,88,"(59, 8)",0,-0.11
168,89,"(59, 7)",0,-0.11
168,90,"(59, 6)",0,-0.11
168,91,"(59, 5)",0,-0.11
168,92,"(59, 4)",0,-0.11
168,93,"(59, 3)",0,-0.11
168,94,"(59, 2)",0,-0.11
168,95,"(59, 1)",0,11.11
169,0,"(0, 29)",0,-0.11
169,1,"(0, 28)",1,-0.11
169,2,"(1, 28)",1,-0.11
169,3,"(2, 28)",1,-0.11
169,4,"(3, 28)",2,-0.11
169,5,"(3, 29)",1,-0.11
169,6,"(4, 29)",1,-0.11
169,7,"(5, 29)",1,-0.11
169,8,"(6, 29)",1,-0.11
169,9,"(7, 29)",0,-0.11
169,10,"(7, 28)",0,-0.11
169,11,"(7, 27)",1,-0.11
169,12,"(8, 27)",1,-0.11
169,13,"(9, 27)",1,-0.11
169,14,"(10, 27)",1,-0.11
169,15,"(11, 27)",2,-0.11
169,16,"(11, 28)",2,-0.11
169,17,"(11, 29)",1,-0.11
169,18,"(12, 29)",1,-0.11
169,19,"(13, 29)",1,-0.11
169,20,"(14, 29)",1,-0.11
169,21,"(15, 29)",1,-0.11
169,22,"(16, 29)",1,-0.11
169,23,"(17, 29)",1,-0.11
169,24,"(18, 29)",1,-0.11
169,25,"(19, 29)",1,-0.11
169,26,"(20, 29)",1,-0.11
169,27,"(21, 29)",1,-0.11
169,28,"(22, 29)",1,-0.11
169,29,"(23, 29)",1,-0.11
169,30,"(24, 29)",1,-0.11
169,31,"(25, 29)",1,-0.11
169,32,"(26, 29)",1,-0.11
169,33,"(27, 29)",1,-0.11
169,34,"(28, 29)",1,-0.11
169,35,"(29, 29)",0,-0.11
169,36,"(29, 28)",0,-0.11
169,37,"(29, 27)",1,-0.11
169,38,"(30, 27)",1,-0.11
169,39,"(31, 27)",1,-0.11
169,40,"(32, 27)",1,-0.11
169,41,"(33, 27)",1,-0.11
169,42,"(34, 27)",1,-0.11
169,43,"(35, 27)",0,-0.11
169,44,"(35, 26)",0,-0.11
169,45,"(35, 25)",0,-0.11
169,46,"(35, 24)",0,-0.11
169,47,"(35, 23)",1,-0.11
169,48,"(36, 23)",1,-0.11
169,49,"(37, 23)",0,-0.11
169,50,"(37, 22)",1,-0.11
169,51,"(38, 22)",1,-0.11
169,52,"(39, 22)",0,-0.11
169,53,"(39, 21)",0,-0.11
169,54,"(39, 20)",0,-0.11
169,55,"(39, 19)",1,-0.11
169,56,"(40, 19)",1,-0.11
169,57,"(41, 19)",1,-0.11
169,58,"(42, 19)",1,-0.11
169,59,"(43, 19)",0,-0.11
169,60,"(43, 18)",0,-0.11
169,61,"(43, 17)",1,-0.11
169,62,"(44, 17)",1,-0.11
169,63,"(45, 17)",0,-0.11
169,64,"(45, 16)",0,-0.11
169,65,"(45, 15)",1,-0.11
169,66,"(46, 15)",1,-0.11
169,67,"(47, 15)",1,-0.11
169,68,"(48, 15)",1,-0.11
169,69,"(49, 15)",1,-0.11
169,70,"(50, 15)",1,-0.11
169,71,"(51, 15)",1,-0.11
169,72,"(52, 15)",1,-0.11
169,73,"(53, 15)",1,-0.11
169,74,"(54, 15)",1,-0.11
169,75,"(55, 15)",0,-0.11
169,76,"(55, 14)",0,-0.11
169,77,"(55, 13)",3,-0.11
169,78,"(54, 13)",0,-0.11
169,79,"(54, 12)",0,-0.11
169,80,"(54, 11)",1,-0.11
169,81,"(55, 11)",1,-0.11
169,82,"(56, 11)",1,-0.11
169,83,"(57, 11)",1,-0.11
169,84,"(58, 11)",1,-0.11
169,85,"(59, 11)",0,-0.11
169,86,"(59, 10)",0,-0.11
169,87,"(59, 9)",0,-0.11
169,88,"(59, 8)",0,-0.11
169,89,"(59, 7)",0,-0.11
169,90,"(59, 6)",0,-0.11
169,91,"(59, 5)",0,-0.11
169,92,"(59, 4)",0,-0.11
169,93,"(59, 3)",0,-0.11
169,94,"(59, 2)",0,-0.11
169,95,"(59, 1)",0,11.11
170,0,"(0, 29)",1,-0.11
170,1,"(1, 29)",0,-0.11
170,2,"(1, 28)",1,-0.11
170,3,"(2, 28)",1,-0.11
170,4,"(3, 28)",2,-0.11
170,5,"(3, 29)",1,-0.11
170,6,"(4, 29)",1,-0.11
170,7,"(5, 29)",1,-0.11
170,8,"(6, 29)",1,-0.11
170,9,"(7, 29)",0,-0.11
170,10,"(7, 28)",0,-0.11
170,11,"(7, 27)",1,-0.11
170,12,"(8, 27)",1,-0.11
170,13,"(9, 27)",1,-0.11
170,14,"(10, 27)",1,-0.11
170,15,"(11, 27)",2,-0.11
170,16,"(11, 28)",2,-0.11
170,17,"(11, 29)",1,-0.11
170,18,"(12, 29)",1,-0.11
170,19,"(13, 29)",1,-0.11
170,20,"(14, 29)",1,-0.11
170,21,"(15, 29)",1,-0.11
170,22,"(16, 29)",1,-0.11
170,23,"(17, 29)",1,-0.11
170,24,"(18, 29)",1,-0.11
170,25,"(19, 29)",1,-0.11
170,26,"(20, 29)",1,-0.11
170,27,"(21, 29)",1,-0.11
170,28,"(22, 29)",1,-0.11
170,29,"(23, 29)",1,-0.11
170,30,"(24, 29)",1,-0.11
170,31,"(25, 29)",1,-0.11
170,32,"(26, 29)",1,-0.11
170,33,"(27, 29)",1,-0.11
170,34,"(28, 29)",1,-0.11
170,35,"(29, 29)",1,-0.11
170,36,"(30, 29)",1,-0.11
170,37,"(31, 29)",1,-0.11
170,38,"(32, 29)",0,-0.11
170,39,"(32, 28)",1,-0.11
170,40,"(33, 28)",0,-0.11
170,41,"(33, 27)",1,-0.11
170,42,"(34, 27)",1,-0.11
170,43,"(35, 27)",0,-0.11
170,44,"(35, 26)",0,-0.11
170,45,"(35, 25)",0,-0.11
170,46,"(35, 24)",0,-0.11
170,47,"(35, 23)",1,-0.11
170,48,"(36, 23)",1,-0.11
170,49,"(37, 23)",0,-0.11
170,50,"(37, 22)",1,-0.11
170,51,"(38, 22)",1,-0.11
170,52,"(39, 22)",0,-0.11
170,53,"(39, 21)",0,-0.11
170,54,"(39, 20)",0,-0.11
170,55,"(39, 19)",1,-0.11
170,56,"(40, 19)",1,-0.11
170,57,"(41, 19)",1,-0.11
170,58,"(42, 19)",1,-0.11
170,59,"(43, 19)",0,-0.11
170,60,"(43, 18)",1,-0.11
170,61,"(44, 18)",0,-0.11
170,62,"(44, 17)",1,-0.11
170,63,"(45, 17)",0,-0.11
170,64,"(45, 16)",0,-0.11
170,65,"(45, 15)",1,-0.11
170,66,"(46, 15)",1,-0.11
170,67,"(47, 15)",1,-0.11
170,68,"(48, 15)",1,-0.11
170,69,"(49, 15)",1,-0.11
170,70,"(50, 15)",1,-0.11
170,71,"(51, 15)",1,-0.11
170,72,"(52, 15)",1,-0.11
170,73,"(53, 15)",1,-0.11
170,74,"(54, 15)",1,-0.11
170,75,"(55, 15)",0,-0.11
170,76,"(55, 14)",0,-0.11
170,77,"(55, 13)",3,-0.11
170,78,"(54, 13)",0,-0.11
170,79,"(54, 12)",0,-0.11
170,80,"(54, 11)",1,-0.11
170,81,"(55, 11)",1,-0.11
170,82,"(56, 11)",1,-0.11
170,83,"(57, 11)",1,-0.11
170,84,"(58, 11)",1,-0.11
170,85,"(59, 11)",0,-0.11
170,86,"(59, 10)",0,-0.11
170,87,"(59, 9)",0,-0.11
170,88,"(59, 8)",0,-0.11
170,89,"(59, 7)",0,-0.11
170,90,"(59, 6)",0,-0.11
170,91,"(59, 5)",0,-0.11
170,92,"(59, 4)",0,-0.11
170,93,"(59, 3)",0,-0.11
170,94,"(59, 2)",0,-0.11
170,95,"(59, 1)",0,11.11
171,0,"(0, 29)",1,-0.11
171,1,"(1, 29)",0,-0.11
171,2,"(1, 28)",1,-0.11
171,3,"(2, 28)",1,-0.11
171,4,"(3, 28)",2,-0.11
171,5,"(3, 29)",1,-0.11
171,6,"(4, 29)",1,-0.11
171,7,"(5, 29)",1,-0.11
171,8,"(6, 29)",1,-0.11
171,9,"(7, 29)",0,-0.11
171,10,"(7, 28)",0,-0.11
171,11,"(7, 27)",1,-0.11
171,12,"(8, 27)",1,-0.11
171,13,"(9, 27)",1,-0.11
171,14,"(10, 27)",1,-0.11
171,15,"(11, 27)",2,-0.11
171,16,"(11, 28)",2,-0.11
171,17,"(11, 29)",1,-0.11
171,18,"(12, 29)",1,-0.11
171,19,"(13, 29)",1,-0.11
171,20,"(14, 29)",1,-0.11
171,21,"(15, 29)",1,-0.11
171,22,"(16, 29)",1,-0.11
171,23,"(17, 29)",1,-0.11
171,24,"(18, 29)",1,-0.11
171,25,"(19, 29)",1,-0.11
171,26,"(20, 29)",1,-0.11
171,27,"(21, 29)",1,-0.11
171,28,"(22, 29)",1,-0.11
171,29,"(23, 29)",1,-0.11
171,30,"(24, 29)",1,-0.11
171,31,"(25, 29)",1,-0.11
171,32,"(26, 29)",1,-0.11
171,33,"(27, 29)",1,-0.11
171,34,"(28, 29)",1,-0.11
171,35,"(29, 29)",1,-0.11
171,36,"(30, 29)",1,-0.11
171,37,"(31, 29)",1,-0.11
171,38,"(32, 29)",1,-0.11
171,39,"(33, 29)",0,-0.11
171,40,"(33, 28)",0,-0.11
171,41,"(33, 27)",1,-0.11
171,42,"(34, 27)",1,-0.11
171,43,"(35, 27)",0,-0.11
171,44,"(35, 26)",0,-0.11
171,45,"(35, 25)",0,-0.11
171,46,"(35, 24)",0,-0.11
171,47,"(35, 23)",1,-0.11
171,48,"(36, 23)",1,-0.11
171,49,"(37, 23)",0,-0.11
171,50,"(37, 22)",1,-0.11
171,51,"(38, 22)",1,-0.11
171,52,"(39, 22)",0,-0.11
171,53,"(39, 21)",0,-0.11
171,54,"(39, 20)",0,-0.11
171,55,"(39, 19)",1,-0.11
171,56,"(40, 19)",1,-0.11
171,57,"(41, 19)",1,-0.11
171,58,"(42, 19)",1,-0.11
171,59,"(43, 19)",0,-0.11
171,60,"(43, 18)",1,-0.11
171,61,"(44, 18)",0,-0.11
171,62,"(44, 17)",0,-0.11
171,63,"(44, 16)",1,-0.11
171,64,"(45, 16)",0,-0.11
171,65,"(45, 15)",1,-0.11
171,66,"(46, 15)",1,-0.11
171,67,"(47, 15)",1,-0.11
171,68,"(48, 15)",1,-0.11
171,69,"(49, 15)",1,-0.11
171,70,"(50, 15)",1,-0.11
171,71,"(51, 15)",1,-0.11
171,72,"(52, 15)",1,-0.11
171,73,"(53, 15)",1,-0.11
171,74,"(54, 15)",1,-0.11
171,75,"(55, 15)",0,-0.11
171,76,"(55, 14)",0,-0.11
171,77,"(55, 13)",3,-0.11
171,78,"(54, 13)",0,-0.11
171,79,"(54, 12)",0,-0.11
171,80,"(54, 11)",1,-0.11
171,81,"(55, 11)",0,-0.11
171,82,"(55, 10)",0,-0.11
171,83,"(55, 9)",0,-0.11
171,84,"(55, 8)",0,-0.11
171,85,"(55, 7)",1,-0.11
171,86,"(56, 7)",1,-0.11
171,87,"(57, 7)",0,-0.11
171,88,"(57, 6)",0,-0.11
171,89,"(57, 5)",0,-0.11
171,90,"(57, 4)",0,-0.11
171,91,"(57, 3)",0,-0.11
171,92,"(57, 2)",0,-0.11
171,93,"(57, 1)",0,-0.11
171,94,"(57, 0)",1,-0.11
171,95,"(58, 0)",1,11.11
172,0,"(0, 29)",0,-0.11
172,1,"(0, 28)",1,-0.11
172,2,"(1, 28)",1,-0.11
172,3,"(2, 28)",1,-0.11
172,4,"(3, 28)",2,-0.11
172,5,"(3, 29)",1,-0.11
172,6,"(4, 29)",1,-0.11
172,7,"(5, 29)",1,-0.11
172,8,"(6, 29)",1,-0.11
172,9,"(7, 29)",0,-0.11
172,10,"(7, 28)",0,-0.11
172,11,"(7, 27)",1,-0.11
172,12,"(8, 27)",1,-0.11
172,13,"(9, 27)",1,-0.11
172,14,"(10, 27)",1,-0.11
172,15,"(11, 27)",2,-0.11
172,16,"(11, 28)",2,-0.11
172,17,"(11, 29)",1,-0.11
172,18,"(12, 29)",1,-0.11
172,19,"(13, 29)",1,-0.11
172,20,"(14, 29)",1,-0.11
172,21,"(15, 29)",1,-0.11
172,22,"(16, 29)",1,-0.11
172,23,"(17, 29)",1,-0.11
172,24,"(18, 29)",1,-0.11
172,25,"(19, 29)",1,-0.11
172,26,"(20, 29)",1,-0.11
172,27,"(21, 29)",1,-0.11
172,28,"(22, 29)",1,-0.11
172,29,"(23, 29)",1,-0.11
172,30,"(24, 29)",1,-0.11
172,31,"(25, 29)",1,-0.11
172,32,"(26, 29)",1,-0.11
172,33,"(27, 29)",1,-0.11
172,34,"(28, 29)",1,-0.11
172,35,"(29, 29)",0,-0.11
172,36,"(29, 28)",0,-0.11
172,37,"(29, 27)",1,-0.11
172,38,"(30, 27)",1,-0.11
172,39,"(31, 27)",1,-0.11
172,40,"(32, 27)",1,-0.11
172,41,"(33, 27)",1,-0.11
172,42,"(34, 27)",1,-0.11
172,43,"(35, 27)",0,-0.11
172,44,"(35, 26)",0,-0.11
172,45,"(35, 25)",0,-0.11
172,46,"(35, 24)",0,-0.11
172,47,"(35, 23)",1,-0.11
172,48,"(36, 23)",1,-0.11
172,49,"(37, 23)",0,-0.11
172,50,"(37, 22)",1,-0.11
172,51,"(38, 22)",1,-0.11
172,52,"(39, 22)",0,-0.11
172,53,"(39, 21)",0,-0.11
172,54,"(39, 20)",0,-0.11
172,55,"(39, 19)",1,-0.11
172,56,"(40, 19)",1,-0.11
172,57,"(41, 19)",1,-0.11
172,58,"(42, 19)",1,-0.11
172,59,"(43, 19)",0,-0.11
172,60,"(43, 18)",0,-0.11
172,61,"(43, 17)",1,-0.11
