episode,t,obs,act,rew
270,4,"(2, 27)",1,-0.11
270,5,"(3, 27)",2,-0.11
270,6,"(3, 28)",2,-0.11
270,7,"(3, 29)",1,-0.11
270,8,"(4, 29)",1,-0.11
270,9,"(5, 29)",0,-0.11
270,10,"(5, 28)",0,-0.11
270,11,"(5, 27)",0,-0.11
270,12,"(5, 26)",0,-0.11
270,13,"(5, 25)",1,-0.11
270,14,"(6, 25)",1,-0.11
270,15,"(7, 25)",0,-0.11
270,16,"(7, 24)",0,-0.11
270,17,"(7, 23)",1,-0.11
270,18,"(8, 23)",1,-0.11
270,19,"(9, 23)",1,-0.11
270,20,"(10, 23)",2,-0.11
270,21,"(10, 24)",1,-0.11
270,22,"(11, 24)",2,-0.11
270,23,"(11, 25)",1,-0.11
270,24,"(12, 25)",1,-0.11
270,25,"(13, 25)",1,-0.11
270,26,"(14, 25)",1,-0.11
270,27,"(15, 25)",1,-0.11
270,28,"(16, 25)",1,-0.11
270,29,"(17, 25)",1,-0.11
270,30,"(18, 25)",1,-0.11
270,31,"(19, 25)",0,-0.11
270,32,"(19, 24)",0,-0.11
270,33,"(19, 23)",1,-0.11
270,34,"(20, 23)",1,-0.11
270,35,"(21, 23)",1,-0.11
270,36,"(22, 23)",1,-0.11
270,37,"(23, 23)",1,-0.11
270,38,"(24, 23)",1,-0.11
270,39,"(25, 23)",0,-0.11
270,40,"(25, 22)",1,-0.11
270,41,"(26, 22)",1,-0.11
270,42,"(27, 22)",0,-0.11
270,43,"(27, 21)",0,-0.11
270,44,"(27, 20)",0,-0.11
270,45,"(27, 19)",1,-0.11
270,46,"(28, 19)",1,-0.11
270,47,"(29, 19)",0,-0.11
270,48,"(29, 18)",0,-0.11
270,49,"(29, 17)",0,-0.11
270,50,"(29, 16)",0,-0.11
270,51,"(29, 15)",1,-0.11
270,52,"(30, 15)",1,-0.11
270,53,"(31, 15)",1,-0.11
270,54,"(32, 15)",1,-0.11
270,55,"(33, 15)",1,-0.11
270,56,"(34, 15)",0,-0.11
270,57,"(34, 14)",0,-0.11
270,58,"(34, 13)",1,-0.11
270,59,"(35, 13)",0,-0.11
270,60,"(35, 12)",0,-0.11
270,61,"(35, 11)",1,-0.11
270,62,"(36, 11)",1,-0.11
270,63,"(37, 11)",0,-0.11
270,64,"(37, 10)",0,-0.11
270,65,"(37, 9)",1,-0.11
270,66,"(38, 9)",1,-0.11
270,67,"(39, 9)",1,-0.11
270,68,"(40, 9)",1,-0.11
270,69,"(41, 9)",1,-0.11
270,70,"(42, 9)",1,-0.11
270,71,"(43, 9)",0,-0.11
270,72,"(43, 8)",0,-0.11
270,73,"(43, 7)",0,-0.11
270,74,"(43, 6)",0,-0.11
270,75,"(43, 5)",1,-0.11
270,76,"(44, 5)",1,-0.11
270,77,"(45, 5)",0,-0.11
270,78,"(45, 4)",0,-0.11
270,79,"(45, 3)",1,-0.11
270,80,"(46, 3)",1,-0.11
270,81,"(47, 3)",1,-0.11
270,82,"(48, 3)",0,-0.11
270,83,"(48, 2)",0,-0.11
270,84,"(48, 1)",1,-0.11
270,85,"(49, 1)",1,-0.11
270,86,"(50, 1)",1,-0.11
270,87,"(51, 1)",2,-0.11
270,88,"(51, 2)",2,-0.11
270,89,"(51, 3)",1,-0.11
270,90,"(52, 3)",1,-0.11
270,91,"(53, 3)",1,-0.11
270,92,"(54, 3)",1,-0.11
270,93,"(55, 3)",2,-0.11
270,94,"(55, 4)",2,-0.11
270,95,"(55, 5)",1,-0.11
270,96,"(56, 5)",1,-0.11
270,97,"(57, 5)",0,-0.11
270,98,"(57, 4)",0,-0.11
270,99,"(57, 3)",0,-0.11
270,100,"(57, 2)",0,-0.11
270,101,"(57, 1)",0,-0.11
270,102,"(57, 0)",1,-0.11
270,103,"(58, 0)",1,11.11
271,0,"(0, 29)",1,-0.11
271,1,"(1, 29)",0,-0.11
271,2,"(1, 28)",0,-0.11
271,3,"(1, 27)",1,-0.11
271,4,"(2, 27)",1,-0.11
271,5,"(3, 27)",2,-0.11
271,6,"(3, 28)",2,-0.11
271,7,"(3, 29)",1,-0.11
271,8,"(4, 29)",1,-0.11
271,9,"(5, 29)",0,-0.11
271,10,"(5, 28)",0,-0.11
271,11,"(5, 27)",0,-0.11
271,12,"(5, 26)",0,-0.11
271,13,"(5, 25)",1,-0.11
271,14,"(6, 25)",1,-0.11
271,15,"(7, 25)",0,-0.11
271,16,"(7, 24)",0,-0.11
271,17,"(7, 23)",1,-0.11
271,18,"(8, 23)",1,-0.11
271,19,"(9, 23)",1,-0.11
271,20,"(10, 23)",2,-0.11
271,21,"(10, 24)",1,-0.11
271,22,"(11, 24)",2,-0.11
271,23,"(11, 25)",1,-0.11
271,24,"(12, 25)",1,-0.11
271,25,"(13, 25)",0,-0.11
271,26,"(13, 24)",0,-0.11
271,27,"(13, 23)",1,-0.11
271,28,"(14, 23)",1,-0.11
271,29,"(15, 23)",1,-0.11
271,30,"(16, 23)",1,-0.11
271,31,"(17, 23)",1,-0.11
271,32,"(18, 23)",1,-0.11
271,33,"(19, 23)",1,-0.11
271,34,"(20, 23)",1,-0.11
271,35,"(21, 23)",1,-0.11
271,36,"(22, 23)",1,-0.11
271,37,"(23, 23)",1,-0.11
271,38,"(24, 23)",1,-0.11
271,39,"(25, 23)",0,-0.11
271,40,"(25, 22)",1,-0.11
271,41,"(26, 22)",1,-0.11
271,42,"(27, 22)",0,-0.11
271,43,"(27, 21)",0,-0.11
271,44,"(27, 20)",0,-0.11
271,45,"(27, 19)",1,-0.11
271,46,"(28, 19)",1,-0.11
271,47,"(29, 19)",0,-0.11
271,48,"(29, 18)",0,-0.11
271,49,"(29, 17)",0,-0.11
271,50,"(29, 16)",0,-0.11
271,51,"(29, 15)",1,-0.11
271,52,"(30, 15)",1,-0.11
271,53,"(31, 15)",1,-0.11
271,54,"(32, 15)",1,-0.11
271,55,"(33, 15)",1,-0.11
271,56,"(34, 15)",0,-0.11
271,57,"(34, 14)",0,-0.11
271,58,"(34, 13)",1,-0.11
271,59,"(35, 13)",0,-0.11
271,60,"(35, 12)",0,-0.11
271,61,"(35, 11)",1,-0.11
271,62,"(36, 11)",1,-0.11
271,63,"(37, 11)",0,-0.11
271,64,"(37, 10)",0,-0.11
271,65,"(37, 9)",1,-0.11
271,66,"(38, 9)",1,-0.11
271,67,"(39, 9)",1,-0.11
271,68,"(40, 9)",1,-0.11
271,69,"(41, 9)",1,-0.11
271,70,"(42, 9)",1,-0.11
271,71,"(43, 9)",0,-0.11
271,72,"(43, 8)",0,-0.11
271,73,"(43, 7)",0,-0.11
271,74,"(43, 6)",0,-0.11
271,75,"(43, 5)",1,-0.11
271,76,"(44, 5)",1,-0.11
271,77,"(45, 5)",0,-0.11
271,78,"(45, 4)",0,-0.11
271,79,"(45, 3)",1,-0.11
271,80,"(46, 3)",1,-0.11
271,81,"(47, 3)",0,-0.11
271,82,"(47, 2)",1,-0.11
271,83,"(48, 2)",0,-0.11
271,84,"(48, 1)",1,-0.11
271,85,"(49, 1)",1,-0.11
271,86,"(50, 1)",1,-0.11
271,87,"(51, 1)",1,-0.11
271,88,"(52, 1)",1,-0.11
271,89,"(53, 1)",1,-0.11
271,90,"(54, 1)",1,-0.11
271,91,"(55, 1)",2,-0.11
271,92,"(55, 2)",2,-0.11
271,93,"(55, 3)",2,-0.11
271,94,"(55, 4)",2,-0.11
271,95,"(55, 5)",1,-0.11
271,96,"(56, 5)",1,-0.11
271,97,"(57, 5)",0,-0.11
271,98,"(57, 4)",0,-0.11
271,99,"(57, 3)",0,-0.11
271,100,"(57, 2)",0,-0.11
271,101,"(57, 1)",0,-0.11
271,102,"(57, 0)",1,-0.11
271,103,"(58, 0)",1,11.11
272,0,"(0, 29)",0,-0.11
272,1,"(0, 28)",1,-0.11
272,2,"(1, 28)",0,-0.11
272,3,"(1, 27)",1,-0.11
272,4,"(2, 27)",1,-0.11
272,5,"(3, 27)",2,-0.11
272,6,"(3, 28)",2,-0.11
272,7,"(3, 29)",1,-0.11
272,8,"(4, 29)",1,-0.11
272,9,"(5, 29)",0,-0.11
272,10,"(5, 28)",0,-0.11
272,11,"(5, 27)",0,-0.11
272,12,"(5, 26)",0,-0.11
272,13,"(5, 25)",1,-0.11
272,14,"(6, 25)",1,-0.11
272,15,"(7, 25)",0,-0.11
272,16,"(7, 24)",0,-0.11
272,17,"(7, 23)",1,-0.11
272,18,"(8, 23)",1,-0.11
272,19,"(9, 23)",1,-0.11
272,20,"(10, 23)",2,-0.11
272,21,"(10, 24)",1,-0.11
272,22,"(11, 24)",2,-0.11
272,23,"(11, 25)",1,-0.11
272,24,"(12, 25)",1,-0.11
272,25,"(13, 25)",1,-0.11
272,26,"(14, 25)",1,-0.11
272,27,"(15, 25)",1,-0.11
272,28,"(16, 25)",1,-0.11
272,29,"(17, 25)",1,-0.11
272,30,"(18, 25)",1,-0.11
272,31,"(19, 25)",0,-0.11
272,32,"(19, 24)",0,-0.11
272,33,"(19, 23)",1,-0.11
272,34,"(20, 23)",1,-0.11
272,35,"(21, 23)",1,-0.11
272,36,"(22, 23)",1,-0.11
272,37,"(23, 23)",1,-0.11
272,38,"(24, 23)",1,-0.11
272,39,"(25, 23)",0,-0.11
272,40,"(25, 22)",1,-0.11
272,41,"(26, 22)",1,-0.11
272,42,"(27, 22)",0,-0.11
272,43,"(27, 21)",0,-0.11
272,44,"(27, 20)",0,-0.11
272,45,"(27, 19)",1,-0.11
272,46,"(28, 19)",1,-0.11
272,47,"(29, 19)",0,-0.11
272,48,"(29, 18)",0,-0.11
272,49,"(29, 17)",0,-0.11
272,50,"(29, 16)",0,-0.11
272,51,"(29, 15)",1,-0.11
272,52,"(30, 15)",1,-0.11
272,53,"(31, 15)",1,-0.11
272,54,"(32, 15)",1,-0.11
272,55,"(33, 15)",1,-0.11
272,56,"(34, 15)",0,-0.11
272,57,"(34, 14)",0,-0.11
272,58,"(34, 13)",1,-0.11
272,59,"(35, 13)",0,-0.11
272,60,"(35, 12)",0,-0.11
272,61,"(35, 11)",1,-0.11
272,62,"(36, 11)",1,-0.11
272,63,"(37, 11)",0,-0.11
272,64,"(37, 10)",0,-0.11
272,65,"(37, 9)",1,-0.11
272,66,"(38, 9)",1,-0.11
272,67,"(39, 9)",1,-0.11
272,68,"(40, 9)",1,-0.11
272,69,"(41, 9)",1,-0.11
272,70,"(42, 9)",1,-0.11
272,71,"(43, 9)",0,-0.11
272,72,"(43, 8)",0,-0.11
272,73,"(43, 7)",0,-0.11
272,74,"(43, 6)",0,-0.11
272,75,"(43, 5)",1,-0.11
272,76,"(44, 5)",1,-0.11
272,77,"(45, 5)",0,-0.11
272,78,"(45, 4)",0,-0.11
272,79,"(45, 3)",1,-0.11
272,80,"(46, 3)",1,-0.11
272,81,"(47, 3)",0,-0.11
272,82,"(47, 2)",0,-0.11
272,83,"(47, 1)",1,-0.11
272,84,"(48, 1)",1,-0.11
272,85,"(49, 1)",1,-0.11
272,86,"(50, 1)",1,-0.11
272,87,"(51, 1)",1,-0.11
272,88,"(52, 1)",1,-0.11
272,89,"(53, 1)",1,-0.11
272,90,"(54, 1)",1,-0.11
272,91,"(55, 1)",2,-0.11
272,92,"(55, 2)",2,-0.11
272,93,"(55, 3)",2,-0.11
272,94,"(55, 4)",2,-0.11
272,95,"(55, 5)",1,-0.11
272,96,"(56, 5)",1,-0.11
272,97,"(57, 5)",0,-0.11
272,98,"(57, 4)",0,-0.11
272,99,"(57, 3)",0,-0.11
272,100,"(57, 2)",0,-0.11
272,101,"(57, 1)",1,-0.11
272,102,"(58, 1)",1,-0.11
272,103,"(59, 1)",0,11.11
273,0,"(0, 29)",1,-0.11
273,1,"(1, 29)",0,-0.11
273,2,"(1, 28)",0,-0.11
273,3,"(1, 27)",1,-0.11
273,4,"(2, 27)",1,-0.11
273,5,"(3, 27)",2,-0.11
273,6,"(3, 28)",2,-0.11
273,7,"(3, 29)",1,-0.11
273,8,"(4, 29)",1,-0.11
273,9,"(5, 29)",0,-0.11
273,10,"(5, 28)",0,-0.11
273,11,"(5, 27)",0,-0.11
273,12,"(5, 26)",0,-0.11
273,13,"(5, 25)",1,-0.11
273,14,"(6, 25)",1,-0.11
273,15,"(7, 25)",0,-0.11
273,16,"(7, 24)",0,-0.11
273,17,"(7, 23)",1,-0.11
273,18,"(8, 23)",1,-0.11
273,19,"(9, 23)",1,-0.11
273,20,"(10, 23)",2,-0.11
273,21,"(10, 24)",1,-0.11
273,22,"(11, 24)",2,-0.11
273,23,"(11, 25)",1,-0.11
273,24,"(12, 25)",1,-0.11
273,25,"(13, 25)",0,-0.11
273,26,"(13, 24)",0,-0.11
273,27,"(13, 23)",1,-0.11
273,28,"(14, 23)",1,-0.11
273,29,"(15, 23)",1,-0.11
273,30,"(16, 23)",1,-0.11
273,31,"(17, 23)",1,-0.11
273,32,"(18, 23)",1,-0.11
273,33,"(19, 23)",1,-0.11
273,34,"(20, 23)",1,-0.11
273,35,"(21, 23)",1,-0.11
273,36,"(22, 23)",1,-0.11
273,37,"(23, 23)",1,-0.11
273,38,"(24, 23)",1,-0.11
273,39,"(25, 23)",0,-0.11
273,40,"(25, 22)",1,-0.11
273,41,"(26, 22)",1,-0.11
273,42,"(27, 22)",0,-0.11
273,43,"(27, 21)",0,-0.11
273,44,"(27, 20)",0,-0.11
273,45,"(27, 19)",1,-0.11
273,46,"(28, 19)",1,-0.11
273,47,"(29, 19)",0,-0.11
273,48,"(29, 18)",0,-0.11
273,49,"(29, 17)",0,-0.11
273,50,"(29, 16)",0,-0.11
273,51,"(29, 15)",1,-0.11
273,52,"(30, 15)",1,-0.11
273,53,"(31, 15)",1,-0.11
273,54,"(32, 15)",1,-0.11
273,55,"(33, 15)",1,-0.11
273,56,"(34, 15)",0,-0.11
273,57,"(34, 14)",0,-0.11
273,58,"(34, 13)",1,-0.11
273,59,"(35, 13)",0,-0.11
273,60,"(35, 12)",0,-0.11
273,61,"(35, 11)",1,-0.11
273,62,"(36, 11)",1,-0.11
273,63,"(37, 11)",0,-0.11
273,64,"(37, 10)",0,-0.11
273,65,"(37, 9)",1,-0.11
273,66,"(38, 9)",1,-0.11
273,67,"(39, 9)",1,-0.11
273,68,"(40, 9)",1,-0.11
273,69,"(41, 9)",1,-0.11
273,70,"(42, 9)",1,-0.11
273,71,"(43, 9)",0,-0.11
273,72,"(43, 8)",0,-0.11
273,73,"(43, 7)",0,-0.11
273,74,"(43, 6)",0,-0.11
273,75,"(43, 5)",1,-0.11
273,76,"(44, 5)",1,-0.11
273,77,"(45, 5)",0,-0.11
273,78,"(45, 4)",0,-0.11
273,79,"(45, 3)",1,-0.11
273,80,"(46, 3)",1,-0.11
273,81,"(47, 3)",0,-0.11
273,82,"(47, 2)",0,-0.11
273,83,"(47, 1)",1,-0.11
273,84,"(48, 1)",1,-0.11
273,85,"(49, 1)",1,-0.11
273,86,"(50, 1)",1,-0.11
273,87,"(51, 1)",2,-0.11
273,88,"(51, 2)",2,-0.11
273,89,"(51, 3)",1,-0.11
273,90,"(52, 3)",1,-0.11
273,91,"(53, 3)",1,-0.11
273,92,"(54, 3)",1,-0.11
273,93,"(55, 3)",2,-0.11
273,94,"(55, 4)",2,-0.11
273,95,"(55, 5)",1,-0.11
273,96,"(56, 5)",1,-0.11
273,97,"(57, 5)",0,-0.11
273,98,"(57, 4)",0,-0.11
273,99,"(57, 3)",0,-0.11
273,100,"(57, 2)",0,-0.11
273,101,"(57, 1)",1,-0.11
273,102,"(58, 1)",1,-0.11
273,103,"(59, 1)",0,11.11
274,0,"(0, 29)",0,-0.11
274,1,"(0, 28)",1,-0.11
274,2,"(1, 28)",0,-0.11
274,3,"(1, 27)",1,-0.11
274,4,"(2, 27)",1,-0.11
274,5,"(3, 27)",2,-0.11
274,6,"(3, 28)",2,-0.11
274,7,"(3, 29)",1,-0.11
274,8,"(4, 29)",1,-0.11
274,9,"(5, 29)",0,-0.11
274,10,"(5, 28)",0,-0.11
274,11,"(5, 27)",0,-0.11
274,12,"(5, 26)",0,-0.11
274,13,"(5, 25)",1,-0.11
274,14,"(6, 25)",1,-0.11
274,15,"(7, 25)",0,-0.11
274,16,"(7, 24)",0,-0.11
274,17,"(7, 23)",1,-0.11
274,18,"(8, 23)",1,-0.11
274,19,"(9, 23)",1,-0.11
274,20,"(10, 23)",2,-0.11
274,21,"(10, 24)",1,-0.11
274,22,"(11, 24)",2,-0.11
274,23,"(11, 25)",1,-0.11
274,24,"(12, 25)",1,-0.11
274,25,"(13, 25)",1,-0.11
274,26,"(14, 25)",1,-0.11
274,27,"(15, 25)",1,-0.11
274,28,"(16, 25)",1,-0.11
274,29,"(17, 25)",1,-0.11
274,30,"(18, 25)",1,-0.11
274,31,"(19, 25)",0,-0.11
274,32,"(19, 24)",0,-0.11
274,33,"(19, 23)",1,-0.11
274,34,"(20, 23)",1,-0.11
274,35,"(21, 23)",1,-0.11
274,36,"(22, 23)",1,-0.11
274,37,"(23, 23)",1,-0.11
274,38,"(24, 23)",1,-0.11
274,39,"(25, 23)",0,-0.11
274,40,"(25, 22)",1,-0.11
274,41,"(26, 22)",1,-0.11
274,42,"(27, 22)",0,-0.11
274,43,"(27, 21)",0,-0.11
274,44,"(27, 20)",0,-0.11
274,45,"(27, 19)",1,-0.11
274,46,"(28, 19)",1,-0.11
274,47,"(29, 19)",0,-0.11
274,48,"(29, 18)",0,-0.11
274,49,"(29, 17)",0,-0.11
274,50,"(29, 16)",0,-0.11
274,51,"(29, 15)",1,-0.11
274,52,"(30, 15)",1,-0.11
274,53,"(31, 15)",1,-0.11
274,54,"(32, 15)",1,-0.11
274,55,"(33, 15)",1,-0.11
274,56,"(34, 15)",0,-0.11
274,57,"(34, 14)",0,-0.11
274,58,"(34, 13)",1,-0.11
274,59,"(35, 13)",0,-0.11
274,60,"(35, 12)",0,-0.11
274,61,"(35, 11)",1,-0.11
274,62,"(36, 11)",1,-0.11
274,63,"(37, 11)",0,-0.11
274,64,"(37, 10)",0,-0.11
274,65,"(37, 9)",1,-0.11
274,66,"(38, 9)",1,-0.11
274,67,"(39, 9)",1,-0.11
274,68,"(40, 9)",1,-0.11
274,69,"(41, 9)",1,-0.11
274,70,"(42, 9)",1,-0.11
274,71,"(43, 9)",0,-0.11
274,72,"(43, 8)",0,-0.11
274,73,"(43, 7)",0,-0.11
274,74,"(43, 6)",0,-0.11
274,75,"(43, 5)",1,-0.11
274,76,"(44, 5)",1,-0.11
274,77,"(45, 5)",0,-0.11
274,78,"(45, 4)",0,-0.11
274,79,"(45, 3)",1,-0.11
274,80,"(46, 3)",1,-0.11
274,81,"(47, 3)",1,-0.11
274,82,"(48, 3)",0,-0.11
274,83,"(48, 2)",0,-0.11
274,84,"(48, 1)",1,-0.11
274,85,"(49, 1)",1,-0.11
274,86,"(50, 1)",1,-0.11
274,87,"(51, 1)",2,-0.11
274,88,"(51, 2)",2,-0.11
274,89,"(51, 3)",1,-0.11
274,90,"(52, 3)",1,-0.11
274,91,"(53, 3)",1,-0.11
274,92,"(54, 3)",1,-0.11
274,93,"(55, 3)",2,-0.11
274,94,"(55, 4)",2,-0.11
274,95,"(55, 5)",1,-0.11
274,96,"(56, 5)",1,-0.11
274,97,"(57, 5)",0,-0.11
274,98,"(57, 4)",0,-0.11
274,99,"(57, 3)",0,-0.11
274,100,"(57, 2)",0,-0.11
274,101,"(57, 1)",0,-0.11
274,102,"(57, 0)",1,-0.11
274,103,"(58, 0)",1,11.11
275,0,"(0, 29)",1,-0.11
275,1,"(1, 29)",0,-0.11
275,2,"(1, 28)",0,-0.11
275,3,"(1, 27)",1,-0.11
275,4,"(2, 27)",1,-0.11
275,5,"(3, 27)",2,-0.11
275,6,"(3, 28)",2,-0.11
275,7,"(3, 29)",1,-0.11
275,8,"(4, 29)",1,-0.11
275,9,"(5, 29)",0,-0.11
275,10,"(5, 28)",0,-0.11
275,11,"(5, 27)",0,-0.11
275,12,"(5, 26)",0,-0.11
275,13,"(5, 25)",1,-0.11
275,14,"(6, 25)",1,-0.11
275,15,"(7, 25)",0,-0.11
275,16,"(7, 24)",0,-0.11
275,17,"(7, 23)",1,-0.11
275,18,"(8, 23)",1,-0.11
275,19,"(9, 23)",1,-0.11
275,20,"(10, 23)",2,-0.11
275,21,"(10, 24)",1,-0.11
275,22,"(11, 24)",2,-0.11
275,23,"(11, 25)",1,-0.11
275,24,"(12, 25)",1,-0.11
275,25,"(13, 25)",0,-0.11
275,26,"(13, 24)",0,-0.11
275,27,"(13, 23)",1,-0.11
275,28,"(14, 23)",1,-0.11
275,29,"(15, 23)",1,-0.11
275,30,"(16, 23)",1,-0.11
275,31,"(17, 23)",1,-0.11
275,32,"(18, 23)",1,-0.11
275,33,"(19, 23)",1,-0.11
275,34,"(20, 23)",1,-0.11
275,35,"(21, 23)",1,-0.11
275,36,"(22, 23)",1,-0.11
275,37,"(23, 23)",1,-0.11
275,38,"(24, 23)",1,-0.11
275,39,"(25, 23)",0,-0.11
275,40,"(25, 22)",1,-0.11
275,41,"(26, 22)",1,-0.11
275,42,"(27, 22)",0,-0.11
275,43,"(27, 21)",0,-0.11
275,44,"(27, 20)",0,-0.11
275,45,"(27, 19)",1,-0.11
275,46,"(28, 19)",1,-0.11
275,47,"(29, 19)",0,-0.11
275,48,"(29, 18)",0,-0.11
275,49,"(29, 17)",0,-0.11
275,50,"(29, 16)",0,-0.11
275,51,"(29, 15)",1,-0.11
275,52,"(30, 15)",1,-0.11
275,53,"(31, 15)",1,-0.11
275,54,"(32, 15)",1,-0.11
275,55,"(33, 15)",1,-0.11
275,56,"(34, 15)",0,-0.11
275,57,"(34, 14)",0,-0.11
275,58,"(34, 13)",1,-0.11
275,59,"(35, 13)",0,-0.11
275,60,"(35, 12)",0,-0.11
275,61,"(35, 11)",1,-0.11
275,62,"(36, 11)",1,-0.11
275,63,"(37, 11)",0,-0.11
275,64,"(37, 10)",0,-0.11
275,65,"(37, 9)",1,-0.11
275,66,"(38, 9)",1,-0.11
275,67,"(39, 9)",1,-0.11
275,68,"(40, 9)",1,-0.11
275,69,"(41, 9)",1,-0.11
275,70,"(42, 9)",1,-0.11
275,71,"(43, 9)",0,-0.11
275,72,"(43, 8)",0,-0.11
275,73,"(43, 7)",0,-0.11
275,74,"(43, 6)",0,-0.11
275,75,"(43, 5)",1,-0.11
275,76,"(44, 5)",1,-0.11
275,77,"(45, 5)",0,-0.11
275,78,"(45, 4)",0,-0.11
275,79,"(45, 3)",1,-0.11
275,80,"(46, 3)",1,-0.11
275,81,"(47, 3)",0,-0.11
275,82,"(47, 2)",0,-0.11
275,83,"(47, 1)",1,-0.11
275,84,"(48, 1)",1,-0.11
275,85,"(49, 1)",1,-0.11
275,86,"(50, 1)",1,-0.11
275,87,"(51, 1)",2,-0.11
275,88,"(51, 2)",2,-0.11
275,89,"(51, 3)",1,-0.11
275,90,"(52, 3)",1,-0.11
275,91,"(53, 3)",1,-0.11
275,92,"(54, 3)",1,-0.11
275,93,"(55, 3)",2,-0.11
275,94,"(55, 4)",2,-0.11
275,95,"(55, 5)",1,-0.11
275,96,"(56, 5)",1,-0.11
275,97,"(57, 5)",0,-0.11
275,98,"(57, 4)",0,-0.11
275,99,"(57, 3)",0,-0.11
275,100,"(57, 2)",0,-0.11
275,101,"(57, 1)",0,-0.11
275,102,"(57, 0)",1,-0.11
275,103,"(58, 0)",1,11.11
276,0,"(0, 29)",1,-0.11
276,1,"(1, 29)",0,-0.11
276,2,"(1, 28)",0,-0.11
276,3,"(1, 27)",1,-0.11
276,4,"(2, 27)",1,-0.11
276,5,"(3, 27)",2,-0.11
276,6,"(3, 28)",2,-0.11
276,7,"(3, 29)",1,-0.11
276,8,"(4, 29)",1,-0.11
276,9,"(5, 29)",0,-0.11
276,10,"(5, 28)",0,-0.11
276,11,"(5, 27)",0,-0.11
276,12,"(5, 26)",0,-0.11
276,13,"(5, 25)",1,-0.11
276,14,"(6, 25)",1,-0.11
276,15,"(7, 25)",0,-0.11
276,16,"(7, 24)",0,-0.11
276,17,"(7, 23)",1,-0.11
276,18,"(8, 23)",1,-0.11
276,19,"(9, 23)",1,-0.11
276,20,"(10, 23)",1,-0.11
276,21,"(11, 23)",2,-0.11
276,22,"(11, 24)",2,-0.11
276,23,"(11, 25)",1,-0.11
276,24,"(12, 25)",1,-0.11
276,25,"(13, 25)",0,-0.11
276,26,"(13, 24)",0,-0.11
276,27,"(13, 23)",1,-0.11
276,28,"(14, 23)",1,-0.11
276,29,"(15, 23)",1,-0.11
276,30,"(16, 23)",1,-0.11
276,31,"(17, 23)",1,-0.11
276,32,"(18, 23)",1,-0.11
276,33,"(19, 23)",1,-0.11
276,34,"(20, 23)",1,-0.11
276,35,"(21, 23)",1,-0.11
276,36,"(22, 23)",1,-0.11
276,37,"(23, 23)",1,-0.11
276,38,"(24, 23)",1,-0.11
276,39,"(25, 23)",0,-0.11
276,40,"(25, 22)",1,-0.11
276,41,"(26, 22)",1,-0.11
276,42,"(27, 22)",0,-0.11
276,43,"(27, 21)",0,-0.11
276,44,"(27, 20)",0,-0.11
276,45,"(27, 19)",1,-0.11
276,46,"(28, 19)",1,-0.11
276,47,"(29, 19)",0,-0.11
276,48,"(29, 18)",0,-0.11
276,49,"(29, 17)",0,-0.11
276,50,"(29, 16)",0,-0.11
276,51,"(29, 15)",1,-0.11
276,52,"(30, 15)",1,-0.11
276,53,"(31, 15)",1,-0.11
276,54,"(32, 15)",1,-0.11
276,55,"(33, 15)",1,-0.11
276,56,"(34, 15)",0,-0.11
276,57,"(34, 14)",0,-0.11
276,58,"(34, 13)",1,-0.11
276,59,"(35, 13)",0,-0.11
276,60,"(35, 12)",0,-0.11
276,61,"(35, 11)",1,-0.11
276,62,"(36, 11)",1,-0.11
276,63,"(37, 11)",0,-0.11
276,64,"(37, 10)",0,-0.11
276,65,"(37, 9)",1,-0.11
276,66,"(38, 9)",1,-0.11
276,67,"(39, 9)",1,-0.11
276,68,"(40, 9)",1,-0.11
276,69,"(41, 9)",1,-0.11
276,70,"(42, 9)",1,-0.11
276,71,"(43, 9)",0,-0.11
276,72,"(43, 8)",0,-0.11
276,73,"(43, 7)",0,-0.11
276,74,"(43, 6)",0,-0.11
276,75,"(43, 5)",1,-0.11
276,76,"(44, 5)",1,-0.11
276,77,"(45, 5)",0,-0.11
276,78,"(45, 4)",0,-0.11
276,79,"(45, 3)",1,-0.11
276,80,"(46, 3)",1,-0.11
276,81,"(47, 3)",1,-0.11
276,82,"(48, 3)",0,-0.11
276,83,"(48, 2)",0,-0.11
276,84,"(48, 1)",1,-0.11
276,85,"(49, 1)",1,-0.11
276,86,"(50, 1)",1,-0.11
276,87,"(51, 1)",2,-0.11
276,88,"(51, 2)",2,-0.11
276,89,"(51, 3)",1,-0.11
276,90,"(52, 3)",1,-0.11
276,91,"(53, 3)",1,-0.11
276,92,"(54, 3)",1,-0.11
276,93,"(55, 3)",2,-0.11
276,94,"(55, 4)",2,-0.11
276,95,"(55, 5)",1,-0.11
276,96,"(56, 5)",1,-0.11
276,97,"(57, 5)",0,-0.11
276,98,"(57, 4)",0,-0.11
276,99,"(57, 3)",0,-0.11
276,100,"(57, 2)",0,-0.11
276,101,"(57, 1)",1,-0.11
276,102,"(58, 1)",0,-0.11
276,103,"(58, 0)",1,11.11
277,0,"(0, 29)",0,-0.11
277,1,"(0, 28)",1,-0.11
277,2,"(1, 28)",0,-0.11
277,3,"(1, 27)",1,-0.11
277,4,"(2, 27)",1,-0.11
277,5,"(3, 27)",2,-0.11
277,6,"(3, 28)",2,-0.11
277,7,"(3, 29)",1,-0.11
277,8,"(4, 29)",1,-0.11
277,9,"(5, 29)",0,-0.11
277,10,"(5, 28)",0,-0.11
277,11,"(5, 27)",0,-0.11
