episode,t,obs,act,rew
134,41,"(24, 3)",1,-0.17
134,42,"(25, 3)",1,-0.17
134,43,"(26, 3)",1,-0.17
134,44,"(27, 3)",1,-0.17
134,45,"(28, 3)",1,-0.17
134,46,"(29, 3)",1,-0.17
134,47,"(30, 3)",1,-0.17
134,48,"(31, 3)",1,-0.17
134,49,"(32, 3)",1,-0.17
134,50,"(33, 3)",0,-0.17
134,51,"(33, 2)",1,-0.17
134,52,"(34, 2)",1,-0.17
134,53,"(35, 2)",1,-0.17
134,54,"(36, 2)",1,-16.67
134,55,"(36, 2)",2,-0.17
134,56,"(36, 3)",1,-0.17
134,57,"(37, 3)",1,-0.17
134,58,"(38, 3)",0,-0.17
134,59,"(38, 2)",1,-0.17
134,60,"(39, 2)",0,-0.17
134,61,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",1,-0.17
135,4,"(2, 17)",0,-0.17
135,5,"(2, 16)",0,-0.17
135,6,"(2, 15)",1,-0.17
135,7,"(3, 15)",0,-16.67
135,8,"(3, 15)",1,-0.17
135,9,"(4, 15)",1,-0.17
135,10,"(5, 15)",1,-0.17
135,11,"(6, 15)",0,-0.17
135,12,"(6, 14)",0,-0.17
135,13,"(6, 13)",0,-0.17
135,14,"(6, 12)",0,-0.17
135,15,"(6, 11)",1,-0.17
135,16,"(7, 11)",0,-0.17
135,17,"(7, 10)",1,-0.17
135,18,"(8, 10)",1,-0.17
135,19,"(9, 10)",1,-0.17
135,20,"(10, 10)",0,-0.17
135,21,"(10, 9)",0,-0.17
135,22,"(10, 8)",1,-0.17
135,23,"(11, 8)",0,-0.17
135,24,"(11, 7)",0,-0.17
135,25,"(11, 6)",1,-0.17
135,26,"(12, 6)",0,-0.17
135,27,"(12, 5)",0,-0.17
135,28,"(12, 4)",1,-0.17
135,29,"(13, 4)",0,-0.17
135,30,"(13, 3)",1,-0.17
135,31,"(14, 3)",1,-0.17
135,32,"(15, 3)",1,-0.17
135,33,"(16, 3)",1,-0.17
135,34,"(17, 3)",1,-0.17
135,35,"(18, 3)",1,-0.17
135,36,"(19, 3)",1,-0.17
135,37,"(20, 3)",1,-0.17
135,38,"(21, 3)",1,-0.17
135,39,"(22, 3)",1,-0.17
135,40,"(23, 3)",1,-0.17
135,41,"(24, 3)",1,-0.17
135,42,"(25, 3)",1,-0.17
135,43,"(26, 3)",1,-0.17
135,44,"(27, 3)",1,-0.17
135,45,"(28, 3)",1,-0.17
135,46,"(29, 3)",1,-0.17
135,47,"(30, 3)",1,-0.17
135,48,"(31, 3)",1,-0.17
135,49,"(32, 3)",1,-0.17
135,50,"(33, 3)",1,-0.17
135,51,"(34, 3)",1,-0.17
135,52,"(35, 3)",1,-0.17
135,53,"(36, 3)",1,-0.17
135,54,"(37, 3)",1,-0.17
135,55,"(38, 3)",1,-0.17
135,56,"(39, 3)",0,-0.17
135,57,"(39, 2)",0,-0.17
135,58,"(39, 1)",0,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",1,-0.17
136,2,"(1, 18)",0,-0.17
136,3,"(1, 17)",0,-0.17
136,4,"(1, 16)",1,-0.17
136,5,"(2, 16)",0,-0.17
136,6,"(2, 15)",1,-0.17
136,7,"(3, 15)",1,-0.17
136,8,"(4, 15)",1,-0.17
136,9,"(5, 15)",1,-0.17
136,10,"(6, 15)",1,-0.17
136,11,"(7, 15)",1,-0.17
136,12,"(8, 15)",1,-0.17
136,13,"(9, 15)",1,-0.17
136,14,"(10, 15)",0,-0.17
136,15,"(10, 14)",0,-16.67
136,16,"(10, 14)",2,-0.17
136,17,"(10, 15)",1,-0.17
136,18,"(11, 15)",2,-0.17
136,19,"(11, 16)",1,-0.17
136,20,"(12, 16)",1,-0.17
136,21,"(13, 16)",1,-0.17
136,22,"(14, 16)",0,-0.17
136,23,"(14, 15)",1,-0.17
136,24,"(15, 15)",0,-0.17
136,25,"(15, 14)",1,-0.17
136,26,"(16, 14)",0,-0.17
136,27,"(16, 13)",1,-0.17
136,28,"(17, 13)",0,-0.17
136,29,"(17, 12)",0,-0.17
136,30,"(17, 11)",0,-0.17
136,31,"(17, 10)",0,-0.17
136,32,"(17, 9)",0,-0.17
136,33,"(17, 8)",0,-0.17
136,34,"(17, 7)",0,-0.17
136,35,"(17, 6)",0,-0.17
136,36,"(17, 5)",0,-0.17
136,37,"(17, 4)",0,-0.17
136,38,"(17, 3)",1,-0.17
136,39,"(18, 3)",1,-0.17
136,40,"(19, 3)",1,-0.17
136,41,"(20, 3)",1,-0.17
136,42,"(21, 3)",1,-0.17
136,43,"(22, 3)",1,-0.17
136,44,"(23, 3)",1,-0.17
136,45,"(24, 3)",1,-0.17
136,46,"(25, 3)",1,-0.17
136,47,"(26, 3)",1,-0.17
136,48,"(27, 3)",1,-0.17
136,49,"(28, 3)",1,-0.17
136,50,"(29, 3)",1,-0.17
136,51,"(30, 3)",1,-0.17
136,52,"(31, 3)",1,-0.17
136,53,"(32, 3)",1,-0.17
136,54,"(33, 3)",1,-0.17
136,55,"(34, 3)",1,-0.17
136,56,"(35, 3)",1,-0.17
136,57,"(36, 3)",1,-0.17
136,58,"(37, 3)",1,-0.17
136,59,"(38, 3)",1,-0.17
136,60,"(39, 3)",0,-0.17
136,61,"(39, 2)",0,-0.17
136,62,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",1,-16.67
137,3,"(1, 18)",0,-0.17
137,4,"(1, 17)",0,-0.17
137,5,"(1, 16)",0,-0.17
137,6,"(1, 15)",0,-0.17
137,7,"(1, 14)",1,-0.17
137,8,"(2, 14)",1,-16.67
137,9,"(2, 14)",0,-0.17
137,10,"(2, 13)",1,-0.17
137,11,"(3, 13)",1,-0.17
137,12,"(4, 13)",1,-0.17
137,13,"(5, 13)",0,-0.17
137,14,"(5, 12)",0,-0.17
137,15,"(5, 11)",1,-0.17
137,16,"(6, 11)",0,-0.17
137,17,"(6, 10)",0,-0.17
137,18,"(6, 9)",0,-0.17
137,19,"(6, 8)",0,-0.17
137,20,"(6, 7)",0,-0.17
137,21,"(6, 6)",0,-0.17
137,22,"(6, 5)",1,-0.17
137,23,"(7, 5)",1,-0.17
137,24,"(8, 5)",1,-0.17
137,25,"(9, 5)",1,-0.17
137,26,"(10, 5)",1,-0.17
137,27,"(11, 5)",1,-0.17
137,28,"(12, 5)",0,-0.17
137,29,"(12, 4)",1,-0.17
137,30,"(13, 4)",0,-0.17
137,31,"(13, 3)",1,-0.17
137,32,"(14, 3)",1,-0.17
137,33,"(15, 3)",1,-0.17
137,34,"(16, 3)",1,-0.17
137,35,"(17, 3)",1,-0.17
137,36,"(18, 3)",1,-0.17
137,37,"(19, 3)",1,-0.17
137,38,"(20, 3)",1,-0.17
137,39,"(21, 3)",1,-0.17
137,40,"(22, 3)",1,-0.17
137,41,"(23, 3)",1,-0.17
137,42,"(24, 3)",1,-0.17
137,43,"(25, 3)",1,-0.17
137,44,"(26, 3)",1,-0.17
137,45,"(27, 3)",1,-0.17
137,46,"(28, 3)",1,-0.17
137,47,"(29, 3)",1,-0.17
137,48,"(30, 3)",1,-0.17
137,49,"(31, 3)",1,-0.17
137,50,"(32, 3)",1,-0.17
137,51,"(33, 3)",1,-0.17
137,52,"(34, 3)",1,-0.17
137,53,"(35, 3)",1,-0.17
137,54,"(36, 3)",1,-0.17
137,55,"(37, 3)",1,-0.17
137,56,"(38, 3)",1,-0.17
137,57,"(39, 3)",0,-0.17
137,58,"(39, 2)",0,-0.17
137,59,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",0,-0.17
138,2,"(0, 17)",0,-0.17
138,3,"(0, 16)",0,-0.17
138,4,"(0, 15)",1,-0.17
138,5,"(1, 15)",1,-0.17
138,6,"(2, 15)",1,-0.17
138,7,"(3, 15)",0,-16.67
138,8,"(3, 15)",1,-0.17
138,9,"(4, 15)",1,-0.17
138,10,"(5, 15)",0,-0.17
138,11,"(5, 14)",1,-0.17
138,12,"(6, 14)",0,-0.17
138,13,"(6, 13)",1,-0.17
138,14,"(7, 13)",1,-0.17
138,15,"(8, 13)",1,-0.17
138,16,"(9, 13)",0,-0.17
138,17,"(9, 12)",0,-0.17
138,18,"(9, 11)",0,-0.17
138,19,"(9, 10)",0,-0.17
138,20,"(9, 9)",0,-0.17
138,21,"(9, 8)",0,-0.17
138,22,"(9, 7)",1,-0.17
138,23,"(10, 7)",1,-0.17
138,24,"(11, 7)",0,-0.17
138,25,"(11, 6)",0,-0.17
138,26,"(11, 5)",1,-0.17
138,27,"(12, 5)",1,-0.17
138,28,"(13, 5)",0,-0.17
138,29,"(13, 4)",0,-0.17
138,30,"(13, 3)",1,-0.17
138,31,"(14, 3)",1,-0.17
138,32,"(15, 3)",1,-0.17
138,33,"(16, 3)",1,-0.17
138,34,"(17, 3)",1,-0.17
138,35,"(18, 3)",1,-0.17
138,36,"(19, 3)",1,-0.17
138,37,"(20, 3)",1,-0.17
138,38,"(21, 3)",1,-0.17
138,39,"(22, 3)",1,-0.17
138,40,"(23, 3)",1,-0.17
138,41,"(24, 3)",1,-0.17
138,42,"(25, 3)",1,-0.17
138,43,"(26, 3)",1,-0.17
138,44,"(27, 3)",1,-0.17
138,45,"(28, 3)",1,-0.17
138,46,"(29, 3)",1,-0.17
138,47,"(30, 3)",1,-0.17
138,48,"(31, 3)",1,-0.17
138,49,"(32, 3)",1,-0.17
138,50,"(33, 3)",1,-0.17
138,51,"(34, 3)",1,-0.17
138,52,"(35, 3)",1,-0.17
138,53,"(36, 3)",1,-0.17
138,54,"(37, 3)",1,-0.17
138,55,"(38, 3)",0,-0.17
138,56,"(38, 2)",1,-0.17
138,57,"(39, 2)",0,-0.17
138,58,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",0,-0.17
139,2,"(1, 18)",1,-16.67
139,3,"(1, 18)",0,-0.17
139,4,"(1, 17)",1,-0.17
139,5,"(2, 17)",0,-0.17
139,6,"(2, 16)",1,-0.17
139,7,"(3, 16)",1,-0.17
139,8,"(4, 16)",1,-0.17
139,9,"(5, 16)",1,-0.17
139,10,"(6, 16)",0,-0.17
139,11,"(6, 15)",0,-0.17
139,12,"(6, 14)",1,-0.17
139,13,"(7, 14)",1,-16.67
139,14,"(7, 14)",0,-0.17
139,15,"(7, 13)",1,-0.17
139,16,"(8, 13)",0,-0.17
139,17,"(8, 12)",1,-0.17
139,18,"(9, 12)",0,-0.17
139,19,"(9, 11)",0,-0.17
139,20,"(9, 10)",0,-0.17
139,21,"(9, 9)",0,-0.17
139,22,"(9, 8)",0,-0.17
139,23,"(9, 7)",0,-0.17
139,24,"(9, 6)",0,-0.17
139,25,"(9, 5)",1,-0.17
139,26,"(10, 5)",1,-0.17
139,27,"(11, 5)",1,-0.17
139,28,"(12, 5)",0,-0.17
139,29,"(12, 4)",0,-0.17
139,30,"(12, 3)",1,-0.17
139,31,"(13, 3)",1,-0.17
139,32,"(14, 3)",1,-0.17
139,33,"(15, 3)",1,-0.17
139,34,"(16, 3)",1,-0.17
139,35,"(17, 3)",1,-0.17
139,36,"(18, 3)",1,-0.17
139,37,"(19, 3)",1,-0.17
139,38,"(20, 3)",1,-0.17
139,39,"(21, 3)",1,-0.17
139,40,"(22, 3)",1,-0.17
139,41,"(23, 3)",1,-0.17
139,42,"(24, 3)",1,-0.17
139,43,"(25, 3)",1,-0.17
139,44,"(26, 3)",1,-0.17
139,45,"(27, 3)",1,-0.17
139,46,"(28, 3)",1,-0.17
139,47,"(29, 3)",1,-0.17
139,48,"(30, 3)",1,-0.17
139,49,"(31, 3)",1,-0.17
139,50,"(32, 3)",1,-0.17
139,51,"(33, 3)",0,-0.17
139,52,"(33, 2)",1,-0.17
139,53,"(34, 2)",1,-0.17
139,54,"(35, 2)",1,-0.17
139,55,"(36, 2)",1,-16.67
139,56,"(36, 2)",2,-0.17
139,57,"(36, 3)",1,-0.17
139,58,"(37, 3)",1,-0.17
139,59,"(38, 3)",0,-0.17
139,60,"(38, 2)",1,-0.17
139,61,"(39, 2)",0,-0.17
139,62,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",1,-0.17
140,3,"(3, 19)",1,-16.67
140,4,"(3, 19)",0,-16.67
140,5,"(3, 19)",3,-0.17
140,6,"(2, 19)",3,-0.17
140,7,"(1, 19)",0,-0.17
140,8,"(1, 18)",0,-0.17
140,9,"(1, 17)",0,-0.17
140,10,"(1, 16)",0,-0.17
140,11,"(1, 15)",1,-0.17
140,12,"(2, 15)",1,-0.17
140,13,"(3, 15)",1,-0.17
140,14,"(4, 15)",0,-16.67
140,15,"(4, 15)",1,-0.17
140,16,"(5, 15)",0,-0.17
140,17,"(5, 14)",0,-0.17
140,18,"(5, 13)",0,-0.17
140,19,"(5, 12)",0,-0.17
140,20,"(5, 11)",1,-0.17
140,21,"(6, 11)",1,-0.17
140,22,"(7, 11)",0,-0.17
140,23,"(7, 10)",0,-0.17
140,24,"(7, 9)",0,-0.17
140,25,"(7, 8)",1,-0.17
140,26,"(8, 8)",0,-0.17
140,27,"(8, 7)",1,-0.17
140,28,"(9, 7)",0,-0.17
140,29,"(9, 6)",0,-0.17
140,30,"(9, 5)",1,-0.17
140,31,"(10, 5)",1,-0.17
140,32,"(11, 5)",1,-0.17
140,33,"(12, 5)",1,-0.17
140,34,"(13, 5)",0,-0.17
140,35,"(13, 4)",1,-0.17
140,36,"(14, 4)",1,-0.17
140,37,"(15, 4)",1,-0.17
140,38,"(16, 4)",0,-0.17
140,39,"(16, 3)",1,-0.17
140,40,"(17, 3)",1,-0.17
140,41,"(18, 3)",1,-0.17
140,42,"(19, 3)",1,-0.17
140,43,"(20, 3)",1,-0.17
140,44,"(21, 3)",1,-0.17
140,45,"(22, 3)",1,-0.17
140,46,"(23, 3)",1,-0.17
140,47,"(24, 3)",1,-0.17
140,48,"(25, 3)",1,-0.17
140,49,"(26, 3)",1,-0.17
140,50,"(27, 3)",1,-0.17
140,51,"(28, 3)",1,-0.17
140,52,"(29, 3)",1,-0.17
140,53,"(30, 3)",1,-0.17
140,54,"(31, 3)",1,-0.17
140,55,"(32, 3)",1,-0.17
140,56,"(33, 3)",1,-0.17
140,57,"(34, 3)",0,-0.17
140,58,"(34, 2)",1,-0.17
140,59,"(35, 2)",1,-0.17
140,60,"(36, 2)",1,-16.67
140,61,"(36, 2)",2,-0.17
140,62,"(36, 3)",1,-0.17
140,63,"(37, 3)",1,-0.17
140,64,"(38, 3)",0,-0.17
140,65,"(38, 2)",0,-0.17
140,66,"(38, 1)",1,-0.17
140,67,"(39, 1)",0,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",1,-16.67
141,3,"(1, 18)",0,-0.17
141,4,"(1, 17)",0,-0.17
141,5,"(1, 16)",1,-0.17
141,6,"(2, 16)",0,-0.17
141,7,"(2, 15)",0,-0.17
141,8,"(2, 14)",0,-0.17
141,9,"(2, 13)",0,-0.17
141,10,"(2, 12)",1,-0.17
141,11,"(3, 12)",0,-0.17
141,12,"(3, 11)",0,-0.17
141,13,"(3, 10)",1,-16.67
141,14,"(3, 10)",0,-0.17
141,15,"(3, 9)",1,-0.17
141,16,"(4, 9)",0,-0.17
141,17,"(4, 8)",1,-0.17
141,18,"(5, 8)",1,-0.17
141,19,"(6, 8)",1,-0.17
141,20,"(7, 8)",1,-0.17
141,21,"(8, 8)",1,-0.17
141,22,"(9, 8)",0,-0.17
141,23,"(9, 7)",0,-0.17
141,24,"(9, 6)",1,-0.17
141,25,"(10, 6)",1,-0.17
141,26,"(11, 6)",0,-0.17
141,27,"(11, 5)",1,-0.17
141,28,"(12, 5)",0,-0.17
141,29,"(12, 4)",0,-0.17
141,30,"(12, 3)",1,-0.17
141,31,"(13, 3)",1,-0.17
141,32,"(14, 3)",1,-0.17
141,33,"(15, 3)",1,-0.17
141,34,"(16, 3)",1,-0.17
141,35,"(17, 3)",1,-0.17
141,36,"(18, 3)",1,-0.17
141,37,"(19, 3)",1,-0.17
141,38,"(20, 3)",1,-0.17
141,39,"(21, 3)",1,-0.17
141,40,"(22, 3)",1,-0.17
141,41,"(23, 3)",1,-0.17
141,42,"(24, 3)",1,-0.17
141,43,"(25, 3)",1,-0.17
141,44,"(26, 3)",1,-0.17
141,45,"(27, 3)",1,-0.17
141,46,"(28, 3)",1,-0.17
141,47,"(29, 3)",1,-0.17
141,48,"(30, 3)",1,-0.17
141,49,"(31, 3)",1,-0.17
141,50,"(32, 3)",1,-0.17
141,51,"(33, 3)",1,-0.17
141,52,"(34, 3)",1,-0.17
141,53,"(35, 3)",0,-0.17
141,54,"(35, 2)",1,-0.17
141,55,"(36, 2)",1,-16.67
141,56,"(36, 2)",2,-0.17
141,57,"(36, 3)",1,-0.17
141,58,"(37, 3)",1,-0.17
141,59,"(38, 3)",1,-0.17
141,60,"(39, 3)",0,-0.17
141,61,"(39, 2)",0,-0.17
141,62,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",1,-0.17
142,4,"(2, 17)",1,-0.17
142,5,"(3, 17)",1,-0.17
142,6,"(4, 17)",0,-0.17
142,7,"(4, 16)",1,-0.17
142,8,"(5, 16)",1,-0.17
142,9,"(6, 16)",0,-0.17
142,10,"(6, 15)",1,-0.17
142,11,"(7, 15)",0,-0.17
142,12,"(7, 14)",1,-16.67
142,13,"(7, 14)",0,-0.17
142,14,"(7, 13)",1,-0.17
142,15,"(8, 13)",1,-0.17
142,16,"(9, 13)",0,-0.17
142,17,"(9, 12)",0,-0.17
142,18,"(9, 11)",0,-0.17
142,19,"(9, 10)",1,-0.17
142,20,"(10, 10)",1,-0.17
142,21,"(11, 10)",0,-0.17
142,22,"(11, 9)",1,-0.17
142,23,"(12, 9)",1,-0.17
142,24,"(13, 9)",1,-16.67
142,25,"(13, 9)",0,-0.17
142,26,"(13, 8)",1,-0.17
142,27,"(14, 8)",1,-0.17
142,28,"(15, 8)",0,-0.17
142,29,"(15, 7)",0,-0.17
142,30,"(15, 6)",0,-0.17
142,31,"(15, 5)",1,-0.17
142,32,"(16, 5)",1,-0.17
142,33,"(17, 5)",1,-0.17
142,34,"(18, 5)",1,-0.17
142,35,"(19, 5)",0,-0.17
142,36,"(19, 4)",1,-0.17
142,37,"(20, 4)",0,-0.17
142,38,"(20, 3)",1,-0.17
142,39,"(21, 3)",1,-0.17
142,40,"(22, 3)",1,-0.17
142,41,"(23, 3)",1,-0.17
142,42,"(24, 3)",1,-0.17
142,43,"(25, 3)",1,-0.17
142,44,"(26, 3)",1,-0.17
142,45,"(27, 3)",1,-0.17
142,46,"(28, 3)",1,-0.17
142,47,"(29, 3)",1,-0.17
142,48,"(30, 3)",1,-0.17
142,49,"(31, 3)",1,-0.17
142,50,"(32, 3)",1,-0.17
142,51,"(33, 3)",1,-0.17
142,52,"(34, 3)",1,-0.17
142,53,"(35, 3)",1,-0.17
142,54,"(36, 3)",1,-0.17
142,55,"(37, 3)",1,-0.17
142,56,"(38, 3)",0,-0.17
142,57,"(38, 2)",1,-0.17
142,58,"(39, 2)",0,-0.17
142,59,"(39, 1)",0,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",1,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",0,-0.17
143,4,"(1, 16)",0,-0.17
143,5,"(1, 15)",1,-0.17
143,6,"(2, 15)",1,-0.17
143,7,"(3, 15)",1,-0.17
143,8,"(4, 15)",1,-0.17
143,9,"(5, 15)",1,-0.17
143,10,"(6, 15)",1,-0.17
143,11,"(7, 15)",1,-0.17
143,12,"(8, 15)",0,-16.67
143,13,"(8, 15)",1,-0.17
143,14,"(9, 15)",1,-0.17
143,15,"(10, 15)",0,-0.17
143,16,"(10, 14)",0,-16.67
143,17,"(10, 14)",2,-0.17
143,18,"(10, 15)",1,-0.17
143,19,"(11, 15)",2,-0.17
143,20,"(11, 16)",1,-0.17
143,21,"(12, 16)",1,-0.17
143,22,"(13, 16)",1,-0.17
143,23,"(14, 16)",0,-0.17
143,24,"(14, 15)",0,-0.17
143,25,"(14, 14)",1,-0.17
143,26,"(15, 14)",0,-0.17
143,27,"(15, 13)",1,-0.17
143,28,"(16, 13)",0,-0.17
143,29,"(16, 12)",1,-0.17
143,30,"(17, 12)",0,-0.17
143,31,"(17, 11)",0,-0.17
143,32,"(17, 10)",1,-0.17
143,33,"(18, 10)",1,-0.17
143,34,"(19, 10)",0,-0.17
143,35,"(19, 9)",0,-0.17
143,36,"(19, 8)",0,-0.17
143,37,"(19, 7)",0,-0.17
143,38,"(19, 6)",1,-0.17
143,39,"(20, 6)",1,-0.17
143,40,"(21, 6)",1,-0.17
143,41,"(22, 6)",1,-0.17
143,42,"(23, 6)",1,-0.17
143,43,"(24, 6)",1,-0.17
143,44,"(25, 6)",0,-0.17
143,45,"(25, 5)",0,-0.17
143,46,"(25, 4)",0,-0.17
143,47,"(25, 3)",1,-0.17
143,48,"(26, 3)",1,-0.17
143,49,"(27, 3)",1,-0.17
143,50,"(28, 3)",1,-0.17
143,51,"(29, 3)",1,-0.17
143,52,"(30, 3)",1,-0.17
143,53,"(31, 3)",1,-0.17
143,54,"(32, 3)",1,-0.17
143,55,"(33, 3)",1,-0.17
143,56,"(34, 3)",1,-0.17
143,57,"(35, 3)",1,-0.17
143,58,"(36, 3)",1,-0.17
143,59,"(37, 3)",1,-0.17
143,60,"(38, 3)",0,-0.17
143,61,"(38, 2)",1,-0.17
143,62,"(39, 2)",0,-0.17
143,63,"(39, 1)",0,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",0,-0.17
144,3,"(0, 16)",0,-0.17
144,4,"(0, 15)",1,-0.17
144,5,"(1, 15)",0,-0.17
144,6,"(1, 14)",0,-0.17
144,7,"(1, 13)",1,-0.17
144,8,"(2, 13)",0,-0.17
144,9,"(2, 12)",1,-0.17
144,10,"(3, 12)",0,-0.17
144,11,"(3, 11)",1,-0.17
144,12,"(4, 11)",0,-16.67
144,13,"(4, 11)",1,-0.17
144,14,"(5, 11)",0,-0.17
144,15,"(5, 10)",0,-0.17
144,16,"(5, 9)",0,-0.17
144,17,"(5, 8)",1,-0.17
144,18,"(6, 8)",1,-0.17
144,19,"(7, 8)",1,-0.17
144,20,"(8, 8)",0,-0.17
144,21,"(8, 7)",0,-0.17
144,22,"(8, 6)",0,-0.17
144,23,"(8, 5)",1,-0.17
144,24,"(9, 5)",1,-0.17
144,25,"(10, 5)",1,-0.17
144,26,"(11, 5)",1,-0.17
144,27,"(12, 5)",0,-0.17
144,28,"(12, 4)",0,-0.17
144,29,"(12, 3)",1,-0.17
144,30,"(13, 3)",1,-0.17
144,31,"(14, 3)",1,-0.17
144,32,"(15, 3)",1,-0.17
144,33,"(16, 3)",1,-0.17
144,34,"(17, 3)",1,-0.17
144,35,"(18, 3)",1,-0.17
144,36,"(19, 3)",1,-0.17
144,37,"(20, 3)",1,-0.17
144,38,"(21, 3)",1,-0.17
144,39,"(22, 3)",1,-0.17
144,40,"(23, 3)",1,-0.17
144,41,"(24, 3)",1,-0.17
144,42,"(25, 3)",1,-0.17
144,43,"(26, 3)",1,-0.17
144,44,"(27, 3)",1,-0.17
144,45,"(28, 3)",1,-0.17
144,46,"(29, 3)",1,-0.17
144,47,"(30, 3)",1,-0.17
144,48,"(31, 3)",1,-0.17
144,49,"(32, 3)",1,-0.17
144,50,"(33, 3)",0,-0.17
144,51,"(33, 2)",1,-0.17
144,52,"(34, 2)",1,-0.17
144,53,"(35, 2)",1,-0.17
144,54,"(36, 2)",1,-16.67
144,55,"(36, 2)",2,-0.17
144,56,"(36, 3)",1,-0.17
144,57,"(37, 3)",1,-0.17
144,58,"(38, 3)",1,-0.17
144,59,"(39, 3)",0,-0.17
144,60,"(39, 2)",0,-0.17
144,61,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",1,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",0,-0.17
145,4,"(1, 16)",1,-0.17
145,5,"(2, 16)",1,-0.17
145,6,"(3, 16)",0,-0.17
145,7,"(3, 15)",0,-16.67
145,8,"(3, 15)",1,-0.17
145,9,"(4, 15)",1,-0.17
145,10,"(5, 15)",0,-0.17
145,11,"(5, 14)",1,-0.17
145,12,"(6, 14)",1,-0.17
145,13,"(7, 14)",0,-0.17
145,14,"(7, 13)",1,-0.17
145,15,"(8, 13)",1,-0.17
145,16,"(9, 13)",0,-0.17
145,17,"(9, 12)",0,-0.17
145,18,"(9, 11)",0,-0.17
145,19,"(9, 10)",1,-0.17
145,20,"(10, 10)",0,-0.17
145,21,"(10, 9)",1,-0.17
145,22,"(11, 9)",0,-0.17
145,23,"(11, 8)",0,-0.17
145,24,"(11, 7)",0,-0.17
145,25,"(11, 6)",0,-0.17
145,26,"(11, 5)",1,-0.17
145,27,"(12, 5)",1,-0.17
145,28,"(13, 5)",1,-0.17
145,29,"(14, 5)",0,-0.17
145,30,"(14, 4)",1,-0.17
145,31,"(15, 4)",1,-0.17
145,32,"(16, 4)",0,-0.17
145,33,"(16, 3)",1,-0.17
145,34,"(17, 3)",1,-0.17
145,35,"(18, 3)",1,-0.17
145,36,"(19, 3)",1,-0.17
145,37,"(20, 3)",1,-0.17
145,38,"(21, 3)",1,-0.17
145,39,"(22, 3)",1,-0.17
145,40,"(23, 3)",1,-0.17
145,41,"(24, 3)",1,-0.17
145,42,"(25, 3)",1,-0.17
145,43,"(26, 3)",1,-0.17
145,44,"(27, 3)",1,-0.17
145,45,"(28, 3)",1,-0.17
145,46,"(29, 3)",1,-0.17
145,47,"(30, 3)",1,-0.17
145,48,"(31, 3)",1,-0.17
145,49,"(32, 3)",1,-0.17
145,50,"(33, 3)",1,-0.17
145,51,"(34, 3)",1,-0.17
145,52,"(35, 3)",1,-0.17
145,53,"(36, 3)",1,-0.17
145,54,"(37, 3)",1,-0.17
145,55,"(38, 3)",1,-0.17
145,56,"(39, 3)",0,-0.17
145,57,"(39, 2)",0,-0.17
145,58,"(39, 1)",0,16.67
146,0,"(0, 19)",1,-0.17
146,1,"(1, 19)",1,-0.17
146,2,"(2, 19)",0,-16.67
146,3,"(2, 19)",3,-0.17
146,4,"(1, 19)",0,-0.17
146,5,"(1, 18)",0,-0.17
146,6,"(1, 17)",1,-0.17
146,7,"(2, 17)",0,-0.17
146,8,"(2, 16)",0,-0.17
146,9,"(2, 15)",1,-0.17
146,10,"(3, 15)",0,-16.67
146,11,"(3, 15)",1,-0.17
146,12,"(4, 15)",1,-0.17
146,13,"(5, 15)",0,-0.17
146,14,"(5, 14)",0,-0.17
146,15,"(5, 13)",0,-0.17
146,16,"(5, 12)",0,-0.17
146,17,"(5, 11)",1,-0.17
146,18,"(6, 11)",1,-0.17
146,19,"(7, 11)",0,-0.17
146,20,"(7, 10)",1,-0.17
146,21,"(8, 10)",1,-0.17
146,22,"(9, 10)",0,-0.17
146,23,"(9, 9)",1,-0.17
146,24,"(10, 9)",0,-0.17
146,25,"(10, 8)",0,-0.17
146,26,"(10, 7)",0,-0.17
146,27,"(10, 6)",1,-0.17
146,28,"(11, 6)",1,-0.17
146,29,"(12, 6)",0,-0.17
146,30,"(12, 5)",0,-0.17
146,31,"(12, 4)",1,-0.17
146,32,"(13, 4)",1,-0.17
146,33,"(14, 4)",0,-0.17
146,34,"(14, 3)",1,-0.17
