episode,t,obs,act,rew
138,46,"(28, 12)",1,-0.17
138,47,"(29, 12)",0,-0.17
138,48,"(29, 11)",1,-0.17
138,49,"(30, 11)",1,-0.17
138,50,"(31, 11)",0,-0.17
138,51,"(31, 10)",0,-0.17
138,52,"(31, 9)",1,-0.17
138,53,"(32, 9)",1,-0.17
138,54,"(33, 9)",1,-0.17
138,55,"(34, 9)",1,-0.17
138,56,"(35, 9)",1,-0.17
138,57,"(36, 9)",1,-0.17
138,58,"(37, 9)",1,-0.17
138,59,"(38, 9)",1,-0.17
138,60,"(39, 9)",0,-0.17
138,61,"(39, 8)",0,-0.17
138,62,"(39, 7)",0,-0.17
138,63,"(39, 6)",0,-0.17
138,64,"(39, 5)",0,-0.17
138,65,"(39, 4)",0,-0.17
138,66,"(39, 3)",0,-0.17
138,67,"(39, 2)",0,-0.17
138,68,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",0,-16.67
139,3,"(2, 19)",3,-0.17
139,4,"(1, 19)",0,-0.17
139,5,"(1, 18)",0,-0.17
139,6,"(1, 17)",1,-16.67
139,7,"(1, 17)",0,-0.17
139,8,"(1, 16)",1,-0.17
139,9,"(2, 16)",1,-0.17
139,10,"(3, 16)",2,-0.17
139,11,"(3, 17)",1,-0.17
139,12,"(4, 17)",1,-0.17
139,13,"(5, 17)",2,-0.17
139,14,"(5, 18)",2,-0.17
139,15,"(5, 19)",1,-0.17
139,16,"(6, 19)",1,-0.17
139,17,"(7, 19)",1,-0.17
139,18,"(8, 19)",1,-0.17
139,19,"(9, 19)",1,-0.17
139,20,"(10, 19)",1,-0.17
139,21,"(11, 19)",1,-0.17
139,22,"(12, 19)",1,-0.17
139,23,"(13, 19)",1,-0.17
139,24,"(14, 19)",1,-0.17
139,25,"(15, 19)",0,-0.17
139,26,"(15, 18)",1,-0.17
139,27,"(16, 18)",1,-0.17
139,28,"(17, 18)",0,-0.17
139,29,"(17, 17)",0,-0.17
139,30,"(17, 16)",1,-0.17
139,31,"(18, 16)",0,-0.17
139,32,"(18, 15)",1,-0.17
139,33,"(19, 15)",0,-0.17
139,34,"(19, 14)",1,-0.17
139,35,"(20, 14)",1,-0.17
139,36,"(21, 14)",0,-0.17
139,37,"(21, 13)",1,-0.17
139,38,"(22, 13)",1,-0.17
139,39,"(23, 13)",1,-0.17
139,40,"(24, 13)",1,-0.17
139,41,"(25, 13)",1,-0.17
139,42,"(26, 13)",1,-0.17
139,43,"(27, 13)",1,-0.17
139,44,"(28, 13)",1,-0.17
139,45,"(29, 13)",0,-0.17
139,46,"(29, 12)",0,-0.17
139,47,"(29, 11)",1,-0.17
139,48,"(30, 11)",1,-0.17
139,49,"(31, 11)",0,-0.17
139,50,"(31, 10)",0,-0.17
139,51,"(31, 9)",1,-0.17
139,52,"(32, 9)",1,-0.17
139,53,"(33, 9)",1,-0.17
139,54,"(34, 9)",1,-0.17
139,55,"(35, 9)",1,-0.17
139,56,"(36, 9)",1,-0.17
139,57,"(37, 9)",1,-0.17
139,58,"(38, 9)",1,-0.17
139,59,"(39, 9)",0,-0.17
139,60,"(39, 8)",0,-0.17
139,61,"(39, 7)",0,-0.17
139,62,"(39, 6)",0,-0.17
139,63,"(39, 5)",0,-0.17
139,64,"(39, 4)",0,-0.17
139,65,"(39, 3)",0,-0.17
139,66,"(39, 2)",0,-0.17
139,67,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",1,-0.17
140,3,"(3, 19)",0,-16.67
140,4,"(3, 19)",3,-0.17
140,5,"(2, 19)",3,-0.17
140,6,"(1, 19)",0,-0.17
140,7,"(1, 18)",0,-0.17
140,8,"(1, 17)",0,-0.17
140,9,"(1, 16)",1,-0.17
140,10,"(2, 16)",1,-0.17
140,11,"(3, 16)",1,-0.17
140,12,"(4, 16)",0,-16.67
140,13,"(4, 16)",2,-0.17
140,14,"(4, 17)",1,-0.17
140,15,"(5, 17)",1,-0.17
140,16,"(6, 17)",1,-0.17
140,17,"(7, 17)",1,-0.17
140,18,"(8, 17)",1,-0.17
140,19,"(9, 17)",1,-16.67
140,20,"(9, 17)",0,-0.17
140,21,"(9, 16)",0,-0.17
140,22,"(9, 15)",1,-0.17
140,23,"(10, 15)",1,-0.17
140,24,"(11, 15)",2,-0.17
140,25,"(11, 16)",1,-0.17
140,26,"(12, 16)",1,-0.17
140,27,"(13, 16)",0,-0.17
140,28,"(13, 15)",1,-16.67
140,29,"(13, 15)",0,-0.17
140,30,"(13, 14)",1,-16.67
140,31,"(13, 14)",2,-0.17
140,32,"(13, 15)",2,-0.17
140,33,"(13, 16)",1,-0.17
140,34,"(14, 16)",2,-0.17
140,35,"(14, 17)",1,-0.17
140,36,"(15, 17)",1,-0.17
140,37,"(16, 17)",1,-0.17
140,38,"(17, 17)",0,-0.17
140,39,"(17, 16)",1,-0.17
140,40,"(18, 16)",0,-0.17
140,41,"(18, 15)",1,-0.17
140,42,"(19, 15)",1,-0.17
140,43,"(20, 15)",1,-0.17
140,44,"(21, 15)",1,-0.17
140,45,"(22, 15)",1,-0.17
140,46,"(23, 15)",1,-0.17
140,47,"(24, 15)",1,-0.17
140,48,"(25, 15)",1,-0.17
140,49,"(26, 15)",1,-0.17
140,50,"(27, 15)",1,-0.17
140,51,"(28, 15)",0,-0.17
140,52,"(28, 14)",0,-0.17
140,53,"(28, 13)",1,-0.17
140,54,"(29, 13)",0,-0.17
140,55,"(29, 12)",0,-0.17
140,56,"(29, 11)",1,-0.17
140,57,"(30, 11)",1,-0.17
140,58,"(31, 11)",0,-0.17
140,59,"(31, 10)",1,-0.17
140,60,"(32, 10)",0,-0.17
140,61,"(32, 9)",1,-0.17
140,62,"(33, 9)",1,-0.17
140,63,"(34, 9)",1,-0.17
140,64,"(35, 9)",1,-0.17
140,65,"(36, 9)",1,-0.17
140,66,"(37, 9)",1,-0.17
140,67,"(38, 9)",1,-0.17
140,68,"(39, 9)",0,-0.17
140,69,"(39, 8)",0,-0.17
140,70,"(39, 7)",0,-0.17
140,71,"(39, 6)",0,-0.17
140,72,"(39, 5)",0,-0.17
140,73,"(39, 4)",0,-0.17
140,74,"(39, 3)",0,-0.17
140,75,"(39, 2)",0,-0.17
140,76,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",0,-0.17
141,2,"(0, 17)",0,-0.17
141,3,"(0, 16)",0,-0.17
141,4,"(0, 15)",0,-0.17
141,5,"(0, 14)",0,-0.17
141,6,"(0, 13)",0,-16.67
141,7,"(0, 13)",1,-0.17
141,8,"(1, 13)",1,-0.17
141,9,"(2, 13)",0,-0.17
141,10,"(2, 12)",0,-0.17
141,11,"(2, 11)",0,-0.17
141,12,"(2, 10)",0,-0.17
141,13,"(2, 9)",1,-0.17
141,14,"(3, 9)",1,-0.17
141,15,"(4, 9)",1,-0.17
141,16,"(5, 9)",0,-0.17
141,17,"(5, 8)",0,-0.17
141,18,"(5, 7)",1,-0.17
141,19,"(6, 7)",1,-0.17
141,20,"(7, 7)",1,-0.17
141,21,"(8, 7)",1,-0.17
141,22,"(9, 7)",1,-0.17
141,23,"(10, 7)",1,-0.17
141,24,"(11, 7)",0,-0.17
141,25,"(11, 6)",0,-0.17
141,26,"(11, 5)",1,-0.17
141,27,"(12, 5)",0,-0.17
141,28,"(12, 4)",0,-0.17
141,29,"(12, 3)",1,-0.17
141,30,"(13, 3)",0,-0.17
141,31,"(13, 2)",1,-0.17
141,32,"(14, 2)",0,-0.17
141,33,"(14, 1)",1,-0.17
141,34,"(15, 1)",1,-0.17
141,35,"(16, 1)",1,-0.17
141,36,"(17, 1)",1,-0.17
141,37,"(18, 1)",1,-0.17
141,38,"(19, 1)",1,-0.17
141,39,"(20, 1)",1,-0.17
141,40,"(21, 1)",1,-0.17
141,41,"(22, 1)",1,-0.17
141,42,"(23, 1)",1,-0.17
141,43,"(24, 1)",1,-0.17
141,44,"(25, 1)",1,-0.17
141,45,"(26, 1)",1,-0.17
141,46,"(27, 1)",1,-0.17
141,47,"(28, 1)",1,-0.17
141,48,"(29, 1)",1,-0.17
141,49,"(30, 1)",1,-0.17
141,50,"(31, 1)",1,-0.17
141,51,"(32, 1)",1,-0.17
141,52,"(33, 1)",1,-0.17
141,53,"(34, 1)",1,-0.17
141,54,"(35, 1)",2,-0.17
141,55,"(35, 2)",1,-0.17
141,56,"(36, 2)",2,-0.17
141,57,"(36, 3)",1,-0.17
141,58,"(37, 3)",1,-16.67
141,59,"(37, 3)",2,-0.17
141,60,"(37, 4)",2,-0.17
141,61,"(37, 5)",1,-0.17
141,62,"(38, 5)",1,-0.17
141,63,"(39, 5)",0,-0.17
141,64,"(39, 4)",0,-0.17
141,65,"(39, 3)",0,-0.17
141,66,"(39, 2)",0,-0.17
141,67,"(39, 1)",0,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",0,-0.17
142,2,"(0, 17)",1,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",1,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",0,-0.17
142,7,"(3, 15)",1,-16.67
142,8,"(3, 15)",2,-0.17
142,9,"(3, 16)",1,-0.17
142,10,"(4, 16)",2,-0.17
142,11,"(4, 17)",1,-0.17
142,12,"(5, 17)",1,-0.17
142,13,"(6, 17)",1,-0.17
142,14,"(7, 17)",1,-0.17
142,15,"(8, 17)",1,-0.17
142,16,"(9, 17)",1,-16.67
142,17,"(9, 17)",0,-0.17
142,18,"(9, 16)",0,-0.17
142,19,"(9, 15)",1,-0.17
142,20,"(10, 15)",1,-0.17
142,21,"(11, 15)",2,-0.17
142,22,"(11, 16)",1,-0.17
142,23,"(12, 16)",1,-0.17
142,24,"(13, 16)",0,-0.17
142,25,"(13, 15)",1,-16.67
142,26,"(13, 15)",0,-0.17
142,27,"(13, 14)",1,-16.67
142,28,"(13, 14)",2,-0.17
142,29,"(13, 15)",2,-0.17
142,30,"(13, 16)",1,-0.17
142,31,"(14, 16)",2,-0.17
142,32,"(14, 17)",1,-0.17
142,33,"(15, 17)",1,-0.17
142,34,"(16, 17)",1,-0.17
142,35,"(17, 17)",0,-0.17
142,36,"(17, 16)",1,-0.17
142,37,"(18, 16)",0,-0.17
142,38,"(18, 15)",1,-0.17
142,39,"(19, 15)",1,-0.17
142,40,"(20, 15)",1,-0.17
142,41,"(21, 15)",1,-0.17
142,42,"(22, 15)",1,-0.17
142,43,"(23, 15)",1,-0.17
142,44,"(24, 15)",1,-0.17
142,45,"(25, 15)",1,-0.17
142,46,"(26, 15)",1,-0.17
142,47,"(27, 15)",1,-0.17
142,48,"(28, 15)",1,-0.17
142,49,"(29, 15)",1,-0.17
142,50,"(30, 15)",1,-0.17
142,51,"(31, 15)",1,-0.17
142,52,"(32, 15)",1,-0.17
142,53,"(33, 15)",0,-0.17
142,54,"(33, 14)",0,-0.17
142,55,"(33, 13)",1,-0.17
142,56,"(34, 13)",1,-0.17
142,57,"(35, 13)",0,-0.17
142,58,"(35, 12)",0,-0.17
142,59,"(35, 11)",0,-0.17
142,60,"(35, 10)",0,-0.17
142,61,"(35, 9)",1,-0.17
142,62,"(36, 9)",1,-0.17
142,63,"(37, 9)",1,-0.17
142,64,"(38, 9)",0,-0.17
142,65,"(38, 8)",1,-0.17
142,66,"(39, 8)",0,-0.17
142,67,"(39, 7)",0,-0.17
142,68,"(39, 6)",0,-0.17
142,69,"(39, 5)",0,-0.17
142,70,"(39, 4)",0,-0.17
142,71,"(39, 3)",0,-0.17
142,72,"(39, 2)",0,-0.17
142,73,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",0,-0.17
143,4,"(1, 16)",1,-0.17
143,5,"(2, 16)",1,-0.17
143,6,"(3, 16)",0,-0.17
143,7,"(3, 15)",0,-16.67
143,8,"(3, 15)",1,-16.67
143,9,"(3, 15)",2,-0.17
143,10,"(3, 16)",2,-0.17
143,11,"(3, 17)",1,-0.17
143,12,"(4, 17)",1,-0.17
143,13,"(5, 17)",1,-0.17
143,14,"(6, 17)",1,-0.17
143,15,"(7, 17)",1,-0.17
143,16,"(8, 17)",1,-0.17
143,17,"(9, 17)",1,-16.67
143,18,"(9, 17)",0,-0.17
143,19,"(9, 16)",0,-0.17
143,20,"(9, 15)",1,-0.17
143,21,"(10, 15)",1,-0.17
143,22,"(11, 15)",2,-0.17
143,23,"(11, 16)",1,-0.17
143,24,"(12, 16)",1,-0.17
143,25,"(13, 16)",0,-0.17
143,26,"(13, 15)",1,-16.67
143,27,"(13, 15)",0,-0.17
143,28,"(13, 14)",1,-16.67
143,29,"(13, 14)",2,-0.17
143,30,"(13, 15)",2,-0.17
143,31,"(13, 16)",1,-0.17
143,32,"(14, 16)",2,-0.17
143,33,"(14, 17)",1,-0.17
143,34,"(15, 17)",1,-0.17
143,35,"(16, 17)",1,-0.17
143,36,"(17, 17)",0,-0.17
143,37,"(17, 16)",1,-0.17
143,38,"(18, 16)",0,-0.17
143,39,"(18, 15)",1,-0.17
143,40,"(19, 15)",1,-0.17
143,41,"(20, 15)",1,-0.17
143,42,"(21, 15)",0,-0.17
143,43,"(21, 14)",0,-0.17
143,44,"(21, 13)",1,-0.17
143,45,"(22, 13)",1,-0.17
143,46,"(23, 13)",1,-0.17
143,47,"(24, 13)",1,-0.17
143,48,"(25, 13)",1,-0.17
143,49,"(26, 13)",1,-0.17
143,50,"(27, 13)",0,-0.17
143,51,"(27, 12)",1,-0.17
143,52,"(28, 12)",1,-0.17
143,53,"(29, 12)",0,-0.17
143,54,"(29, 11)",1,-0.17
143,55,"(30, 11)",1,-0.17
143,56,"(31, 11)",0,-0.17
143,57,"(31, 10)",0,-0.17
143,58,"(31, 9)",1,-0.17
143,59,"(32, 9)",1,-0.17
143,60,"(33, 9)",1,-0.17
143,61,"(34, 9)",1,-0.17
143,62,"(35, 9)",1,-0.17
143,63,"(36, 9)",1,-0.17
143,64,"(37, 9)",1,-0.17
143,65,"(38, 9)",1,-0.17
143,66,"(39, 9)",0,-0.17
143,67,"(39, 8)",0,-0.17
143,68,"(39, 7)",0,-0.17
143,69,"(39, 6)",0,-0.17
143,70,"(39, 5)",0,-0.17
143,71,"(39, 4)",0,-0.17
143,72,"(39, 3)",0,-0.17
143,73,"(39, 2)",0,-0.17
143,74,"(39, 1)",0,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",0,-0.17
144,2,"(1, 18)",1,-16.67
144,3,"(1, 18)",0,-0.17
144,4,"(1, 17)",0,-0.17
144,5,"(1, 16)",1,-0.17
144,6,"(2, 16)",0,-0.17
144,7,"(2, 15)",0,-0.17
144,8,"(2, 14)",1,-16.67
144,9,"(2, 14)",0,-0.17
144,10,"(2, 13)",0,-0.17
144,11,"(2, 12)",1,-0.17
144,12,"(3, 12)",0,-0.17
144,13,"(3, 11)",1,-0.17
144,14,"(4, 11)",1,-0.17
144,15,"(5, 11)",0,-0.17
144,16,"(5, 10)",1,-16.67
144,17,"(5, 10)",0,-0.17
144,18,"(5, 9)",0,-0.17
144,19,"(5, 8)",0,-0.17
144,20,"(5, 7)",1,-0.17
144,21,"(6, 7)",1,-0.17
144,22,"(7, 7)",0,-0.17
144,23,"(7, 6)",0,-0.17
144,24,"(7, 5)",1,-0.17
144,25,"(8, 5)",1,-0.17
144,26,"(9, 5)",1,-0.17
144,27,"(10, 5)",1,-0.17
144,28,"(11, 5)",1,-0.17
144,29,"(12, 5)",1,-0.17
144,30,"(13, 5)",1,-0.17
144,31,"(14, 5)",1,-0.17
144,32,"(15, 5)",1,-0.17
144,33,"(16, 5)",1,-0.17
144,34,"(17, 5)",1,-0.17
144,35,"(18, 5)",1,-0.17
144,36,"(19, 5)",0,-0.17
144,37,"(19, 4)",0,-0.17
144,38,"(19, 3)",1,-0.17
144,39,"(20, 3)",1,-0.17
144,40,"(21, 3)",0,-0.17
144,41,"(21, 2)",0,-0.17
144,42,"(21, 1)",1,-0.17
144,43,"(22, 1)",1,-0.17
144,44,"(23, 1)",1,-0.17
144,45,"(24, 1)",1,-0.17
144,46,"(25, 1)",1,-0.17
144,47,"(26, 1)",1,-0.17
144,48,"(27, 1)",1,-0.17
144,49,"(28, 1)",1,-0.17
144,50,"(29, 1)",1,-0.17
144,51,"(30, 1)",1,-0.17
144,52,"(31, 1)",1,-0.17
144,53,"(32, 1)",1,-0.17
144,54,"(33, 1)",1,-0.17
144,55,"(34, 1)",2,-0.17
144,56,"(34, 2)",1,-0.17
144,57,"(35, 2)",1,-0.17
144,58,"(36, 2)",2,-0.17
144,59,"(36, 3)",1,-0.17
144,60,"(37, 3)",2,-0.17
144,61,"(37, 4)",2,-0.17
144,62,"(37, 5)",1,-0.17
144,63,"(38, 5)",1,-0.17
144,64,"(39, 5)",0,-0.17
144,65,"(39, 4)",0,-0.17
144,66,"(39, 3)",0,-0.17
144,67,"(39, 2)",0,-0.17
144,68,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",0,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",1,-16.67
145,4,"(1, 17)",0,-0.17
145,5,"(1, 16)",1,-0.17
145,6,"(2, 16)",1,-0.17
145,7,"(3, 16)",1,-0.17
145,8,"(4, 16)",2,-0.17
145,9,"(4, 17)",1,-0.17
145,10,"(5, 17)",1,-0.17
145,11,"(6, 17)",0,-0.17
145,12,"(6, 16)",1,-0.17
145,13,"(7, 16)",0,-0.17
145,14,"(7, 15)",1,-0.17
145,15,"(8, 15)",1,-0.17
145,16,"(9, 15)",1,-0.17
145,17,"(10, 15)",1,-0.17
145,18,"(11, 15)",2,-0.17
145,19,"(11, 16)",1,-0.17
145,20,"(12, 16)",1,-0.17
145,21,"(13, 16)",2,-0.17
145,22,"(13, 17)",1,-0.17
145,23,"(14, 17)",1,-0.17
145,24,"(15, 17)",1,-0.17
145,25,"(16, 17)",1,-0.17
145,26,"(17, 17)",0,-0.17
145,27,"(17, 16)",1,-0.17
145,28,"(18, 16)",0,-0.17
145,29,"(18, 15)",1,-0.17
145,30,"(19, 15)",0,-0.17
145,31,"(19, 14)",0,-0.17
145,32,"(19, 13)",1,-0.17
145,33,"(20, 13)",1,-0.17
145,34,"(21, 13)",1,-0.17
145,35,"(22, 13)",1,-0.17
145,36,"(23, 13)",1,-0.17
145,37,"(24, 13)",1,-0.17
145,38,"(25, 13)",1,-0.17
145,39,"(26, 13)",1,-0.17
145,40,"(27, 13)",0,-0.17
145,41,"(27, 12)",0,-0.17
145,42,"(27, 11)",1,-0.17
145,43,"(28, 11)",1,-0.17
145,44,"(29, 11)",1,-0.17
145,45,"(30, 11)",1,-0.17
145,46,"(31, 11)",0,-0.17
145,47,"(31, 10)",1,-0.17
145,48,"(32, 10)",0,-0.17
145,49,"(32, 9)",1,-0.17
145,50,"(33, 9)",1,-0.17
145,51,"(34, 9)",1,-0.17
145,52,"(35, 9)",1,-0.17
145,53,"(36, 9)",1,-0.17
145,54,"(37, 9)",1,-0.17
145,55,"(38, 9)",1,-0.17
145,56,"(39, 9)",0,-0.17
145,57,"(39, 8)",0,-0.17
145,58,"(39, 7)",0,-0.17
145,59,"(39, 6)",0,-0.17
145,60,"(39, 5)",0,-0.17
145,61,"(39, 4)",0,-0.17
145,62,"(39, 3)",0,-0.17
145,63,"(39, 2)",0,-0.17
145,64,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",0,-0.17
146,2,"(0, 17)",1,-0.17
146,3,"(1, 17)",1,-16.67
146,4,"(1, 17)",0,-0.17
146,5,"(1, 16)",1,-0.17
146,6,"(2, 16)",1,-0.17
146,7,"(3, 16)",2,-0.17
146,8,"(3, 17)",1,-0.17
146,9,"(4, 17)",1,-0.17
146,10,"(5, 17)",1,-0.17
146,11,"(6, 17)",1,-0.17
146,12,"(7, 17)",0,-0.17
146,13,"(7, 16)",0,-0.17
146,14,"(7, 15)",1,-0.17
146,15,"(8, 15)",1,-0.17
146,16,"(9, 15)",1,-0.17
146,17,"(10, 15)",1,-0.17
146,18,"(11, 15)",2,-0.17
146,19,"(11, 16)",1,-0.17
146,20,"(12, 16)",1,-0.17
146,21,"(13, 16)",1,-0.17
146,22,"(14, 16)",2,-0.17
146,23,"(14, 17)",1,-0.17
146,24,"(15, 17)",1,-0.17
146,25,"(16, 17)",1,-0.17
146,26,"(17, 17)",0,-0.17
146,27,"(17, 16)",1,-0.17
146,28,"(18, 16)",0,-0.17
146,29,"(18, 15)",1,-0.17
146,30,"(19, 15)",0,-0.17
146,31,"(19, 14)",1,-0.17
146,32,"(20, 14)",0,-0.17
146,33,"(20, 13)",1,-0.17
146,34,"(21, 13)",1,-0.17
146,35,"(22, 13)",1,-0.17
146,36,"(23, 13)",1,-0.17
146,37,"(24, 13)",1,-0.17
146,38,"(25, 13)",1,-0.17
146,39,"(26, 13)",1,-0.17
146,40,"(27, 13)",0,-0.17
146,41,"(27, 12)",1,-0.17
146,42,"(28, 12)",0,-0.17
146,43,"(28, 11)",1,-0.17
146,44,"(29, 11)",1,-0.17
146,45,"(30, 11)",1,-0.17
146,46,"(31, 11)",0,-0.17
146,47,"(31, 10)",1,-0.17
146,48,"(32, 10)",0,-0.17
146,49,"(32, 9)",1,-0.17
146,50,"(33, 9)",1,-0.17
146,51,"(34, 9)",1,-0.17
146,52,"(35, 9)",1,-0.17
146,53,"(36, 9)",1,-0.17
146,54,"(37, 9)",1,-0.17
146,55,"(38, 9)",0,-0.17
146,56,"(38, 8)",1,-0.17
146,57,"(39, 8)",0,-0.17
146,58,"(39, 7)",0,-0.17
146,59,"(39, 6)",0,-0.17
146,60,"(39, 5)",0,-0.17
146,61,"(39, 4)",0,-0.17
146,62,"(39, 3)",0,-0.17
146,63,"(39, 2)",0,-0.17
146,64,"(39, 1)",0,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",0,-0.17
147,2,"(1, 18)",0,-0.17
147,3,"(1, 17)",0,-0.17
147,4,"(1, 16)",1,-0.17
147,5,"(2, 16)",0,-0.17
147,6,"(2, 15)",1,-0.17
147,7,"(3, 15)",1,-16.67
147,8,"(3, 15)",2,-0.17
147,9,"(3, 16)",2,-0.17
147,10,"(3, 17)",1,-0.17
147,11,"(4, 17)",1,-0.17
147,12,"(5, 17)",1,-0.17
147,13,"(6, 17)",1,-0.17
147,14,"(7, 17)",1,-0.17
147,15,"(8, 17)",1,-0.17
147,16,"(9, 17)",1,-16.67
147,17,"(9, 17)",0,-0.17
147,18,"(9, 16)",0,-0.17
147,19,"(9, 15)",1,-0.17
147,20,"(10, 15)",1,-0.17
147,21,"(11, 15)",2,-0.17
147,22,"(11, 16)",1,-0.17
147,23,"(12, 16)",1,-0.17
147,24,"(13, 16)",1,-0.17
147,25,"(14, 16)",0,-16.67
147,26,"(14, 16)",2,-0.17
147,27,"(14, 17)",1,-0.17
147,28,"(15, 17)",1,-0.17
147,29,"(16, 17)",1,-0.17
147,30,"(17, 17)",0,-0.17
147,31,"(17, 16)",0,-0.17
147,32,"(17, 15)",1,-0.17
147,33,"(18, 15)",1,-0.17
147,34,"(19, 15)",0,-0.17
147,35,"(19, 14)",0,-0.17
147,36,"(19, 13)",1,-0.17
147,37,"(20, 13)",1,-0.17
147,38,"(21, 13)",1,-0.17
147,39,"(22, 13)",1,-0.17
147,40,"(23, 13)",1,-0.17
147,41,"(24, 13)",1,-0.17
147,42,"(25, 13)",1,-0.17
147,43,"(26, 13)",1,-0.17
147,44,"(27, 13)",1,-0.17
147,45,"(28, 13)",0,-0.17
147,46,"(28, 12)",0,-0.17
147,47,"(28, 11)",1,-0.17
147,48,"(29, 11)",1,-0.17
147,49,"(30, 11)",1,-0.17
147,50,"(31, 11)",0,-0.17
147,51,"(31, 10)",0,-0.17
147,52,"(31, 9)",1,-0.17
147,53,"(32, 9)",1,-0.17
147,54,"(33, 9)",1,-0.17
147,55,"(34, 9)",1,-0.17
147,56,"(35, 9)",1,-0.17
147,57,"(36, 9)",1,-0.17
147,58,"(37, 9)",0,-16.67
147,59,"(37, 9)",1,-0.17
147,60,"(38, 9)",1,-0.17
147,61,"(39, 9)",0,-0.17
147,62,"(39, 8)",0,-0.17
147,63,"(39, 7)",0,-0.17
147,64,"(39, 6)",0,-0.17
147,65,"(39, 5)",0,-0.17
147,66,"(39, 4)",0,-0.17
147,67,"(39, 3)",0,-0.17
147,68,"(39, 2)",0,-0.17
147,69,"(39, 1)",0,16.67
148,0,"(0, 19)",1,-0.17
148,1,"(1, 19)",1,-0.17
148,2,"(2, 19)",1,-0.17
148,3,"(3, 19)",0,-16.67
148,4,"(3, 19)",3,-0.17
148,5,"(2, 19)",3,-0.17
148,6,"(1, 19)",0,-0.17
148,7,"(1, 18)",0,-0.17
148,8,"(1, 17)",1,-16.67
148,9,"(1, 17)",0,-0.17
148,10,"(1, 16)",1,-0.17
148,11,"(2, 16)",1,-0.17
148,12,"(3, 16)",2,-0.17
148,13,"(3, 17)",1,-0.17
148,14,"(4, 17)",1,-0.17
148,15,"(5, 17)",1,-0.17
148,16,"(6, 17)",0,-0.17
148,17,"(6, 16)",0,-0.17
148,18,"(6, 15)",1,-0.17
148,19,"(7, 15)",1,-0.17
148,20,"(8, 15)",1,-0.17
148,21,"(9, 15)",1,-0.17
148,22,"(10, 15)",1,-0.17
148,23,"(11, 15)",2,-0.17
148,24,"(11, 16)",1,-0.17
148,25,"(12, 16)",1,-0.17
148,26,"(13, 16)",1,-0.17
148,27,"(14, 16)",2,-0.17
148,28,"(14, 17)",1,-0.17
148,29,"(15, 17)",1,-0.17
148,30,"(16, 17)",1,-0.17
148,31,"(17, 17)",0,-0.17
148,32,"(17, 16)",0,-0.17
148,33,"(17, 15)",1,-0.17
148,34,"(18, 15)",1,-0.17
148,35,"(19, 15)",0,-0.17
148,36,"(19, 14)",1,-0.17
148,37,"(20, 14)",1,-0.17
148,38,"(21, 14)",0,-0.17
148,39,"(21, 13)",1,-0.17
148,40,"(22, 13)",1,-0.17
148,41,"(23, 13)",1,-0.17
148,42,"(24, 13)",1,-0.17
148,43,"(25, 13)",1,-0.17
148,44,"(26, 13)",1,-0.17
148,45,"(27, 13)",0,-0.17
148,46,"(27, 12)",0,-0.17
148,47,"(27, 11)",1,-0.17
148,48,"(28, 11)",1,-0.17
148,49,"(29, 11)",1,-0.17
148,50,"(30, 11)",1,-0.17
148,51,"(31, 11)",0,-0.17
148,52,"(31, 10)",1,-0.17
148,53,"(32, 10)",0,-0.17
148,54,"(32, 9)",1,-0.17
148,55,"(33, 9)",1,-0.17
148,56,"(34, 9)",1,-0.17
148,57,"(35, 9)",1,-0.17
148,58,"(36, 9)",1,-0.17
148,59,"(37, 9)",1,-0.17
148,60,"(38, 9)",1,-0.17
148,61,"(39, 9)",0,-0.17
148,62,"(39, 8)",0,-0.17
148,63,"(39, 7)",0,-0.17
148,64,"(39, 6)",0,-0.17
148,65,"(39, 5)",0,-0.17
148,66,"(39, 4)",0,-0.17
148,67,"(39, 3)",0,-0.17
148,68,"(39, 2)",0,-0.17
148,69,"(39, 1)",0,16.67
149,0,"(0, 19)",1,-0.17
149,1,"(1, 19)",0,-0.17
149,2,"(1, 18)",1,-16.67
149,3,"(1, 18)",0,-0.17
149,4,"(1, 17)",1,-16.67
149,5,"(1, 17)",0,-0.17
149,6,"(1, 16)",1,-0.17
149,7,"(2, 16)",1,-0.17
149,8,"(3, 16)",1,-0.17
149,9,"(4, 16)",2,-0.17
149,10,"(4, 17)",1,-0.17
149,11,"(5, 17)",1,-0.17
