episode,t,obs,act,rew
150,4,"(1, 26)",0,-0.11
150,5,"(1, 25)",0,-0.11
150,6,"(1, 24)",0,-0.11
150,7,"(1, 23)",0,-0.11
150,8,"(1, 22)",1,-0.11
150,9,"(2, 22)",0,-11.11
150,10,"(2, 22)",1,-0.11
150,11,"(3, 22)",1,-0.11
150,12,"(4, 22)",0,-11.11
150,13,"(4, 22)",1,-0.11
150,14,"(5, 22)",1,-11.11
150,15,"(5, 22)",2,-0.11
150,16,"(5, 23)",1,-0.11
150,17,"(6, 23)",1,-0.11
150,18,"(7, 23)",1,-0.11
150,19,"(8, 23)",1,-0.11
150,20,"(9, 23)",1,-0.11
150,21,"(10, 23)",1,-0.11
150,22,"(11, 23)",1,-11.11
150,23,"(11, 23)",2,-0.11
150,24,"(11, 24)",1,-11.11
150,25,"(11, 24)",2,-0.11
150,26,"(11, 25)",1,-0.11
150,27,"(12, 25)",1,-0.11
150,28,"(13, 25)",1,-0.11
150,29,"(14, 25)",1,-0.11
150,30,"(15, 25)",1,-0.11
150,31,"(16, 25)",1,-0.11
150,32,"(17, 25)",1,-0.11
150,33,"(18, 25)",1,-0.11
150,34,"(19, 25)",0,-0.11
150,35,"(19, 24)",0,-0.11
150,36,"(19, 23)",1,-0.11
150,37,"(20, 23)",1,-0.11
150,38,"(21, 23)",1,-0.11
150,39,"(22, 23)",1,-0.11
150,40,"(23, 23)",1,-0.11
150,41,"(24, 23)",1,-0.11
150,42,"(25, 23)",0,-0.11
150,43,"(25, 22)",1,-0.11
150,44,"(26, 22)",1,-0.11
150,45,"(27, 22)",0,-0.11
150,46,"(27, 21)",0,-0.11
150,47,"(27, 20)",0,-0.11
150,48,"(27, 19)",1,-0.11
150,49,"(28, 19)",1,-0.11
150,50,"(29, 19)",0,-0.11
150,51,"(29, 18)",0,-0.11
150,52,"(29, 17)",0,-0.11
150,53,"(29, 16)",0,-0.11
150,54,"(29, 15)",1,-0.11
150,55,"(30, 15)",1,-0.11
150,56,"(31, 15)",1,-0.11
150,57,"(32, 15)",1,-0.11
150,58,"(33, 15)",1,-0.11
150,59,"(34, 15)",0,-0.11
150,60,"(34, 14)",0,-0.11
150,61,"(34, 13)",1,-0.11
150,62,"(35, 13)",0,-0.11
150,63,"(35, 12)",1,-0.11
150,64,"(36, 12)",1,-0.11
150,65,"(37, 12)",0,-0.11
150,66,"(37, 11)",0,-0.11
150,67,"(37, 10)",0,-0.11
150,68,"(37, 9)",1,-0.11
150,69,"(38, 9)",1,-0.11
150,70,"(39, 9)",1,-0.11
150,71,"(40, 9)",1,-0.11
150,72,"(41, 9)",1,-0.11
150,73,"(42, 9)",1,-0.11
150,74,"(43, 9)",0,-0.11
150,75,"(43, 8)",0,-0.11
150,76,"(43, 7)",1,-0.11
150,77,"(44, 7)",1,-0.11
150,78,"(45, 7)",1,-0.11
150,79,"(46, 7)",1,-0.11
150,80,"(47, 7)",1,-0.11
150,81,"(48, 7)",1,-0.11
150,82,"(49, 7)",1,-0.11
150,83,"(50, 7)",1,-0.11
150,84,"(51, 7)",1,-0.11
150,85,"(52, 7)",1,-0.11
150,86,"(53, 7)",1,-0.11
150,87,"(54, 7)",1,-0.11
150,88,"(55, 7)",1,-0.11
150,89,"(56, 7)",1,-0.11
150,90,"(57, 7)",0,-0.11
150,91,"(57, 6)",0,-0.11
150,92,"(57, 5)",0,-0.11
150,93,"(57, 4)",0,-0.11
150,94,"(57, 3)",0,-0.11
150,95,"(57, 2)",0,-0.11
150,96,"(57, 1)",0,-0.11
150,97,"(57, 0)",1,-0.11
150,98,"(58, 0)",1,11.11
151,0,"(0, 29)",0,-0.11
151,1,"(0, 28)",1,-0.11
151,2,"(1, 28)",0,-0.11
151,3,"(1, 27)",0,-0.11
151,4,"(1, 26)",0,-0.11
151,5,"(1, 25)",1,-0.11
151,6,"(2, 25)",1,-0.11
151,7,"(3, 25)",1,-11.11
151,8,"(3, 25)",0,-0.11
151,9,"(3, 24)",1,-11.11
151,10,"(3, 24)",0,-0.11
151,11,"(3, 23)",1,-0.11
151,12,"(4, 23)",1,-0.11
151,13,"(5, 23)",1,-0.11
151,14,"(6, 23)",1,-0.11
151,15,"(7, 23)",0,-0.11
151,16,"(7, 22)",0,-0.11
151,17,"(7, 21)",0,-0.11
151,18,"(7, 20)",1,-11.11
151,19,"(7, 20)",2,-0.11
151,20,"(7, 21)",1,-0.11
151,21,"(8, 21)",1,-0.11
151,22,"(9, 21)",1,-0.11
151,23,"(10, 21)",1,-0.11
151,24,"(11, 21)",1,-0.11
151,25,"(12, 21)",1,-0.11
151,26,"(13, 21)",2,-0.11
151,27,"(13, 22)",1,-0.11
151,28,"(14, 22)",2,-0.11
151,29,"(14, 23)",1,-0.11
151,30,"(15, 23)",1,-0.11
151,31,"(16, 23)",1,-0.11
151,32,"(17, 23)",1,-0.11
151,33,"(18, 23)",1,-0.11
151,34,"(19, 23)",1,-0.11
151,35,"(20, 23)",1,-0.11
151,36,"(21, 23)",1,-0.11
151,37,"(22, 23)",1,-0.11
151,38,"(23, 23)",1,-0.11
151,39,"(24, 23)",1,-0.11
151,40,"(25, 23)",0,-0.11
151,41,"(25, 22)",1,-0.11
151,42,"(26, 22)",1,-0.11
151,43,"(27, 22)",0,-0.11
151,44,"(27, 21)",0,-0.11
151,45,"(27, 20)",0,-0.11
151,46,"(27, 19)",1,-0.11
151,47,"(28, 19)",1,-0.11
151,48,"(29, 19)",0,-0.11
151,49,"(29, 18)",0,-0.11
151,50,"(29, 17)",0,-0.11
151,51,"(29, 16)",0,-0.11
151,52,"(29, 15)",1,-0.11
151,53,"(30, 15)",1,-0.11
151,54,"(31, 15)",1,-0.11
151,55,"(32, 15)",1,-0.11
151,56,"(33, 15)",1,-0.11
151,57,"(34, 15)",0,-0.11
151,58,"(34, 14)",0,-0.11
151,59,"(34, 13)",1,-0.11
151,60,"(35, 13)",0,-0.11
151,61,"(35, 12)",0,-0.11
151,62,"(35, 11)",1,-0.11
151,63,"(36, 11)",1,-0.11
151,64,"(37, 11)",0,-0.11
151,65,"(37, 10)",0,-0.11
151,66,"(37, 9)",1,-0.11
151,67,"(38, 9)",1,-0.11
151,68,"(39, 9)",1,-0.11
151,69,"(40, 9)",1,-0.11
151,70,"(41, 9)",1,-0.11
151,71,"(42, 9)",1,-0.11
151,72,"(43, 9)",0,-0.11
151,73,"(43, 8)",0,-0.11
151,74,"(43, 7)",1,-0.11
151,75,"(44, 7)",1,-0.11
151,76,"(45, 7)",1,-0.11
151,77,"(46, 7)",1,-0.11
151,78,"(47, 7)",1,-0.11
151,79,"(48, 7)",1,-0.11
151,80,"(49, 7)",1,-0.11
151,81,"(50, 7)",1,-0.11
151,82,"(51, 7)",1,-0.11
151,83,"(52, 7)",1,-0.11
151,84,"(53, 7)",1,-0.11
151,85,"(54, 7)",1,-0.11
151,86,"(55, 7)",1,-0.11
151,87,"(56, 7)",1,-0.11
151,88,"(57, 7)",0,-0.11
151,89,"(57, 6)",0,-0.11
151,90,"(57, 5)",0,-0.11
151,91,"(57, 4)",0,-0.11
151,92,"(57, 3)",0,-0.11
151,93,"(57, 2)",0,-0.11
151,94,"(57, 1)",0,-0.11
151,95,"(57, 0)",1,-0.11
151,96,"(58, 0)",1,11.11
152,0,"(0, 29)",1,-0.11
152,1,"(1, 29)",1,-11.11
152,2,"(1, 29)",0,-0.11
152,3,"(1, 28)",0,-0.11
152,4,"(1, 27)",1,-0.11
152,5,"(2, 27)",0,-11.11
152,6,"(2, 27)",1,-0.11
152,7,"(3, 27)",0,-11.11
152,8,"(3, 27)",2,-0.11
152,9,"(3, 28)",1,-0.11
152,10,"(4, 28)",1,-0.11
152,11,"(5, 28)",0,-0.11
152,12,"(5, 27)",0,-0.11
152,13,"(5, 26)",0,-0.11
152,14,"(5, 25)",1,-0.11
152,15,"(6, 25)",1,-0.11
152,16,"(7, 25)",0,-0.11
152,17,"(7, 24)",0,-0.11
152,18,"(7, 23)",1,-0.11
152,19,"(8, 23)",1,-0.11
152,20,"(9, 23)",1,-0.11
152,21,"(10, 23)",2,-0.11
152,22,"(10, 24)",1,-0.11
152,23,"(11, 24)",1,-11.11
152,24,"(11, 24)",2,-0.11
152,25,"(11, 25)",1,-0.11
152,26,"(12, 25)",1,-0.11
152,27,"(13, 25)",0,-0.11
152,28,"(13, 24)",0,-0.11
152,29,"(13, 23)",1,-0.11
152,30,"(14, 23)",1,-0.11
152,31,"(15, 23)",1,-0.11
152,32,"(16, 23)",1,-0.11
152,33,"(17, 23)",1,-0.11
152,34,"(18, 23)",1,-0.11
152,35,"(19, 23)",1,-0.11
152,36,"(20, 23)",1,-0.11
152,37,"(21, 23)",1,-0.11
152,38,"(22, 23)",1,-0.11
152,39,"(23, 23)",1,-0.11
152,40,"(24, 23)",1,-0.11
152,41,"(25, 23)",0,-0.11
152,42,"(25, 22)",1,-0.11
152,43,"(26, 22)",1,-0.11
152,44,"(27, 22)",0,-0.11
152,45,"(27, 21)",0,-0.11
152,46,"(27, 20)",0,-0.11
152,47,"(27, 19)",1,-0.11
152,48,"(28, 19)",1,-0.11
152,49,"(29, 19)",0,-0.11
152,50,"(29, 18)",0,-0.11
152,51,"(29, 17)",0,-0.11
152,52,"(29, 16)",0,-0.11
152,53,"(29, 15)",1,-0.11
152,54,"(30, 15)",1,-0.11
152,55,"(31, 15)",1,-0.11
152,56,"(32, 15)",1,-0.11
152,57,"(33, 15)",1,-0.11
152,58,"(34, 15)",0,-0.11
152,59,"(34, 14)",0,-0.11
152,60,"(34, 13)",1,-0.11
152,61,"(35, 13)",0,-0.11
152,62,"(35, 12)",0,-0.11
152,63,"(35, 11)",1,-0.11
152,64,"(36, 11)",1,-0.11
152,65,"(37, 11)",0,-0.11
152,66,"(37, 10)",0,-0.11
152,67,"(37, 9)",1,-0.11
152,68,"(38, 9)",1,-0.11
152,69,"(39, 9)",1,-0.11
152,70,"(40, 9)",1,-0.11
152,71,"(41, 9)",1,-0.11
152,72,"(42, 9)",1,-0.11
152,73,"(43, 9)",0,-0.11
152,74,"(43, 8)",0,-0.11
152,75,"(43, 7)",1,-0.11
152,76,"(44, 7)",1,-0.11
152,77,"(45, 7)",1,-0.11
152,78,"(46, 7)",1,-0.11
152,79,"(47, 7)",1,-0.11
152,80,"(48, 7)",1,-0.11
152,81,"(49, 7)",1,-0.11
152,82,"(50, 7)",1,-0.11
152,83,"(51, 7)",1,-0.11
152,84,"(52, 7)",1,-0.11
152,85,"(53, 7)",1,-0.11
152,86,"(54, 7)",1,-0.11
152,87,"(55, 7)",0,-0.11
152,88,"(55, 6)",0,-0.11
152,89,"(55, 5)",0,-0.11
152,90,"(55, 4)",1,-0.11
152,91,"(56, 4)",1,-0.11
152,92,"(57, 4)",0,-0.11
152,93,"(57, 3)",0,-0.11
152,94,"(57, 2)",0,-0.11
152,95,"(57, 1)",0,-0.11
152,96,"(57, 0)",1,-0.11
152,97,"(58, 0)",1,11.11
153,0,"(0, 29)",1,-0.11
153,1,"(1, 29)",0,-0.11
153,2,"(1, 28)",1,-0.11
153,3,"(2, 28)",1,-0.11
153,4,"(3, 28)",1,-0.11
153,5,"(4, 28)",0,-11.11
153,6,"(4, 28)",1,-0.11
153,7,"(5, 28)",0,-0.11
153,8,"(5, 27)",1,-11.11
153,9,"(5, 27)",0,-0.11
153,10,"(5, 26)",0,-0.11
153,11,"(5, 25)",1,-0.11
153,12,"(6, 25)",1,-0.11
153,13,"(7, 25)",0,-0.11
153,14,"(7, 24)",0,-0.11
153,15,"(7, 23)",1,-0.11
153,16,"(8, 23)",1,-0.11
153,17,"(9, 23)",1,-0.11
153,18,"(10, 23)",1,-0.11
153,19,"(11, 23)",1,-11.11
153,20,"(11, 23)",2,-0.11
153,21,"(11, 24)",1,-11.11
153,22,"(11, 24)",2,-0.11
153,23,"(11, 25)",1,-0.11
153,24,"(12, 25)",1,-0.11
153,25,"(13, 25)",0,-0.11
153,26,"(13, 24)",0,-0.11
153,27,"(13, 23)",1,-0.11
153,28,"(14, 23)",1,-0.11
153,29,"(15, 23)",1,-0.11
153,30,"(16, 23)",1,-0.11
153,31,"(17, 23)",1,-0.11
153,32,"(18, 23)",1,-0.11
153,33,"(19, 23)",1,-0.11
153,34,"(20, 23)",1,-0.11
153,35,"(21, 23)",1,-0.11
153,36,"(22, 23)",1,-0.11
153,37,"(23, 23)",1,-0.11
153,38,"(24, 23)",1,-0.11
153,39,"(25, 23)",0,-0.11
153,40,"(25, 22)",1,-0.11
153,41,"(26, 22)",1,-0.11
153,42,"(27, 22)",0,-0.11
153,43,"(27, 21)",0,-0.11
153,44,"(27, 20)",0,-0.11
153,45,"(27, 19)",1,-0.11
153,46,"(28, 19)",1,-0.11
153,47,"(29, 19)",0,-0.11
153,48,"(29, 18)",0,-0.11
153,49,"(29, 17)",0,-0.11
153,50,"(29, 16)",0,-0.11
153,51,"(29, 15)",1,-0.11
153,52,"(30, 15)",1,-0.11
153,53,"(31, 15)",1,-0.11
153,54,"(32, 15)",1,-0.11
153,55,"(33, 15)",1,-0.11
153,56,"(34, 15)",0,-0.11
153,57,"(34, 14)",0,-0.11
153,58,"(34, 13)",1,-0.11
153,59,"(35, 13)",0,-0.11
153,60,"(35, 12)",1,-0.11
153,61,"(36, 12)",1,-0.11
153,62,"(37, 12)",0,-0.11
153,63,"(37, 11)",0,-0.11
153,64,"(37, 10)",0,-0.11
153,65,"(37, 9)",1,-0.11
153,66,"(38, 9)",1,-0.11
153,67,"(39, 9)",1,-0.11
153,68,"(40, 9)",1,-0.11
153,69,"(41, 9)",1,-0.11
153,70,"(42, 9)",1,-0.11
153,71,"(43, 9)",0,-0.11
153,72,"(43, 8)",0,-0.11
153,73,"(43, 7)",1,-0.11
153,74,"(44, 7)",1,-0.11
153,75,"(45, 7)",1,-0.11
153,76,"(46, 7)",1,-0.11
153,77,"(47, 7)",1,-0.11
153,78,"(48, 7)",1,-0.11
153,79,"(49, 7)",1,-0.11
153,80,"(50, 7)",1,-0.11
153,81,"(51, 7)",1,-0.11
153,82,"(52, 7)",1,-0.11
153,83,"(53, 7)",1,-0.11
153,84,"(54, 7)",1,-0.11
153,85,"(55, 7)",1,-0.11
153,86,"(56, 7)",1,-0.11
153,87,"(57, 7)",0,-0.11
153,88,"(57, 6)",0,-0.11
153,89,"(57, 5)",0,-0.11
153,90,"(57, 4)",0,-0.11
153,91,"(57, 3)",0,-0.11
153,92,"(57, 2)",0,-0.11
153,93,"(57, 1)",0,-0.11
153,94,"(57, 0)",1,-0.11
153,95,"(58, 0)",1,11.11
154,0,"(0, 29)",1,-0.11
154,1,"(1, 29)",1,-11.11
154,2,"(1, 29)",0,-0.11
154,3,"(1, 28)",0,-0.11
154,4,"(1, 27)",0,-0.11
154,5,"(1, 26)",0,-0.11
154,6,"(1, 25)",0,-0.11
154,7,"(1, 24)",0,-0.11
154,8,"(1, 23)",0,-0.11
154,9,"(1, 22)",0,-0.11
154,10,"(1, 21)",0,-0.11
154,11,"(1, 20)",0,-0.11
154,12,"(1, 19)",1,-0.11
154,13,"(2, 19)",1,-0.11
154,14,"(3, 19)",1,-0.11
154,15,"(4, 19)",1,-0.11
154,16,"(5, 19)",1,-11.11
154,17,"(5, 19)",0,-0.11
154,18,"(5, 18)",0,-0.11
154,19,"(5, 17)",1,-0.11
154,20,"(6, 17)",1,-0.11
154,21,"(7, 17)",0,-11.11
154,22,"(7, 17)",1,-0.11
154,23,"(8, 17)",1,-0.11
154,24,"(9, 17)",1,-0.11
154,25,"(10, 17)",1,-0.11
154,26,"(11, 17)",1,-11.11
154,27,"(11, 17)",0,-0.11
154,28,"(11, 16)",0,-0.11
154,29,"(11, 15)",3,-0.11
154,30,"(10, 15)",3,-0.11
154,31,"(9, 15)",3,-0.11
154,32,"(8, 15)",3,-0.11
154,33,"(7, 15)",0,-0.11
154,34,"(7, 14)",0,-0.11
154,35,"(7, 13)",1,-0.11
154,36,"(8, 13)",1,-0.11
154,37,"(9, 13)",1,-11.11
154,38,"(9, 13)",3,-0.11
154,39,"(8, 13)",3,-0.11
154,40,"(7, 13)",2,-0.11
154,41,"(7, 14)",2,-0.11
154,42,"(7, 15)",1,-0.11
154,43,"(8, 15)",1,-0.11
154,44,"(9, 15)",2,-0.11
154,45,"(9, 16)",2,-0.11
154,46,"(9, 17)",2,-0.11
154,47,"(9, 18)",2,-0.11
154,48,"(9, 19)",1,-0.11
154,49,"(10, 19)",2,-0.11
154,50,"(10, 20)",2,-0.11
154,51,"(10, 21)",1,-0.11
154,52,"(11, 21)",1,-0.11
154,53,"(12, 21)",1,-0.11
154,54,"(13, 21)",2,-0.11
154,55,"(13, 22)",2,-0.11
154,56,"(13, 23)",1,-0.11
154,57,"(14, 23)",1,-0.11
154,58,"(15, 23)",1,-0.11
154,59,"(16, 23)",1,-0.11
154,60,"(17, 23)",1,-0.11
154,61,"(18, 23)",1,-0.11
154,62,"(19, 23)",1,-0.11
154,63,"(20, 23)",1,-0.11
154,64,"(21, 23)",1,-0.11
154,65,"(22, 23)",1,-0.11
154,66,"(23, 23)",1,-0.11
154,67,"(24, 23)",1,-0.11
154,68,"(25, 23)",0,-0.11
154,69,"(25, 22)",1,-0.11
154,70,"(26, 22)",1,-0.11
154,71,"(27, 22)",0,-0.11
154,72,"(27, 21)",0,-0.11
154,73,"(27, 20)",0,-0.11
154,74,"(27, 19)",1,-0.11
154,75,"(28, 19)",1,-0.11
154,76,"(29, 19)",0,-0.11
154,77,"(29, 18)",0,-0.11
154,78,"(29, 17)",0,-0.11
154,79,"(29, 16)",0,-0.11
154,80,"(29, 15)",1,-0.11
154,81,"(30, 15)",1,-0.11
154,82,"(31, 15)",1,-0.11
154,83,"(32, 15)",1,-0.11
154,84,"(33, 15)",1,-0.11
154,85,"(34, 15)",0,-0.11
154,86,"(34, 14)",0,-0.11
154,87,"(34, 13)",1,-0.11
154,88,"(35, 13)",0,-0.11
154,89,"(35, 12)",0,-0.11
154,90,"(35, 11)",1,-0.11
154,91,"(36, 11)",0,-0.11
154,92,"(36, 10)",1,-0.11
154,93,"(37, 10)",0,-0.11
154,94,"(37, 9)",1,-0.11
154,95,"(38, 9)",1,-0.11
154,96,"(39, 9)",1,-0.11
154,97,"(40, 9)",1,-0.11
154,98,"(41, 9)",1,-0.11
154,99,"(42, 9)",1,-0.11
154,100,"(43, 9)",0,-0.11
154,101,"(43, 8)",0,-0.11
154,102,"(43, 7)",1,-0.11
154,103,"(44, 7)",1,-0.11
154,104,"(45, 7)",1,-0.11
154,105,"(46, 7)",1,-0.11
154,106,"(47, 7)",1,-0.11
154,107,"(48, 7)",1,-0.11
154,108,"(49, 7)",1,-0.11
154,109,"(50, 7)",1,-0.11
154,110,"(51, 7)",1,-0.11
154,111,"(52, 7)",1,-0.11
154,112,"(53, 7)",1,-0.11
154,113,"(54, 7)",1,-0.11
154,114,"(55, 7)",0,-0.11
154,115,"(55, 6)",0,-0.11
154,116,"(55, 5)",0,-0.11
154,117,"(55, 4)",1,-0.11
154,118,"(56, 4)",1,-0.11
154,119,"(57, 4)",0,-0.11
154,120,"(57, 3)",1,-0.11
154,121,"(58, 3)",1,-0.11
154,122,"(59, 3)",0,-0.11
154,123,"(59, 2)",0,-0.11
154,124,"(59, 1)",0,11.11
155,0,"(0, 29)",0,-0.11
155,1,"(0, 28)",1,-0.11
155,2,"(1, 28)",1,-0.11
155,3,"(2, 28)",1,-0.11
155,4,"(3, 28)",0,-0.11
155,5,"(3, 27)",0,-11.11
155,6,"(3, 27)",2,-0.11
155,7,"(3, 28)",1,-0.11
155,8,"(4, 28)",1,-0.11
155,9,"(5, 28)",0,-0.11
155,10,"(5, 27)",0,-0.11
155,11,"(5, 26)",0,-0.11
155,12,"(5, 25)",1,-0.11
155,13,"(6, 25)",1,-0.11
155,14,"(7, 25)",0,-0.11
155,15,"(7, 24)",0,-0.11
155,16,"(7, 23)",1,-0.11
155,17,"(8, 23)",1,-0.11
155,18,"(9, 23)",1,-0.11
155,19,"(10, 23)",2,-0.11
155,20,"(10, 24)",1,-0.11
155,21,"(11, 24)",1,-11.11
155,22,"(11, 24)",2,-0.11
155,23,"(11, 25)",1,-0.11
155,24,"(12, 25)",1,-0.11
155,25,"(13, 25)",0,-0.11
155,26,"(13, 24)",0,-0.11
155,27,"(13, 23)",1,-0.11
155,28,"(14, 23)",1,-0.11
155,29,"(15, 23)",1,-0.11
155,30,"(16, 23)",1,-0.11
155,31,"(17, 23)",1,-0.11
155,32,"(18, 23)",1,-0.11
155,33,"(19, 23)",1,-0.11
155,34,"(20, 23)",1,-0.11
155,35,"(21, 23)",1,-0.11
155,36,"(22, 23)",1,-0.11
155,37,"(23, 23)",1,-0.11
155,38,"(24, 23)",1,-0.11
155,39,"(25, 23)",0,-0.11
155,40,"(25, 22)",1,-0.11
155,41,"(26, 22)",1,-0.11
155,42,"(27, 22)",0,-0.11
155,43,"(27, 21)",0,-0.11
155,44,"(27, 20)",0,-0.11
155,45,"(27, 19)",1,-0.11
155,46,"(28, 19)",1,-0.11
155,47,"(29, 19)",0,-0.11
155,48,"(29, 18)",0,-0.11
155,49,"(29, 17)",0,-0.11
155,50,"(29, 16)",0,-0.11
155,51,"(29, 15)",1,-0.11
155,52,"(30, 15)",1,-0.11
155,53,"(31, 15)",1,-0.11
155,54,"(32, 15)",1,-0.11
155,55,"(33, 15)",1,-0.11
155,56,"(34, 15)",0,-0.11
155,57,"(34, 14)",0,-0.11
155,58,"(34, 13)",1,-0.11
155,59,"(35, 13)",0,-0.11
155,60,"(35, 12)",0,-0.11
155,61,"(35, 11)",1,-0.11
155,62,"(36, 11)",1,-0.11
155,63,"(37, 11)",0,-0.11
155,64,"(37, 10)",0,-0.11
155,65,"(37, 9)",1,-0.11
155,66,"(38, 9)",1,-0.11
155,67,"(39, 9)",1,-0.11
155,68,"(40, 9)",1,-0.11
155,69,"(41, 9)",1,-0.11
155,70,"(42, 9)",1,-0.11
155,71,"(43, 9)",0,-0.11
155,72,"(43, 8)",0,-0.11
155,73,"(43, 7)",1,-0.11
155,74,"(44, 7)",1,-0.11
155,75,"(45, 7)",1,-0.11
155,76,"(46, 7)",1,-0.11
155,77,"(47, 7)",1,-0.11
155,78,"(48, 7)",1,-0.11
155,79,"(49, 7)",1,-0.11
155,80,"(50, 7)",1,-0.11
155,81,"(51, 7)",1,-0.11
155,82,"(52, 7)",1,-0.11
155,83,"(53, 7)",1,-0.11
155,84,"(54, 7)",1,-0.11
155,85,"(55, 7)",1,-0.11
155,86,"(56, 7)",1,-0.11
155,87,"(57, 7)",0,-0.11
155,88,"(57, 6)",0,-0.11
155,89,"(57, 5)",0,-0.11
155,90,"(57, 4)",0,-0.11
155,91,"(57, 3)",0,-0.11
155,92,"(57, 2)",0,-0.11
155,93,"(57, 1)",1,-0.11
155,94,"(58, 1)",1,-0.11
155,95,"(59, 1)",0,11.11
156,0,"(0, 29)",0,-0.11
156,1,"(0, 28)",1,-0.11
156,2,"(1, 28)",0,-0.11
156,3,"(1, 27)",0,-0.11
156,4,"(1, 26)",1,-11.11
156,5,"(1, 26)",0,-0.11
156,6,"(1, 25)",1,-0.11
156,7,"(2, 25)",1,-0.11
156,8,"(3, 25)",0,-0.11
156,9,"(3, 24)",1,-11.11
156,10,"(3, 24)",0,-0.11
156,11,"(3, 23)",0,-0.11
156,12,"(3, 22)",1,-0.11
156,13,"(4, 22)",1,-0.11
156,14,"(5, 22)",1,-11.11
156,15,"(5, 22)",0,-0.11
156,16,"(5, 21)",0,-0.11
156,17,"(5, 20)",0,-0.11
156,18,"(5, 19)",0,-0.11
156,19,"(5, 18)",1,-11.11
156,20,"(5, 18)",0,-0.11
156,21,"(5, 17)",3,-0.11
156,22,"(4, 17)",3,-0.11
156,23,"(3, 17)",0,-0.11
156,24,"(3, 16)",0,-0.11
156,25,"(3, 15)",0,-0.11
156,26,"(3, 14)",0,-0.11
156,27,"(3, 13)",1,-0.11
156,28,"(4, 13)",1,-0.11
156,29,"(5, 13)",1,-0.11
156,30,"(6, 13)",1,-0.11
156,31,"(7, 13)",1,-0.11
156,32,"(8, 13)",1,-0.11
156,33,"(9, 13)",1,-11.11
156,34,"(9, 13)",3,-0.11
156,35,"(8, 13)",3,-0.11
156,36,"(7, 13)",2,-0.11
156,37,"(7, 14)",2,-0.11
156,38,"(7, 15)",1,-0.11
156,39,"(8, 15)",1,-0.11
156,40,"(9, 15)",2,-0.11
156,41,"(9, 16)",2,-0.11
156,42,"(9, 17)",1,-0.11
156,43,"(10, 17)",2,-0.11
156,44,"(10, 18)",2,-0.11
156,45,"(10, 19)",2,-0.11
156,46,"(10, 20)",2,-0.11
156,47,"(10, 21)",1,-0.11
156,48,"(11, 21)",1,-0.11
156,49,"(12, 21)",1,-0.11
156,50,"(13, 21)",2,-0.11
156,51,"(13, 22)",2,-0.11
156,52,"(13, 23)",1,-0.11
156,53,"(14, 23)",1,-0.11
156,54,"(15, 23)",1,-0.11
156,55,"(16, 23)",1,-0.11
156,56,"(17, 23)",1,-0.11
156,57,"(18, 23)",1,-0.11
156,58,"(19, 23)",1,-0.11
156,59,"(20, 23)",1,-0.11
156,60,"(21, 23)",1,-0.11
156,61,"(22, 23)",1,-0.11
156,62,"(23, 23)",1,-0.11
156,63,"(24, 23)",1,-0.11
156,64,"(25, 23)",0,-0.11
156,65,"(25, 22)",1,-0.11
156,66,"(26, 22)",1,-0.11
156,67,"(27, 22)",0,-0.11
156,68,"(27, 21)",0,-0.11
156,69,"(27, 20)",0,-0.11
156,70,"(27, 19)",1,-0.11
156,71,"(28, 19)",1,-0.11
156,72,"(29, 19)",0,-0.11
156,73,"(29, 18)",0,-0.11
156,74,"(29, 17)",0,-0.11
156,75,"(29, 16)",0,-0.11
156,76,"(29, 15)",1,-0.11
156,77,"(30, 15)",1,-0.11
156,78,"(31, 15)",1,-0.11
156,79,"(32, 15)",1,-0.11
156,80,"(33, 15)",1,-0.11
156,81,"(34, 15)",0,-0.11
156,82,"(34, 14)",0,-0.11
156,83,"(34, 13)",1,-0.11
156,84,"(35, 13)",0,-0.11
156,85,"(35, 12)",1,-0.11
156,86,"(36, 12)",0,-0.11
156,87,"(36, 11)",1,-0.11
156,88,"(37, 11)",0,-0.11
156,89,"(37, 10)",0,-0.11
156,90,"(37, 9)",1,-0.11
156,91,"(38, 9)",1,-0.11
156,92,"(39, 9)",1,-0.11
156,93,"(40, 9)",1,-0.11
156,94,"(41, 9)",1,-0.11
156,95,"(42, 9)",1,-0.11
156,96,"(43, 9)",0,-0.11
156,97,"(43, 8)",0,-0.11
156,98,"(43, 7)",1,-0.11
156,99,"(44, 7)",1,-0.11
156,100,"(45, 7)",1,-0.11
156,101,"(46, 7)",1,-0.11
156,102,"(47, 7)",1,-0.11
156,103,"(48, 7)",1,-0.11
156,104,"(49, 7)",1,-0.11
156,105,"(50, 7)",1,-0.11
156,106,"(51, 7)",1,-0.11
156,107,"(52, 7)",1,-0.11
156,108,"(53, 7)",1,-0.11
156,109,"(54, 7)",1,-0.11
156,110,"(55, 7)",1,-0.11
156,111,"(56, 7)",1,-0.11
156,112,"(57, 7)",0,-0.11
156,113,"(57, 6)",0,-0.11
156,114,"(57, 5)",0,-0.11
156,115,"(57, 4)",0,-0.11
156,116,"(57, 3)",1,-0.11
156,117,"(58, 3)",1,-0.11
156,118,"(59, 3)",0,-0.11
156,119,"(59, 2)",0,-0.11
156,120,"(59, 1)",0,11.11
157,0,"(0, 29)",0,-0.11
157,1,"(0, 28)",1,-0.11
157,2,"(1, 28)",1,-0.11
157,3,"(2, 28)",1,-0.11
157,4,"(3, 28)",0,-0.11
157,5,"(3, 27)",1,-11.11
157,6,"(3, 27)",0,-11.11
157,7,"(3, 27)",2,-0.11
