episode,t,obs,act,rew
131,39,"(23, 3)",1,-0.17
131,40,"(24, 3)",1,-0.17
131,41,"(25, 3)",1,-0.17
131,42,"(26, 3)",1,-0.17
131,43,"(27, 3)",1,-0.17
131,44,"(28, 3)",1,-0.17
131,45,"(29, 3)",1,-0.17
131,46,"(30, 3)",1,-0.17
131,47,"(31, 3)",1,-0.17
131,48,"(32, 3)",1,-0.17
131,49,"(33, 3)",1,-0.17
131,50,"(34, 3)",1,-0.17
131,51,"(35, 3)",0,-0.17
131,52,"(35, 2)",1,-0.17
131,53,"(36, 2)",1,-0.17
131,54,"(37, 2)",1,-0.17
131,55,"(38, 2)",0,-0.17
131,56,"(38, 1)",1,-0.17
131,57,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",0,-0.17
132,2,"(1, 18)",0,-0.17
132,3,"(1, 17)",1,-0.17
132,4,"(2, 17)",1,-0.17
132,5,"(3, 17)",0,-0.17
132,6,"(3, 16)",1,-0.17
132,7,"(4, 16)",1,-0.17
132,8,"(5, 16)",1,-0.17
132,9,"(6, 16)",1,-0.17
132,10,"(7, 16)",0,-0.17
132,11,"(7, 15)",1,-0.17
132,12,"(8, 15)",1,-0.17
132,13,"(9, 15)",1,-0.17
132,14,"(10, 15)",0,-0.17
132,15,"(10, 14)",0,-0.17
132,16,"(10, 13)",1,-0.17
132,17,"(11, 13)",1,-0.17
132,18,"(12, 13)",1,-0.17
132,19,"(13, 13)",1,-0.17
132,20,"(14, 13)",1,-0.17
132,21,"(15, 13)",1,-0.17
132,22,"(16, 13)",0,-0.17
132,23,"(16, 12)",1,-0.17
132,24,"(17, 12)",0,-0.17
132,25,"(17, 11)",0,-0.17
132,26,"(17, 10)",0,-0.17
132,27,"(17, 9)",1,-0.17
132,28,"(18, 9)",0,-0.17
132,29,"(18, 8)",1,-0.17
132,30,"(19, 8)",0,-0.17
132,31,"(19, 7)",1,-0.17
132,32,"(20, 7)",1,-0.17
132,33,"(21, 7)",1,-0.17
132,34,"(22, 7)",1,-0.17
132,35,"(23, 7)",0,-0.17
132,36,"(23, 6)",0,-0.17
132,37,"(23, 5)",0,-0.17
132,38,"(23, 4)",1,-0.17
132,39,"(24, 4)",1,-0.17
132,40,"(25, 4)",1,-0.17
132,41,"(26, 4)",0,-0.17
132,42,"(26, 3)",1,-0.17
132,43,"(27, 3)",1,-0.17
132,44,"(28, 3)",1,-0.17
132,45,"(29, 3)",1,-0.17
132,46,"(30, 3)",1,-0.17
132,47,"(31, 3)",1,-0.17
132,48,"(32, 3)",1,-0.17
132,49,"(33, 3)",1,-0.17
132,50,"(34, 3)",1,-0.17
132,51,"(35, 3)",0,-0.17
132,52,"(35, 2)",1,-0.17
132,53,"(36, 2)",1,-0.17
132,54,"(37, 2)",0,-0.17
132,55,"(37, 1)",1,-0.17
132,56,"(38, 1)",0,-0.17
132,57,"(38, 0)",1,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",0,-0.17
133,2,"(1, 18)",0,-0.17
133,3,"(1, 17)",1,-0.17
133,4,"(2, 17)",0,-0.17
133,5,"(2, 16)",1,-0.17
133,6,"(3, 16)",0,-0.17
133,7,"(3, 15)",0,-0.17
133,8,"(3, 14)",1,-0.17
133,9,"(4, 14)",0,-0.17
133,10,"(4, 13)",1,-0.17
133,11,"(5, 13)",0,-0.17
133,12,"(5, 12)",0,-0.17
133,13,"(5, 11)",0,-0.17
133,14,"(5, 10)",1,-0.17
133,15,"(6, 10)",1,-0.17
133,16,"(7, 10)",0,-0.17
133,17,"(7, 9)",0,-0.17
133,18,"(7, 8)",0,-0.17
133,19,"(7, 7)",1,-0.17
133,20,"(8, 7)",1,-0.17
133,21,"(9, 7)",1,-0.17
133,22,"(10, 7)",0,-0.17
133,23,"(10, 6)",1,-0.17
133,24,"(11, 6)",1,-0.17
133,25,"(12, 6)",1,-0.17
133,26,"(13, 6)",1,-0.17
133,27,"(14, 6)",0,-0.17
133,28,"(14, 5)",0,-0.17
133,29,"(14, 4)",1,-0.17
133,30,"(15, 4)",1,-0.17
133,31,"(16, 4)",0,-0.17
133,32,"(16, 3)",1,-0.17
133,33,"(17, 3)",1,-0.17
133,34,"(18, 3)",1,-0.17
133,35,"(19, 3)",1,-0.17
133,36,"(20, 3)",1,-0.17
133,37,"(21, 3)",1,-0.17
133,38,"(22, 3)",1,-0.17
133,39,"(23, 3)",1,-0.17
133,40,"(24, 3)",1,-0.17
133,41,"(25, 3)",1,-0.17
133,42,"(26, 3)",1,-0.17
133,43,"(27, 3)",1,-0.17
133,44,"(28, 3)",1,-0.17
133,45,"(29, 3)",1,-0.17
133,46,"(30, 3)",1,-0.17
133,47,"(31, 3)",1,-0.17
133,48,"(32, 3)",1,-0.17
133,49,"(33, 3)",1,-0.17
133,50,"(34, 3)",1,-0.17
133,51,"(35, 3)",1,-0.17
133,52,"(36, 3)",1,-0.17
133,53,"(37, 3)",1,-0.17
133,54,"(38, 3)",0,-0.17
133,55,"(38, 2)",0,-0.17
133,56,"(38, 1)",1,-0.17
133,57,"(39, 1)",0,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",0,-0.17
134,2,"(1, 18)",0,-0.17
134,3,"(1, 17)",0,-0.17
134,4,"(1, 16)",0,-0.17
134,5,"(1, 15)",0,-0.17
134,6,"(1, 14)",0,-0.17
134,7,"(1, 13)",1,-0.17
134,8,"(2, 13)",1,-0.17
134,9,"(3, 13)",1,-0.17
134,10,"(4, 13)",0,-0.17
134,11,"(4, 12)",1,-0.17
134,12,"(5, 12)",0,-0.17
134,13,"(5, 11)",1,-0.17
134,14,"(6, 11)",0,-0.17
134,15,"(6, 10)",0,-0.17
134,16,"(6, 9)",1,-0.17
134,17,"(7, 9)",0,-0.17
134,18,"(7, 8)",0,-0.17
134,19,"(7, 7)",1,-0.17
134,20,"(8, 7)",1,-0.17
134,21,"(9, 7)",0,-0.17
134,22,"(9, 6)",1,-0.17
134,23,"(10, 6)",0,-0.17
134,24,"(10, 5)",1,-0.17
134,25,"(11, 5)",1,-0.17
134,26,"(12, 5)",1,-0.17
134,27,"(13, 5)",1,-0.17
134,28,"(14, 5)",1,-0.17
134,29,"(15, 5)",1,-0.17
134,30,"(16, 5)",0,-0.17
134,31,"(16, 4)",1,-0.17
134,32,"(17, 4)",1,-0.17
134,33,"(18, 4)",1,-0.17
134,34,"(19, 4)",1,-0.17
134,35,"(20, 4)",1,-0.17
134,36,"(21, 4)",1,-0.17
134,37,"(22, 4)",1,-0.17
134,38,"(23, 4)",0,-0.17
134,39,"(23, 3)",1,-0.17
134,40,"(24, 3)",1,-0.17
134,41,"(25, 3)",1,-0.17
134,42,"(26, 3)",1,-0.17
134,43,"(27, 3)",1,-0.17
134,44,"(28, 3)",1,-0.17
134,45,"(29, 3)",1,-0.17
134,46,"(30, 3)",1,-0.17
134,47,"(31, 3)",1,-0.17
134,48,"(32, 3)",1,-0.17
134,49,"(33, 3)",0,-0.17
134,50,"(33, 2)",1,-0.17
134,51,"(34, 2)",1,-0.17
134,52,"(35, 2)",1,-0.17
134,53,"(36, 2)",1,-0.17
134,54,"(37, 2)",0,-0.17
134,55,"(37, 1)",0,-0.17
134,56,"(37, 0)",1,-0.17
134,57,"(38, 0)",1,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",0,-0.17
135,4,"(1, 16)",0,-0.17
135,5,"(1, 15)",1,-0.17
135,6,"(2, 15)",1,-0.17
135,7,"(3, 15)",1,-0.17
135,8,"(4, 15)",1,-0.17
135,9,"(5, 15)",1,-0.17
135,10,"(6, 15)",0,-0.17
135,11,"(6, 14)",1,-0.17
135,12,"(7, 14)",1,-0.17
135,13,"(8, 14)",1,-0.17
135,14,"(9, 14)",0,-0.17
135,15,"(9, 13)",1,-0.17
135,16,"(10, 13)",1,-0.17
135,17,"(11, 13)",0,-0.17
135,18,"(11, 12)",1,-0.17
135,19,"(12, 12)",0,-0.17
135,20,"(12, 11)",1,-0.17
135,21,"(13, 11)",1,-0.17
135,22,"(14, 11)",1,-0.17
135,23,"(15, 11)",0,-0.17
135,24,"(15, 10)",0,-0.17
135,25,"(15, 9)",1,-0.17
135,26,"(16, 9)",1,-0.17
135,27,"(17, 9)",1,-0.17
135,28,"(18, 9)",1,-0.17
135,29,"(19, 9)",1,-0.17
135,30,"(20, 9)",1,-0.17
135,31,"(21, 9)",0,-0.17
135,32,"(21, 8)",0,-0.17
135,33,"(21, 7)",0,-0.17
135,34,"(21, 6)",1,-0.17
135,35,"(22, 6)",1,-0.17
135,36,"(23, 6)",0,-0.17
135,37,"(23, 5)",0,-0.17
135,38,"(23, 4)",1,-0.17
135,39,"(24, 4)",0,-0.17
135,40,"(24, 3)",1,-0.17
135,41,"(25, 3)",1,-0.17
135,42,"(26, 3)",1,-0.17
135,43,"(27, 3)",1,-0.17
135,44,"(28, 3)",1,-0.17
135,45,"(29, 3)",1,-0.17
135,46,"(30, 3)",1,-0.17
135,47,"(31, 3)",1,-0.17
135,48,"(32, 3)",1,-0.17
135,49,"(33, 3)",1,-0.17
135,50,"(34, 3)",1,-0.17
135,51,"(35, 3)",1,-0.17
135,52,"(36, 3)",0,-0.17
135,53,"(36, 2)",1,-0.17
135,54,"(37, 2)",1,-0.17
135,55,"(38, 2)",1,-0.17
135,56,"(39, 2)",0,-0.17
135,57,"(39, 1)",0,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",1,-0.17
136,2,"(1, 18)",0,-0.17
136,3,"(1, 17)",0,-0.17
136,4,"(1, 16)",1,-0.17
136,5,"(2, 16)",1,-0.17
136,6,"(3, 16)",1,-0.17
136,7,"(4, 16)",1,-0.17
136,8,"(5, 16)",0,-0.17
136,9,"(5, 15)",1,-0.17
136,10,"(6, 15)",1,-0.17
136,11,"(7, 15)",1,-0.17
136,12,"(8, 15)",0,-0.17
136,13,"(8, 14)",1,-0.17
136,14,"(9, 14)",0,-0.17
136,15,"(9, 13)",0,-0.17
136,16,"(9, 12)",0,-0.17
136,17,"(9, 11)",0,-0.17
136,18,"(9, 10)",0,-0.17
136,19,"(9, 9)",1,-0.17
136,20,"(10, 9)",0,-0.17
136,21,"(10, 8)",0,-0.17
136,22,"(10, 7)",1,-0.17
136,23,"(11, 7)",0,-0.17
136,24,"(11, 6)",1,-0.17
136,25,"(12, 6)",0,-0.17
136,26,"(12, 5)",1,-0.17
136,27,"(13, 5)",1,-0.17
136,28,"(14, 5)",1,-0.17
136,29,"(15, 5)",0,-0.17
136,30,"(15, 4)",1,-0.17
136,31,"(16, 4)",1,-0.17
136,32,"(17, 4)",0,-0.17
136,33,"(17, 3)",1,-0.17
136,34,"(18, 3)",1,-0.17
136,35,"(19, 3)",1,-0.17
136,36,"(20, 3)",1,-0.17
136,37,"(21, 3)",1,-0.17
136,38,"(22, 3)",1,-0.17
136,39,"(23, 3)",1,-0.17
136,40,"(24, 3)",1,-0.17
136,41,"(25, 3)",1,-0.17
136,42,"(26, 3)",1,-0.17
136,43,"(27, 3)",1,-0.17
136,44,"(28, 3)",1,-0.17
136,45,"(29, 3)",1,-0.17
136,46,"(30, 3)",1,-0.17
136,47,"(31, 3)",1,-0.17
136,48,"(32, 3)",1,-0.17
136,49,"(33, 3)",0,-0.17
136,50,"(33, 2)",1,-0.17
136,51,"(34, 2)",1,-0.17
136,52,"(35, 2)",1,-0.17
136,53,"(36, 2)",1,-0.17
136,54,"(37, 2)",1,-0.17
136,55,"(38, 2)",0,-0.17
136,56,"(38, 1)",1,-0.17
136,57,"(39, 1)",0,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",0,-0.17
137,4,"(1, 16)",0,-0.17
137,5,"(1, 15)",0,-0.17
137,6,"(1, 14)",1,-0.17
137,7,"(2, 14)",1,-0.17
137,8,"(3, 14)",1,-0.17
137,9,"(4, 14)",1,-0.17
137,10,"(5, 14)",1,-0.17
137,11,"(6, 14)",0,-0.17
137,12,"(6, 13)",1,-0.17
137,13,"(7, 13)",0,-0.17
137,14,"(7, 12)",0,-0.17
137,15,"(7, 11)",0,-0.17
137,16,"(7, 10)",0,-0.17
137,17,"(7, 9)",0,-0.17
137,18,"(7, 8)",0,-0.17
137,19,"(7, 7)",0,-0.17
137,20,"(7, 6)",1,-0.17
137,21,"(8, 6)",0,-0.17
137,22,"(8, 5)",1,-0.17
137,23,"(9, 5)",1,-0.17
137,24,"(10, 5)",1,-0.17
137,25,"(11, 5)",1,-0.17
137,26,"(12, 5)",1,-0.17
137,27,"(13, 5)",0,-0.17
137,28,"(13, 4)",0,-0.17
137,29,"(13, 3)",1,-0.17
137,30,"(14, 3)",1,-0.17
137,31,"(15, 3)",1,-0.17
137,32,"(16, 3)",1,-0.17
137,33,"(17, 3)",1,-0.17
137,34,"(18, 3)",1,-0.17
137,35,"(19, 3)",1,-0.17
137,36,"(20, 3)",1,-0.17
137,37,"(21, 3)",1,-0.17
137,38,"(22, 3)",1,-0.17
137,39,"(23, 3)",1,-0.17
137,40,"(24, 3)",1,-0.17
137,41,"(25, 3)",1,-0.17
137,42,"(26, 3)",1,-0.17
137,43,"(27, 3)",1,-0.17
137,44,"(28, 3)",1,-0.17
137,45,"(29, 3)",1,-0.17
137,46,"(30, 3)",1,-0.17
137,47,"(31, 3)",1,-0.17
137,48,"(32, 3)",1,-0.17
137,49,"(33, 3)",0,-0.17
137,50,"(33, 2)",1,-0.17
137,51,"(34, 2)",1,-0.17
137,52,"(35, 2)",1,-0.17
137,53,"(36, 2)",1,-0.17
137,54,"(37, 2)",1,-0.17
137,55,"(38, 2)",1,-0.17
137,56,"(39, 2)",0,-0.17
137,57,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",0,-0.17
138,3,"(1, 17)",1,-0.17
138,4,"(2, 17)",1,-0.17
138,5,"(3, 17)",0,-0.17
138,6,"(3, 16)",0,-0.17
138,7,"(3, 15)",1,-0.17
138,8,"(4, 15)",1,-0.17
138,9,"(5, 15)",0,-0.17
138,10,"(5, 14)",0,-0.17
138,11,"(5, 13)",1,-0.17
138,12,"(6, 13)",1,-0.17
138,13,"(7, 13)",1,-0.17
138,14,"(8, 13)",0,-0.17
138,15,"(8, 12)",0,-0.17
138,16,"(8, 11)",1,-0.17
138,17,"(9, 11)",0,-0.17
138,18,"(9, 10)",1,-0.17
138,19,"(10, 10)",1,-0.17
138,20,"(11, 10)",0,-0.17
138,21,"(11, 9)",1,-0.17
138,22,"(12, 9)",1,-0.17
138,23,"(13, 9)",0,-0.17
138,24,"(13, 8)",1,-0.17
138,25,"(14, 8)",1,-0.17
138,26,"(15, 8)",0,-0.17
138,27,"(15, 7)",0,-0.17
138,28,"(15, 6)",0,-0.17
138,29,"(15, 5)",0,-0.17
138,30,"(15, 4)",1,-0.17
138,31,"(16, 4)",0,-0.17
138,32,"(16, 3)",1,-0.17
138,33,"(17, 3)",1,-0.17
138,34,"(18, 3)",1,-0.17
138,35,"(19, 3)",1,-0.17
138,36,"(20, 3)",1,-0.17
138,37,"(21, 3)",1,-0.17
138,38,"(22, 3)",1,-0.17
138,39,"(23, 3)",1,-0.17
138,40,"(24, 3)",1,-0.17
138,41,"(25, 3)",1,-0.17
138,42,"(26, 3)",1,-0.17
138,43,"(27, 3)",1,-0.17
138,44,"(28, 3)",1,-0.17
138,45,"(29, 3)",1,-0.17
138,46,"(30, 3)",1,-0.17
138,47,"(31, 3)",1,-0.17
138,48,"(32, 3)",1,-0.17
138,49,"(33, 3)",0,-0.17
138,50,"(33, 2)",1,-0.17
138,51,"(34, 2)",1,-0.17
138,52,"(35, 2)",1,-0.17
138,53,"(36, 2)",1,-0.17
138,54,"(37, 2)",1,-0.17
138,55,"(38, 2)",1,-0.17
138,56,"(39, 2)",0,-0.17
138,57,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",0,-0.17
139,2,"(1, 18)",0,-0.17
139,3,"(1, 17)",0,-0.17
139,4,"(1, 16)",1,-0.17
139,5,"(2, 16)",1,-0.17
139,6,"(3, 16)",1,-0.17
139,7,"(4, 16)",1,-0.17
139,8,"(5, 16)",1,-0.17
139,9,"(6, 16)",0,-0.17
139,10,"(6, 15)",1,-0.17
139,11,"(7, 15)",0,-0.17
139,12,"(7, 14)",1,-0.17
139,13,"(8, 14)",0,-0.17
139,14,"(8, 13)",1,-0.17
139,15,"(9, 13)",1,-0.17
139,16,"(10, 13)",1,-0.17
139,17,"(11, 13)",1,-0.17
139,18,"(12, 13)",0,-0.17
139,19,"(12, 12)",0,-0.17
139,20,"(12, 11)",1,-0.17
139,21,"(13, 11)",0,-0.17
139,22,"(13, 10)",1,-0.17
139,23,"(14, 10)",1,-0.17
139,24,"(15, 10)",0,-0.17
139,25,"(15, 9)",1,-0.17
139,26,"(16, 9)",1,-0.17
139,27,"(17, 9)",0,-0.17
139,28,"(17, 8)",1,-0.17
139,29,"(18, 8)",1,-0.17
139,30,"(19, 8)",1,-0.17
139,31,"(20, 8)",0,-0.17
139,32,"(20, 7)",1,-0.17
139,33,"(21, 7)",1,-0.17
139,34,"(22, 7)",0,-0.17
139,35,"(22, 6)",1,-0.17
139,36,"(23, 6)",0,-0.17
139,37,"(23, 5)",0,-0.17
139,38,"(23, 4)",1,-0.17
139,39,"(24, 4)",0,-0.17
139,40,"(24, 3)",1,-0.17
139,41,"(25, 3)",1,-0.17
139,42,"(26, 3)",1,-0.17
139,43,"(27, 3)",1,-0.17
139,44,"(28, 3)",1,-0.17
139,45,"(29, 3)",1,-0.17
139,46,"(30, 3)",1,-0.17
139,47,"(31, 3)",1,-0.17
139,48,"(32, 3)",1,-0.17
139,49,"(33, 3)",0,-0.17
139,50,"(33, 2)",1,-0.17
139,51,"(34, 2)",1,-0.17
139,52,"(35, 2)",1,-0.17
139,53,"(36, 2)",1,-0.17
139,54,"(37, 2)",0,-0.17
139,55,"(37, 1)",1,-0.17
139,56,"(38, 1)",1,-0.17
139,57,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",0,-0.17
140,2,"(1, 18)",0,-0.17
140,3,"(1, 17)",1,-0.17
140,4,"(2, 17)",0,-0.17
140,5,"(2, 16)",1,-0.17
140,6,"(3, 16)",1,-0.17
140,7,"(4, 16)",0,-0.17
140,8,"(4, 15)",1,-0.17
140,9,"(5, 15)",1,-0.17
140,10,"(6, 15)",1,-0.17
140,11,"(7, 15)",0,-0.17
140,12,"(7, 14)",1,-0.17
140,13,"(8, 14)",1,-0.17
140,14,"(9, 14)",0,-0.17
140,15,"(9, 13)",0,-0.17
140,16,"(9, 12)",0,-0.17
140,17,"(9, 11)",0,-0.17
140,18,"(9, 10)",0,-0.17
140,19,"(9, 9)",0,-0.17
140,20,"(9, 8)",0,-0.17
140,21,"(9, 7)",0,-0.17
140,22,"(9, 6)",1,-0.17
140,23,"(10, 6)",1,-0.17
140,24,"(11, 6)",1,-0.17
140,25,"(12, 6)",1,-0.17
140,26,"(13, 6)",1,-0.17
140,27,"(14, 6)",0,-0.17
140,28,"(14, 5)",0,-0.17
140,29,"(14, 4)",1,-0.17
140,30,"(15, 4)",1,-0.17
140,31,"(16, 4)",1,-0.17
140,32,"(17, 4)",0,-0.17
140,33,"(17, 3)",1,-0.17
140,34,"(18, 3)",1,-0.17
140,35,"(19, 3)",1,-0.17
140,36,"(20, 3)",1,-0.17
140,37,"(21, 3)",1,-0.17
140,38,"(22, 3)",1,-0.17
140,39,"(23, 3)",1,-0.17
140,40,"(24, 3)",1,-0.17
140,41,"(25, 3)",1,-0.17
140,42,"(26, 3)",1,-0.17
140,43,"(27, 3)",1,-0.17
140,44,"(28, 3)",1,-0.17
140,45,"(29, 3)",1,-0.17
140,46,"(30, 3)",1,-0.17
140,47,"(31, 3)",1,-0.17
140,48,"(32, 3)",1,-0.17
140,49,"(33, 3)",1,-0.17
140,50,"(34, 3)",0,-0.17
140,51,"(34, 2)",1,-0.17
140,52,"(35, 2)",1,-0.17
140,53,"(36, 2)",1,-0.17
140,54,"(37, 2)",1,-0.17
140,55,"(38, 2)",1,-0.17
140,56,"(39, 2)",0,-0.17
140,57,"(39, 1)",0,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",0,-0.17
141,8,"(5, 16)",1,-0.17
141,9,"(6, 16)",0,-0.17
141,10,"(6, 15)",0,-0.17
141,11,"(6, 14)",0,-0.17
141,12,"(6, 13)",0,-0.17
141,13,"(6, 12)",0,-0.17
141,14,"(6, 11)",0,-0.17
141,15,"(6, 10)",0,-0.17
141,16,"(6, 9)",0,-0.17
141,17,"(6, 8)",1,-0.17
141,18,"(7, 8)",1,-0.17
141,19,"(8, 8)",1,-0.17
141,20,"(9, 8)",0,-0.17
141,21,"(9, 7)",1,-0.17
141,22,"(10, 7)",0,-0.17
141,23,"(10, 6)",1,-0.17
141,24,"(11, 6)",1,-0.17
141,25,"(12, 6)",0,-0.17
141,26,"(12, 5)",0,-0.17
141,27,"(12, 4)",1,-0.17
141,28,"(13, 4)",1,-0.17
141,29,"(14, 4)",1,-0.17
141,30,"(15, 4)",0,-0.17
141,31,"(15, 3)",1,-0.17
141,32,"(16, 3)",1,-0.17
141,33,"(17, 3)",1,-0.17
141,34,"(18, 3)",1,-0.17
141,35,"(19, 3)",1,-0.17
141,36,"(20, 3)",1,-0.17
141,37,"(21, 3)",1,-0.17
141,38,"(22, 3)",1,-0.17
141,39,"(23, 3)",1,-0.17
141,40,"(24, 3)",1,-0.17
141,41,"(25, 3)",1,-0.17
141,42,"(26, 3)",1,-0.17
141,43,"(27, 3)",1,-0.17
141,44,"(28, 3)",1,-0.17
141,45,"(29, 3)",1,-0.17
141,46,"(30, 3)",1,-0.17
141,47,"(31, 3)",1,-0.17
141,48,"(32, 3)",1,-0.17
141,49,"(33, 3)",0,-0.17
141,50,"(33, 2)",1,-0.17
141,51,"(34, 2)",1,-0.17
141,52,"(35, 2)",1,-0.17
141,53,"(36, 2)",1,-0.17
141,54,"(37, 2)",1,-0.17
141,55,"(38, 2)",1,-0.17
141,56,"(39, 2)",0,-0.17
141,57,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",1,-0.17
142,5,"(2, 16)",0,-0.17
142,6,"(2, 15)",0,-0.17
142,7,"(2, 14)",0,-0.17
142,8,"(2, 13)",0,-0.17
142,9,"(2, 12)",0,-0.17
142,10,"(2, 11)",1,-0.17
142,11,"(3, 11)",0,-0.17
142,12,"(3, 10)",0,-0.17
142,13,"(3, 9)",1,-0.17
142,14,"(4, 9)",0,-0.17
142,15,"(4, 8)",0,-0.17
142,16,"(4, 7)",0,-0.17
142,17,"(4, 6)",0,-0.17
142,18,"(4, 5)",1,-0.17
142,19,"(5, 5)",1,-0.17
142,20,"(6, 5)",1,-0.17
142,21,"(7, 5)",1,-0.17
142,22,"(8, 5)",1,-0.17
142,23,"(9, 5)",1,-0.17
142,24,"(10, 5)",1,-0.17
142,25,"(11, 5)",1,-0.17
142,26,"(12, 5)",1,-0.17
142,27,"(13, 5)",0,-0.17
142,28,"(13, 4)",1,-0.17
142,29,"(14, 4)",0,-0.17
142,30,"(14, 3)",1,-0.17
142,31,"(15, 3)",1,-0.17
142,32,"(16, 3)",1,-0.17
142,33,"(17, 3)",1,-0.17
142,34,"(18, 3)",1,-0.17
142,35,"(19, 3)",1,-0.17
142,36,"(20, 3)",1,-0.17
142,37,"(21, 3)",1,-0.17
142,38,"(22, 3)",1,-0.17
142,39,"(23, 3)",1,-0.17
142,40,"(24, 3)",1,-0.17
142,41,"(25, 3)",1,-0.17
142,42,"(26, 3)",1,-0.17
142,43,"(27, 3)",1,-0.17
142,44,"(28, 3)",1,-0.17
142,45,"(29, 3)",1,-0.17
142,46,"(30, 3)",1,-0.17
142,47,"(31, 3)",1,-0.17
142,48,"(32, 3)",1,-0.17
142,49,"(33, 3)",1,-0.17
142,50,"(34, 3)",0,-0.17
142,51,"(34, 2)",1,-0.17
142,52,"(35, 2)",1,-0.17
142,53,"(36, 2)",1,-0.17
142,54,"(37, 2)",1,-0.17
142,55,"(38, 2)",1,-0.17
142,56,"(39, 2)",0,-0.17
142,57,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",0,-0.17
143,4,"(1, 16)",1,-0.17
143,5,"(2, 16)",0,-0.17
143,6,"(2, 15)",1,-0.17
143,7,"(3, 15)",0,-0.17
143,8,"(3, 14)",1,-0.17
143,9,"(4, 14)",1,-0.17
143,10,"(5, 14)",1,-0.17
143,11,"(6, 14)",0,-0.17
143,12,"(6, 13)",1,-0.17
143,13,"(7, 13)",0,-0.17
143,14,"(7, 12)",0,-0.17
143,15,"(7, 11)",0,-0.17
143,16,"(7, 10)",0,-0.17
143,17,"(7, 9)",0,-0.17
143,18,"(7, 8)",1,-0.17
143,19,"(8, 8)",1,-0.17
143,20,"(9, 8)",1,-0.17
143,21,"(10, 8)",1,-0.17
143,22,"(11, 8)",0,-0.17
143,23,"(11, 7)",0,-0.17
143,24,"(11, 6)",1,-0.17
143,25,"(12, 6)",0,-0.17
143,26,"(12, 5)",0,-0.17
143,27,"(12, 4)",1,-0.17
143,28,"(13, 4)",0,-0.17
143,29,"(13, 3)",1,-0.17
143,30,"(14, 3)",1,-0.17
143,31,"(15, 3)",1,-0.17
143,32,"(16, 3)",1,-0.17
143,33,"(17, 3)",1,-0.17
143,34,"(18, 3)",1,-0.17
143,35,"(19, 3)",1,-0.17
143,36,"(20, 3)",1,-0.17
143,37,"(21, 3)",1,-0.17
143,38,"(22, 3)",1,-0.17
143,39,"(23, 3)",1,-0.17
143,40,"(24, 3)",1,-0.17
143,41,"(25, 3)",1,-0.17
143,42,"(26, 3)",1,-0.17
143,43,"(27, 3)",1,-0.17
143,44,"(28, 3)",1,-0.17
143,45,"(29, 3)",1,-0.17
143,46,"(30, 3)",1,-0.17
143,47,"(31, 3)",1,-0.17
143,48,"(32, 3)",1,-0.17
143,49,"(33, 3)",1,-0.17
143,50,"(34, 3)",1,-0.17
143,51,"(35, 3)",0,-0.17
143,52,"(35, 2)",1,-0.17
143,53,"(36, 2)",1,-0.17
143,54,"(37, 2)",0,-0.17
143,55,"(37, 1)",1,-0.17
143,56,"(38, 1)",0,-0.17
143,57,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",0,-0.17
144,5,"(1, 15)",0,-0.17
144,6,"(1, 14)",1,-0.17
144,7,"(2, 14)",0,-0.17
144,8,"(2, 13)",1,-0.17
144,9,"(3, 13)",0,-0.17
144,10,"(3, 12)",0,-0.17
144,11,"(3, 11)",0,-0.17
144,12,"(3, 10)",1,-0.17
144,13,"(4, 10)",1,-0.17
144,14,"(5, 10)",0,-0.17
144,15,"(5, 9)",1,-0.17
144,16,"(6, 9)",0,-0.17
144,17,"(6, 8)",0,-0.17
144,18,"(6, 7)",1,-0.17
144,19,"(7, 7)",1,-0.17
144,20,"(8, 7)",1,-0.17
