episode,t,obs,act,rew
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",0,-0.17
99,2,"(0, 17)",1,-0.17
99,3,"(1, 17)",1,-0.17
99,4,"(2, 17)",0,-0.17
99,5,"(2, 16)",1,-0.17
99,6,"(3, 16)",0,-0.17
99,7,"(3, 15)",0,-16.67
99,8,"(3, 15)",1,-16.67
99,9,"(3, 15)",2,-0.17
99,10,"(3, 16)",1,-0.17
99,11,"(4, 16)",1,-0.17
99,12,"(5, 16)",0,-0.17
99,13,"(5, 15)",1,-0.17
99,14,"(6, 15)",1,-0.17
99,15,"(7, 15)",0,-0.17
99,16,"(7, 14)",0,-0.17
99,17,"(7, 13)",1,-0.17
99,18,"(8, 13)",0,-0.17
99,19,"(8, 12)",1,-0.17
99,20,"(9, 12)",0,-0.17
99,21,"(9, 11)",0,-0.17
99,22,"(9, 10)",0,-0.17
99,23,"(9, 9)",0,-0.17
99,24,"(9, 8)",1,-16.67
99,25,"(9, 8)",0,-0.17
99,26,"(9, 7)",0,-0.17
99,27,"(9, 6)",0,-0.17
99,28,"(9, 5)",1,-0.17
99,29,"(10, 5)",1,-0.17
99,30,"(11, 5)",1,-0.17
99,31,"(12, 5)",0,-0.17
99,32,"(12, 4)",0,-0.17
99,33,"(12, 3)",0,-0.17
99,34,"(12, 2)",1,-0.17
99,35,"(13, 2)",0,-0.17
99,36,"(13, 1)",1,-0.17
99,37,"(14, 1)",1,-0.17
99,38,"(15, 1)",1,-0.17
99,39,"(16, 1)",1,-0.17
99,40,"(17, 1)",1,-0.17
99,41,"(18, 1)",1,-0.17
99,42,"(19, 1)",1,-0.17
99,43,"(20, 1)",1,-0.17
99,44,"(21, 1)",1,-0.17
99,45,"(22, 1)",1,-0.17
99,46,"(23, 1)",1,-0.17
99,47,"(24, 1)",1,-0.17
99,48,"(25, 1)",1,-0.17
99,49,"(26, 1)",1,-0.17
99,50,"(27, 1)",1,-0.17
99,51,"(28, 1)",1,-0.17
99,52,"(29, 1)",1,-0.17
99,53,"(30, 1)",1,-0.17
99,54,"(31, 1)",1,-0.17
99,55,"(32, 1)",1,-0.17
99,56,"(33, 1)",1,-0.17
99,57,"(34, 1)",1,-0.17
99,58,"(35, 1)",2,-0.17
99,59,"(35, 2)",1,-0.17
99,60,"(36, 2)",2,-0.17
99,61,"(36, 3)",1,-0.17
99,62,"(37, 3)",1,-0.17
99,63,"(38, 3)",0,-0.17
99,64,"(38, 2)",1,-0.17
99,65,"(39, 2)",0,-0.17
99,66,"(39, 1)",0,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",1,-16.67
100,3,"(1, 18)",0,-0.17
100,4,"(1, 17)",1,-0.17
100,5,"(2, 17)",1,-0.17
100,6,"(3, 17)",0,-0.17
100,7,"(3, 16)",0,-0.17
100,8,"(3, 15)",0,-16.67
100,9,"(3, 15)",1,-16.67
100,10,"(3, 15)",2,-0.17
100,11,"(3, 16)",2,-0.17
100,12,"(3, 17)",1,-0.17
100,13,"(4, 17)",1,-0.17
100,14,"(5, 17)",1,-0.17
100,15,"(6, 17)",1,-0.17
100,16,"(7, 17)",1,-0.17
100,17,"(8, 17)",1,-0.17
100,18,"(9, 17)",1,-16.67
100,19,"(9, 17)",0,-0.17
100,20,"(9, 16)",0,-0.17
100,21,"(9, 15)",1,-0.17
100,22,"(10, 15)",1,-0.17
100,23,"(11, 15)",2,-0.17
100,24,"(11, 16)",1,-0.17
100,25,"(12, 16)",1,-0.17
100,26,"(13, 16)",1,-0.17
100,27,"(14, 16)",0,-0.17
100,28,"(14, 15)",1,-0.17
100,29,"(15, 15)",1,-0.17
100,30,"(16, 15)",1,-0.17
100,31,"(17, 15)",1,-0.17
100,32,"(18, 15)",1,-0.17
100,33,"(19, 15)",0,-0.17
100,34,"(19, 14)",0,-0.17
100,35,"(19, 13)",1,-0.17
100,36,"(20, 13)",1,-0.17
100,37,"(21, 13)",1,-0.17
100,38,"(22, 13)",1,-0.17
100,39,"(23, 13)",1,-0.17
100,40,"(24, 13)",0,-0.17
100,41,"(24, 12)",1,-0.17
100,42,"(25, 12)",1,-0.17
100,43,"(26, 12)",1,-0.17
100,44,"(27, 12)",0,-0.17
100,45,"(27, 11)",1,-0.17
100,46,"(28, 11)",1,-0.17
100,47,"(29, 11)",1,-0.17
100,48,"(30, 11)",1,-0.17
100,49,"(31, 11)",1,-0.17
100,50,"(32, 11)",0,-0.17
100,51,"(32, 10)",0,-0.17
100,52,"(32, 9)",1,-0.17
100,53,"(33, 9)",1,-0.17
100,54,"(34, 9)",1,-0.17
100,55,"(35, 9)",1,-0.17
100,56,"(36, 9)",1,-0.17
100,57,"(37, 9)",0,-0.17
100,58,"(37, 8)",1,-0.17
100,59,"(38, 8)",1,-0.17
100,60,"(39, 8)",0,-0.17
100,61,"(39, 7)",0,-0.17
100,62,"(39, 6)",0,-0.17
100,63,"(39, 5)",0,-0.17
100,64,"(39, 4)",0,-0.17
100,65,"(39, 3)",0,-0.17
100,66,"(39, 2)",0,-0.17
100,67,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",1,-0.17
101,3,"(3, 19)",0,-16.67
101,4,"(3, 19)",3,-0.17
101,5,"(2, 19)",3,-0.17
101,6,"(1, 19)",0,-0.17
101,7,"(1, 18)",0,-0.17
101,8,"(1, 17)",1,-0.17
101,9,"(2, 17)",0,-0.17
101,10,"(2, 16)",0,-0.17
101,11,"(2, 15)",0,-0.17
101,12,"(2, 14)",0,-0.17
101,13,"(2, 13)",0,-0.17
101,14,"(2, 12)",1,-0.17
101,15,"(3, 12)",1,-0.17
101,16,"(4, 12)",0,-0.17
101,17,"(4, 11)",1,-0.17
101,18,"(5, 11)",0,-0.17
101,19,"(5, 10)",1,-0.17
101,20,"(6, 10)",1,-0.17
101,21,"(7, 10)",0,-0.17
101,22,"(7, 9)",0,-0.17
101,23,"(7, 8)",0,-0.17
101,24,"(7, 7)",1,-0.17
101,25,"(8, 7)",0,-0.17
101,26,"(8, 6)",1,-0.17
101,27,"(9, 6)",1,-16.67
101,28,"(9, 6)",0,-0.17
101,29,"(9, 5)",1,-0.17
101,30,"(10, 5)",1,-0.17
101,31,"(11, 5)",1,-0.17
101,32,"(12, 5)",1,-0.17
101,33,"(13, 5)",1,-0.17
101,34,"(14, 5)",1,-0.17
101,35,"(15, 5)",1,-0.17
101,36,"(16, 5)",1,-0.17
101,37,"(17, 5)",1,-0.17
101,38,"(18, 5)",1,-0.17
101,39,"(19, 5)",1,-0.17
101,40,"(20, 5)",1,-0.17
101,41,"(21, 5)",0,-0.17
101,42,"(21, 4)",1,-0.17
101,43,"(22, 4)",1,-0.17
101,44,"(23, 4)",1,-0.17
101,45,"(24, 4)",1,-0.17
101,46,"(25, 4)",1,-0.17
101,47,"(26, 4)",1,-0.17
101,48,"(27, 4)",0,-0.17
101,49,"(27, 3)",1,-0.17
101,50,"(28, 3)",1,-0.17
101,51,"(29, 3)",1,-0.17
101,52,"(30, 3)",1,-0.17
101,53,"(31, 3)",1,-0.17
101,54,"(32, 3)",1,-0.17
101,55,"(33, 3)",0,-16.67
101,56,"(33, 3)",3,-0.17
101,57,"(32, 3)",3,-0.17
101,58,"(31, 3)",0,-0.17
101,59,"(31, 2)",0,-0.17
101,60,"(31, 1)",1,-0.17
101,61,"(32, 1)",1,-0.17
101,62,"(33, 1)",1,-0.17
101,63,"(34, 1)",2,-0.17
101,64,"(34, 2)",1,-0.17
101,65,"(35, 2)",1,-0.17
101,66,"(36, 2)",2,-0.17
101,67,"(36, 3)",1,-0.17
101,68,"(37, 3)",1,-0.17
101,69,"(38, 3)",0,-0.17
101,70,"(38, 2)",1,-0.17
101,71,"(39, 2)",0,-0.17
101,72,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",0,-0.17
102,4,"(1, 16)",1,-0.17
102,5,"(2, 16)",0,-0.17
102,6,"(2, 15)",1,-0.17
102,7,"(3, 15)",1,-16.67
102,8,"(3, 15)",2,-0.17
102,9,"(3, 16)",2,-0.17
102,10,"(3, 17)",1,-0.17
102,11,"(4, 17)",1,-0.17
102,12,"(5, 17)",1,-0.17
102,13,"(6, 17)",1,-0.17
102,14,"(7, 17)",1,-0.17
102,15,"(8, 17)",1,-0.17
102,16,"(9, 17)",1,-16.67
102,17,"(9, 17)",0,-0.17
102,18,"(9, 16)",0,-0.17
102,19,"(9, 15)",1,-0.17
102,20,"(10, 15)",1,-0.17
102,21,"(11, 15)",2,-0.17
102,22,"(11, 16)",1,-0.17
102,23,"(12, 16)",1,-0.17
102,24,"(13, 16)",0,-0.17
102,25,"(13, 15)",1,-0.17
102,26,"(14, 15)",1,-0.17
102,27,"(15, 15)",1,-0.17
102,28,"(16, 15)",1,-0.17
102,29,"(17, 15)",1,-0.17
102,30,"(18, 15)",1,-0.17
102,31,"(19, 15)",0,-0.17
102,32,"(19, 14)",0,-0.17
102,33,"(19, 13)",1,-0.17
102,34,"(20, 13)",0,-0.17
102,35,"(20, 12)",1,-0.17
102,36,"(21, 12)",1,-0.17
102,37,"(22, 12)",1,-0.17
102,38,"(23, 12)",1,-0.17
102,39,"(24, 12)",1,-0.17
102,40,"(25, 12)",1,-0.17
102,41,"(26, 12)",1,-0.17
102,42,"(27, 12)",0,-0.17
102,43,"(27, 11)",1,-0.17
102,44,"(28, 11)",1,-0.17
102,45,"(29, 11)",1,-0.17
102,46,"(30, 11)",1,-0.17
102,47,"(31, 11)",1,-0.17
102,48,"(32, 11)",1,-0.17
102,49,"(33, 11)",1,-0.17
102,50,"(34, 11)",1,-0.17
102,51,"(35, 11)",0,-0.17
102,52,"(35, 10)",0,-0.17
102,53,"(35, 9)",1,-0.17
102,54,"(36, 9)",1,-0.17
102,55,"(37, 9)",0,-0.17
102,56,"(37, 8)",1,-0.17
102,57,"(38, 8)",0,-0.17
102,58,"(38, 7)",1,-0.17
102,59,"(39, 7)",0,-0.17
102,60,"(39, 6)",0,-0.17
102,61,"(39, 5)",0,-0.17
102,62,"(39, 4)",0,-0.17
102,63,"(39, 3)",0,-0.17
102,64,"(39, 2)",0,-0.17
102,65,"(39, 1)",0,16.67
103,0,"(0, 19)",0,-0.17
103,1,"(0, 18)",0,-0.17
103,2,"(0, 17)",1,-0.17
103,3,"(1, 17)",0,-0.17
103,4,"(1, 16)",0,-0.17
103,5,"(1, 15)",0,-0.17
103,6,"(1, 14)",0,-0.17
103,7,"(1, 13)",1,-0.17
103,8,"(2, 13)",1,-0.17
103,9,"(3, 13)",1,-0.17
103,10,"(4, 13)",0,-0.17
103,11,"(4, 12)",1,-0.17
103,12,"(5, 12)",1,-0.17
103,13,"(6, 12)",1,-16.67
103,14,"(6, 12)",0,-0.17
103,15,"(6, 11)",1,-0.17
103,16,"(7, 11)",1,-0.17
103,17,"(8, 11)",1,-0.17
103,18,"(9, 11)",0,-0.17
103,19,"(9, 10)",0,-0.17
103,20,"(9, 9)",0,-0.17
103,21,"(9, 8)",1,-16.67
103,22,"(9, 8)",0,-0.17
103,23,"(9, 7)",1,-0.17
103,24,"(10, 7)",1,-0.17
103,25,"(11, 7)",0,-0.17
103,26,"(11, 6)",0,-0.17
103,27,"(11, 5)",1,-0.17
103,28,"(12, 5)",1,-0.17
103,29,"(13, 5)",1,-0.17
103,30,"(14, 5)",1,-0.17
103,31,"(15, 5)",1,-0.17
103,32,"(16, 5)",0,-0.17
103,33,"(16, 4)",0,-0.17
103,34,"(16, 3)",1,-0.17
103,35,"(17, 3)",1,-0.17
103,36,"(18, 3)",1,-0.17
103,37,"(19, 3)",1,-0.17
103,38,"(20, 3)",1,-0.17
103,39,"(21, 3)",0,-0.17
103,40,"(21, 2)",0,-0.17
103,41,"(21, 1)",1,-0.17
103,42,"(22, 1)",1,-0.17
103,43,"(23, 1)",1,-0.17
103,44,"(24, 1)",1,-0.17
103,45,"(25, 1)",1,-0.17
103,46,"(26, 1)",1,-0.17
103,47,"(27, 1)",1,-0.17
103,48,"(28, 1)",1,-0.17
103,49,"(29, 1)",1,-0.17
103,50,"(30, 1)",1,-0.17
103,51,"(31, 1)",1,-0.17
103,52,"(32, 1)",1,-0.17
103,53,"(33, 1)",1,-0.17
103,54,"(34, 1)",2,-0.17
103,55,"(34, 2)",1,-0.17
103,56,"(35, 2)",2,-0.17
103,57,"(35, 3)",1,-0.17
103,58,"(36, 3)",1,-0.17
103,59,"(37, 3)",1,-0.17
103,60,"(38, 3)",0,-0.17
103,61,"(38, 2)",0,-0.17
103,62,"(38, 1)",0,-0.17
103,63,"(38, 0)",1,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",1,-0.17
104,2,"(2, 19)",1,-0.17
104,3,"(3, 19)",0,-16.67
104,4,"(3, 19)",3,-0.17
104,5,"(2, 19)",3,-0.17
104,6,"(1, 19)",0,-0.17
104,7,"(1, 18)",0,-0.17
104,8,"(1, 17)",0,-0.17
104,9,"(1, 16)",1,-0.17
104,10,"(2, 16)",1,-0.17
104,11,"(3, 16)",1,-0.17
104,12,"(4, 16)",0,-16.67
104,13,"(4, 16)",2,-0.17
104,14,"(4, 17)",1,-0.17
104,15,"(5, 17)",1,-0.17
104,16,"(6, 17)",1,-0.17
104,17,"(7, 17)",1,-0.17
104,18,"(8, 17)",1,-0.17
104,19,"(9, 17)",1,-16.67
104,20,"(9, 17)",0,-0.17
104,21,"(9, 16)",0,-0.17
104,22,"(9, 15)",1,-0.17
104,23,"(10, 15)",1,-0.17
104,24,"(11, 15)",2,-0.17
104,25,"(11, 16)",1,-0.17
104,26,"(12, 16)",1,-0.17
104,27,"(13, 16)",0,-0.17
104,28,"(13, 15)",1,-0.17
104,29,"(14, 15)",1,-0.17
104,30,"(15, 15)",1,-0.17
104,31,"(16, 15)",1,-0.17
104,32,"(17, 15)",1,-0.17
104,33,"(18, 15)",1,-0.17
104,34,"(19, 15)",0,-0.17
104,35,"(19, 14)",0,-0.17
104,36,"(19, 13)",1,-0.17
104,37,"(20, 13)",0,-0.17
104,38,"(20, 12)",1,-0.17
104,39,"(21, 12)",1,-0.17
104,40,"(22, 12)",1,-0.17
104,41,"(23, 12)",1,-0.17
104,42,"(24, 12)",1,-0.17
104,43,"(25, 12)",1,-0.17
104,44,"(26, 12)",1,-0.17
104,45,"(27, 12)",0,-0.17
104,46,"(27, 11)",1,-0.17
104,47,"(28, 11)",1,-0.17
104,48,"(29, 11)",1,-0.17
104,49,"(30, 11)",1,-0.17
104,50,"(31, 11)",0,-0.17
104,51,"(31, 10)",1,-0.17
104,52,"(32, 10)",0,-0.17
104,53,"(32, 9)",1,-0.17
104,54,"(33, 9)",1,-0.17
104,55,"(34, 9)",1,-0.17
104,56,"(35, 9)",1,-0.17
104,57,"(36, 9)",1,-0.17
104,58,"(37, 9)",0,-0.17
104,59,"(37, 8)",0,-0.17
104,60,"(37, 7)",1,-0.17
104,61,"(38, 7)",1,-0.17
104,62,"(39, 7)",0,-0.17
104,63,"(39, 6)",0,-0.17
104,64,"(39, 5)",0,-0.17
104,65,"(39, 4)",0,-0.17
104,66,"(39, 3)",0,-0.17
104,67,"(39, 2)",0,-0.17
104,68,"(39, 1)",0,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",1,-0.17
105,2,"(1, 18)",0,-0.17
105,3,"(1, 17)",1,-0.17
105,4,"(2, 17)",0,-0.17
105,5,"(2, 16)",1,-0.17
105,6,"(3, 16)",1,-0.17
105,7,"(4, 16)",1,-0.17
105,8,"(5, 16)",1,-0.17
105,9,"(6, 16)",0,-0.17
105,10,"(6, 15)",1,-0.17
105,11,"(7, 15)",0,-0.17
105,12,"(7, 14)",0,-0.17
105,13,"(7, 13)",1,-0.17
105,14,"(8, 13)",0,-0.17
105,15,"(8, 12)",0,-0.17
105,16,"(8, 11)",0,-0.17
105,17,"(8, 10)",0,-16.67
105,18,"(8, 10)",1,-0.17
105,19,"(9, 10)",1,-16.67
105,20,"(9, 10)",0,-0.17
105,21,"(9, 9)",1,-0.17
105,22,"(10, 9)",1,-0.17
105,23,"(11, 9)",1,-0.17
105,24,"(12, 9)",1,-0.17
105,25,"(13, 9)",0,-0.17
105,26,"(13, 8)",1,-0.17
105,27,"(14, 8)",1,-0.17
105,28,"(15, 8)",0,-0.17
105,29,"(15, 7)",0,-0.17
105,30,"(15, 6)",0,-0.17
105,31,"(15, 5)",1,-0.17
105,32,"(16, 5)",1,-0.17
105,33,"(17, 5)",1,-0.17
105,34,"(18, 5)",1,-0.17
105,35,"(19, 5)",0,-0.17
105,36,"(19, 4)",0,-0.17
105,37,"(19, 3)",1,-0.17
105,38,"(20, 3)",1,-0.17
105,39,"(21, 3)",0,-0.17
105,40,"(21, 2)",0,-0.17
105,41,"(21, 1)",1,-0.17
105,42,"(22, 1)",1,-0.17
105,43,"(23, 1)",1,-0.17
105,44,"(24, 1)",1,-0.17
105,45,"(25, 1)",1,-0.17
105,46,"(26, 1)",1,-0.17
105,47,"(27, 1)",1,-0.17
105,48,"(28, 1)",1,-0.17
105,49,"(29, 1)",1,-0.17
105,50,"(30, 1)",1,-0.17
105,51,"(31, 1)",1,-0.17
105,52,"(32, 1)",1,-0.17
105,53,"(33, 1)",1,-0.17
105,54,"(34, 1)",1,-0.17
105,55,"(35, 1)",2,-0.17
105,56,"(35, 2)",1,-0.17
105,57,"(36, 2)",2,-0.17
105,58,"(36, 3)",1,-0.17
105,59,"(37, 3)",1,-0.17
105,60,"(38, 3)",1,-0.17
105,61,"(39, 3)",0,-0.17
105,62,"(39, 2)",0,-0.17
105,63,"(39, 1)",0,16.67
106,0,"(0, 19)",1,-0.17
106,1,"(1, 19)",1,-0.17
106,2,"(2, 19)",1,-0.17
106,3,"(3, 19)",0,-16.67
106,4,"(3, 19)",3,-0.17
106,5,"(2, 19)",3,-0.17
106,6,"(1, 19)",0,-0.17
106,7,"(1, 18)",0,-0.17
106,8,"(1, 17)",1,-0.17
106,9,"(2, 17)",1,-0.17
106,10,"(3, 17)",0,-0.17
106,11,"(3, 16)",0,-0.17
106,12,"(3, 15)",0,-16.67
106,13,"(3, 15)",1,-16.67
106,14,"(3, 15)",2,-0.17
106,15,"(3, 16)",2,-0.17
106,16,"(3, 17)",1,-0.17
106,17,"(4, 17)",1,-0.17
106,18,"(5, 17)",1,-0.17
106,19,"(6, 17)",1,-0.17
106,20,"(7, 17)",1,-0.17
106,21,"(8, 17)",1,-0.17
106,22,"(9, 17)",1,-16.67
106,23,"(9, 17)",0,-0.17
106,24,"(9, 16)",0,-0.17
106,25,"(9, 15)",1,-0.17
106,26,"(10, 15)",1,-0.17
106,27,"(11, 15)",2,-0.17
106,28,"(11, 16)",1,-0.17
106,29,"(12, 16)",1,-0.17
106,30,"(13, 16)",1,-0.17
106,31,"(14, 16)",0,-0.17
106,32,"(14, 15)",1,-0.17
106,33,"(15, 15)",1,-0.17
106,34,"(16, 15)",1,-0.17
106,35,"(17, 15)",1,-0.17
106,36,"(18, 15)",1,-0.17
106,37,"(19, 15)",1,-0.17
106,38,"(20, 15)",0,-0.17
106,39,"(20, 14)",1,-0.17
106,40,"(21, 14)",0,-0.17
106,41,"(21, 13)",1,-0.17
106,42,"(22, 13)",0,-0.17
106,43,"(22, 12)",1,-0.17
106,44,"(23, 12)",1,-0.17
106,45,"(24, 12)",1,-0.17
106,46,"(25, 12)",1,-0.17
106,47,"(26, 12)",1,-0.17
106,48,"(27, 12)",0,-0.17
106,49,"(27, 11)",1,-0.17
106,50,"(28, 11)",1,-0.17
106,51,"(29, 11)",1,-0.17
106,52,"(30, 11)",1,-0.17
106,53,"(31, 11)",0,-0.17
106,54,"(31, 10)",1,-0.17
106,55,"(32, 10)",0,-0.17
106,56,"(32, 9)",1,-0.17
106,57,"(33, 9)",1,-0.17
106,58,"(34, 9)",1,-0.17
106,59,"(35, 9)",1,-0.17
106,60,"(36, 9)",1,-0.17
106,61,"(37, 9)",1,-0.17
106,62,"(38, 9)",0,-0.17
106,63,"(38, 8)",1,-0.17
106,64,"(39, 8)",0,-0.17
106,65,"(39, 7)",0,-0.17
106,66,"(39, 6)",0,-0.17
106,67,"(39, 5)",0,-0.17
106,68,"(39, 4)",0,-0.17
106,69,"(39, 3)",0,-0.17
106,70,"(39, 2)",0,-0.17
106,71,"(39, 1)",0,16.67
107,0,"(0, 19)",0,-0.17
107,1,"(0, 18)",1,-0.17
107,2,"(1, 18)",0,-0.17
107,3,"(1, 17)",0,-0.17
107,4,"(1, 16)",1,-0.17
107,5,"(2, 16)",1,-0.17
107,6,"(3, 16)",0,-0.17
107,7,"(3, 15)",0,-16.67
107,8,"(3, 15)",1,-16.67
107,9,"(3, 15)",2,-0.17
107,10,"(3, 16)",2,-0.17
107,11,"(3, 17)",1,-0.17
107,12,"(4, 17)",1,-0.17
107,13,"(5, 17)",1,-0.17
107,14,"(6, 17)",1,-0.17
107,15,"(7, 17)",1,-0.17
107,16,"(8, 17)",1,-0.17
107,17,"(9, 17)",1,-16.67
107,18,"(9, 17)",0,-0.17
107,19,"(9, 16)",0,-0.17
107,20,"(9, 15)",1,-0.17
107,21,"(10, 15)",1,-0.17
107,22,"(11, 15)",2,-0.17
107,23,"(11, 16)",1,-0.17
107,24,"(12, 16)",1,-0.17
107,25,"(13, 16)",1,-0.17
107,26,"(14, 16)",0,-0.17
107,27,"(14, 15)",1,-0.17
107,28,"(15, 15)",1,-0.17
107,29,"(16, 15)",1,-0.17
107,30,"(17, 15)",1,-0.17
107,31,"(18, 15)",1,-0.17
107,32,"(19, 15)",1,-0.17
107,33,"(20, 15)",1,-0.17
107,34,"(21, 15)",1,-0.17
107,35,"(22, 15)",1,-0.17
107,36,"(23, 15)",1,-0.17
107,37,"(24, 15)",1,-0.17
107,38,"(25, 15)",1,-0.17
107,39,"(26, 15)",0,-0.17
107,40,"(26, 14)",0,-0.17
107,41,"(26, 13)",1,-0.17
107,42,"(27, 13)",0,-0.17
107,43,"(27, 12)",0,-0.17
107,44,"(27, 11)",1,-0.17
107,45,"(28, 11)",1,-0.17
107,46,"(29, 11)",1,-0.17
107,47,"(30, 11)",1,-0.17
107,48,"(31, 11)",0,-0.17
107,49,"(31, 10)",0,-0.17
107,50,"(31, 9)",1,-0.17
107,51,"(32, 9)",1,-0.17
107,52,"(33, 9)",1,-0.17
107,53,"(34, 9)",1,-0.17
107,54,"(35, 9)",1,-0.17
107,55,"(36, 9)",1,-0.17
107,56,"(37, 9)",0,-0.17
107,57,"(37, 8)",1,-0.17
107,58,"(38, 8)",0,-0.17
107,59,"(38, 7)",1,-0.17
107,60,"(39, 7)",0,-0.17
107,61,"(39, 6)",0,-0.17
107,62,"(39, 5)",0,-0.17
107,63,"(39, 4)",0,-0.17
107,64,"(39, 3)",0,-0.17
107,65,"(39, 2)",0,-0.17
107,66,"(39, 1)",0,16.67
108,0,"(0, 19)",1,-0.17
108,1,"(1, 19)",0,-0.17
108,2,"(1, 18)",1,-16.67
108,3,"(1, 18)",0,-0.17
108,4,"(1, 17)",1,-0.17
108,5,"(2, 17)",1,-0.17
108,6,"(3, 17)",1,-0.17
108,7,"(4, 17)",0,-0.17
108,8,"(4, 16)",0,-16.67
108,9,"(4, 16)",1,-0.17
108,10,"(5, 16)",2,-0.17
108,11,"(5, 17)",1,-0.17
108,12,"(6, 17)",1,-0.17
108,13,"(7, 17)",1,-0.17
108,14,"(8, 17)",1,-0.17
108,15,"(9, 17)",1,-16.67
108,16,"(9, 17)",0,-0.17
108,17,"(9, 16)",0,-0.17
108,18,"(9, 15)",1,-0.17
108,19,"(10, 15)",1,-0.17
108,20,"(11, 15)",2,-0.17
108,21,"(11, 16)",1,-0.17
108,22,"(12, 16)",1,-0.17
108,23,"(13, 16)",1,-0.17
108,24,"(14, 16)",0,-0.17
108,25,"(14, 15)",1,-0.17
108,26,"(15, 15)",1,-0.17
108,27,"(16, 15)",1,-0.17
108,28,"(17, 15)",1,-0.17
108,29,"(18, 15)",1,-0.17
108,30,"(19, 15)",0,-0.17
108,31,"(19, 14)",1,-0.17
108,32,"(20, 14)",1,-0.17
108,33,"(21, 14)",0,-0.17
108,34,"(21, 13)",1,-0.17
108,35,"(22, 13)",1,-0.17
108,36,"(23, 13)",1,-0.17
108,37,"(24, 13)",1,-0.17
108,38,"(25, 13)",1,-0.17
108,39,"(26, 13)",1,-0.17
108,40,"(27, 13)",0,-0.17
108,41,"(27, 12)",1,-0.17
108,42,"(28, 12)",0,-0.17
108,43,"(28, 11)",1,-0.17
108,44,"(29, 11)",1,-0.17
108,45,"(30, 11)",1,-0.17
108,46,"(31, 11)",1,-0.17
108,47,"(32, 11)",1,-0.17
108,48,"(33, 11)",1,-0.17
108,49,"(34, 11)",1,-0.17
108,50,"(35, 11)",0,-0.17
108,51,"(35, 10)",0,-0.17
108,52,"(35, 9)",1,-0.17
108,53,"(36, 9)",1,-0.17
108,54,"(37, 9)",1,-0.17
108,55,"(38, 9)",0,-0.17
108,56,"(38, 8)",1,-0.17
108,57,"(39, 8)",0,-0.17
108,58,"(39, 7)",0,-0.17
108,59,"(39, 6)",0,-0.17
108,60,"(39, 5)",0,-0.17
108,61,"(39, 4)",0,-0.17
108,62,"(39, 3)",0,-0.17
108,63,"(39, 2)",0,-0.17
108,64,"(39, 1)",0,16.67
109,0,"(0, 19)",0,-0.17
109,1,"(0, 18)",0,-0.17
109,2,"(0, 17)",1,-0.17
109,3,"(1, 17)",1,-0.17
109,4,"(2, 17)",1,-0.17
109,5,"(3, 17)",1,-0.17
109,6,"(4, 17)",1,-0.17
109,7,"(5, 17)",1,-0.17
109,8,"(6, 17)",1,-0.17
109,9,"(7, 17)",0,-0.17
109,10,"(7, 16)",1,-16.67
109,11,"(7, 16)",0,-0.17
109,12,"(7, 15)",0,-0.17
109,13,"(7, 14)",0,-0.17
109,14,"(7, 13)",1,-0.17
109,15,"(8, 13)",1,-0.17
109,16,"(9, 13)",1,-16.67
109,17,"(9, 13)",0,-0.17
109,18,"(9, 12)",0,-0.17
109,19,"(9, 11)",0,-0.17
109,20,"(9, 10)",1,-16.67
109,21,"(9, 10)",0,-0.17
109,22,"(9, 9)",1,-0.17
109,23,"(10, 9)",1,-0.17
109,24,"(11, 9)",0,-0.17
109,25,"(11, 8)",0,-0.17
109,26,"(11, 7)",0,-0.17
109,27,"(11, 6)",1,-0.17
109,28,"(12, 6)",1,-0.17
109,29,"(13, 6)",1,-0.17
109,30,"(14, 6)",0,-0.17
109,31,"(14, 5)",1,-0.17
109,32,"(15, 5)",1,-0.17
109,33,"(16, 5)",0,-0.17
109,34,"(16, 4)",0,-0.17
109,35,"(16, 3)",1,-0.17
109,36,"(17, 3)",1,-0.17
109,37,"(18, 3)",1,-0.17
109,38,"(19, 3)",1,-0.17
109,39,"(20, 3)",1,-0.17
109,40,"(21, 3)",0,-0.17
109,41,"(21, 2)",0,-0.17
109,42,"(21, 1)",1,-0.17
109,43,"(22, 1)",1,-0.17
109,44,"(23, 1)",1,-0.17
109,45,"(24, 1)",1,-0.17
109,46,"(25, 1)",1,-0.17
109,47,"(26, 1)",1,-0.17
109,48,"(27, 1)",1,-0.17
109,49,"(28, 1)",1,-0.17
109,50,"(29, 1)",1,-0.17
109,51,"(30, 1)",1,-0.17
109,52,"(31, 1)",1,-0.17
109,53,"(32, 1)",1,-0.17
109,54,"(33, 1)",1,-0.17
109,55,"(34, 1)",1,-0.17
109,56,"(35, 1)",2,-0.17
109,57,"(35, 2)",1,-0.17
109,58,"(36, 2)",2,-0.17
109,59,"(36, 3)",1,-0.17
109,60,"(37, 3)",1,-0.17
