episode,t,obs,act,rew
126,62,"(35, 12)",0,-0.17
126,63,"(35, 11)",0,-0.17
126,64,"(35, 10)",0,-0.17
126,65,"(35, 9)",1,-0.17
126,66,"(36, 9)",1,-0.17
126,67,"(37, 9)",1,-0.17
126,68,"(38, 9)",1,-0.17
126,69,"(39, 9)",0,-0.17
126,70,"(39, 8)",0,-0.17
126,71,"(39, 7)",0,-0.17
126,72,"(39, 6)",0,-0.17
126,73,"(39, 5)",0,-0.17
126,74,"(39, 4)",0,-0.17
126,75,"(39, 3)",0,-0.17
126,76,"(39, 2)",0,-0.17
126,77,"(39, 1)",0,16.67
127,0,"(0, 19)",0,-0.17
127,1,"(0, 18)",0,-0.17
127,2,"(0, 17)",0,-0.17
127,3,"(0, 16)",0,-0.17
127,4,"(0, 15)",1,-0.17
127,5,"(1, 15)",1,-0.17
127,6,"(2, 15)",1,-0.17
127,7,"(3, 15)",0,-16.67
127,8,"(3, 15)",1,-16.67
127,9,"(3, 15)",2,-0.17
127,10,"(3, 16)",1,-0.17
127,11,"(4, 16)",1,-16.67
127,12,"(4, 16)",2,-0.17
127,13,"(4, 17)",1,-0.17
127,14,"(5, 17)",2,-0.17
127,15,"(5, 18)",2,-0.17
127,16,"(5, 19)",1,-0.17
127,17,"(6, 19)",1,-0.17
127,18,"(7, 19)",1,-0.17
127,19,"(8, 19)",1,-0.17
127,20,"(9, 19)",1,-0.17
127,21,"(10, 19)",1,-0.17
127,22,"(11, 19)",1,-0.17
127,23,"(12, 19)",1,-0.17
127,24,"(13, 19)",1,-0.17
127,25,"(14, 19)",1,-0.17
127,26,"(15, 19)",0,-0.17
127,27,"(15, 18)",0,-0.17
127,28,"(15, 17)",1,-0.17
127,29,"(16, 17)",1,-0.17
127,30,"(17, 17)",0,-0.17
127,31,"(17, 16)",1,-16.67
127,32,"(17, 16)",0,-0.17
127,33,"(17, 15)",0,-0.17
127,34,"(17, 14)",0,-0.17
127,35,"(17, 13)",0,-0.17
127,36,"(17, 12)",0,-0.17
127,37,"(17, 11)",0,-0.17
127,38,"(17, 10)",0,-0.17
127,39,"(17, 9)",0,-0.17
127,40,"(17, 8)",0,-0.17
127,41,"(17, 7)",0,-0.17
127,42,"(17, 6)",0,-0.17
127,43,"(17, 5)",1,-0.17
127,44,"(18, 5)",1,-0.17
127,45,"(19, 5)",0,-0.17
127,46,"(19, 4)",0,-0.17
127,47,"(19, 3)",0,-0.17
127,48,"(19, 2)",0,-0.17
127,49,"(19, 1)",1,-0.17
127,50,"(20, 1)",1,-0.17
127,51,"(21, 1)",1,-0.17
127,52,"(22, 1)",1,-0.17
127,53,"(23, 1)",1,-0.17
127,54,"(24, 1)",1,-0.17
127,55,"(25, 1)",1,-0.17
127,56,"(26, 1)",1,-0.17
127,57,"(27, 1)",1,-0.17
127,58,"(28, 1)",1,-0.17
127,59,"(29, 1)",1,-0.17
127,60,"(30, 1)",1,-0.17
127,61,"(31, 1)",1,-0.17
127,62,"(32, 1)",1,-0.17
127,63,"(33, 1)",1,-0.17
127,64,"(34, 1)",1,-0.17
127,65,"(35, 1)",2,-0.17
127,66,"(35, 2)",2,-0.17
127,67,"(35, 3)",1,-0.17
127,68,"(36, 3)",1,-0.17
127,69,"(37, 3)",2,-0.17
127,70,"(37, 4)",2,-0.17
127,71,"(37, 5)",1,-0.17
127,72,"(38, 5)",1,-0.17
127,73,"(39, 5)",0,-0.17
127,74,"(39, 4)",0,-0.17
127,75,"(39, 3)",0,-0.17
127,76,"(39, 2)",0,-0.17
127,77,"(39, 1)",0,16.67
128,0,"(0, 19)",0,-0.17
128,1,"(0, 18)",0,-0.17
128,2,"(0, 17)",0,-0.17
128,3,"(0, 16)",1,-0.17
128,4,"(1, 16)",0,-0.17
128,5,"(1, 15)",1,-0.17
128,6,"(2, 15)",1,-0.17
128,7,"(3, 15)",0,-16.67
128,8,"(3, 15)",1,-16.67
128,9,"(3, 15)",2,-0.17
128,10,"(3, 16)",1,-0.17
128,11,"(4, 16)",2,-0.17
128,12,"(4, 17)",1,-0.17
128,13,"(5, 17)",1,-0.17
128,14,"(6, 17)",1,-0.17
128,15,"(7, 17)",1,-0.17
128,16,"(8, 17)",1,-0.17
128,17,"(9, 17)",1,-16.67
128,18,"(9, 17)",0,-0.17
128,19,"(9, 16)",0,-0.17
128,20,"(9, 15)",1,-0.17
128,21,"(10, 15)",1,-0.17
128,22,"(11, 15)",2,-0.17
128,23,"(11, 16)",1,-0.17
128,24,"(12, 16)",1,-0.17
128,25,"(13, 16)",1,-16.67
128,26,"(13, 16)",2,-0.17
128,27,"(13, 17)",1,-0.17
128,28,"(14, 17)",1,-0.17
128,29,"(15, 17)",1,-0.17
128,30,"(16, 17)",1,-0.17
128,31,"(17, 17)",0,-0.17
128,32,"(17, 16)",0,-0.17
128,33,"(17, 15)",1,-0.17
128,34,"(18, 15)",1,-0.17
128,35,"(19, 15)",1,-0.17
128,36,"(20, 15)",1,-0.17
128,37,"(21, 15)",1,-0.17
128,38,"(22, 15)",1,-0.17
128,39,"(23, 15)",1,-0.17
128,40,"(24, 15)",1,-0.17
128,41,"(25, 15)",1,-16.67
128,42,"(25, 15)",2,-0.17
128,43,"(25, 16)",2,-0.17
128,44,"(25, 17)",3,-0.17
128,45,"(24, 17)",2,-0.17
128,46,"(24, 18)",2,-0.17
128,47,"(24, 19)",1,-0.17
128,48,"(25, 19)",1,-0.17
128,49,"(26, 19)",1,-0.17
128,50,"(27, 19)",0,-0.17
128,51,"(27, 18)",0,-0.17
128,52,"(27, 17)",0,-0.17
128,53,"(27, 16)",1,-16.67
128,54,"(27, 16)",0,-0.17
128,55,"(27, 15)",1,-0.17
128,56,"(28, 15)",1,-0.17
128,57,"(29, 15)",1,-0.17
128,58,"(30, 15)",1,-0.17
128,59,"(31, 15)",1,-0.17
128,60,"(32, 15)",1,-0.17
128,61,"(33, 15)",0,-0.17
128,62,"(33, 14)",1,-0.17
128,63,"(34, 14)",0,-0.17
128,64,"(34, 13)",1,-0.17
128,65,"(35, 13)",0,-0.17
128,66,"(35, 12)",0,-0.17
128,67,"(35, 11)",0,-0.17
128,68,"(35, 10)",0,-0.17
128,69,"(35, 9)",1,-0.17
128,70,"(36, 9)",1,-0.17
128,71,"(37, 9)",1,-0.17
128,72,"(38, 9)",0,-0.17
128,73,"(38, 8)",1,-0.17
128,74,"(39, 8)",0,-0.17
128,75,"(39, 7)",0,-0.17
128,76,"(39, 6)",0,-0.17
128,77,"(39, 5)",0,-0.17
128,78,"(39, 4)",0,-0.17
128,79,"(39, 3)",0,-0.17
128,80,"(39, 2)",0,-0.17
128,81,"(39, 1)",0,16.67
129,0,"(0, 19)",0,-0.17
129,1,"(0, 18)",1,-0.17
129,2,"(1, 18)",1,-16.67
129,3,"(1, 18)",0,-0.17
129,4,"(1, 17)",0,-0.17
129,5,"(1, 16)",0,-0.17
129,6,"(1, 15)",0,-0.17
129,7,"(1, 14)",1,-16.67
129,8,"(1, 14)",0,-0.17
129,9,"(1, 13)",1,-0.17
129,10,"(2, 13)",0,-16.67
129,11,"(2, 13)",1,-0.17
129,12,"(3, 13)",0,-0.17
129,13,"(3, 12)",1,-0.17
129,14,"(4, 12)",0,-0.17
129,15,"(4, 11)",1,-0.17
129,16,"(5, 11)",1,-16.67
129,17,"(5, 11)",0,-0.17
129,18,"(5, 10)",0,-0.17
129,19,"(5, 9)",0,-0.17
129,20,"(5, 8)",0,-0.17
129,21,"(5, 7)",1,-0.17
129,22,"(6, 7)",1,-0.17
129,23,"(7, 7)",2,-0.17
129,24,"(7, 8)",2,-0.17
129,25,"(7, 9)",2,-0.17
129,26,"(7, 10)",2,-0.17
129,27,"(7, 11)",1,-0.17
129,28,"(8, 11)",2,-0.17
129,29,"(8, 12)",2,-0.17
129,30,"(8, 13)",3,-0.17
129,31,"(7, 13)",2,-0.17
129,32,"(7, 14)",2,-0.17
129,33,"(7, 15)",1,-0.17
129,34,"(8, 15)",1,-0.17
129,35,"(9, 15)",1,-0.17
129,36,"(10, 15)",1,-0.17
129,37,"(11, 15)",2,-0.17
129,38,"(11, 16)",1,-0.17
129,39,"(12, 16)",1,-0.17
129,40,"(13, 16)",2,-0.17
129,41,"(13, 17)",1,-0.17
129,42,"(14, 17)",1,-0.17
129,43,"(15, 17)",2,-0.17
129,44,"(15, 18)",1,-0.17
129,45,"(16, 18)",1,-0.17
129,46,"(17, 18)",2,-0.17
129,47,"(17, 19)",1,-0.17
129,48,"(18, 19)",1,-0.17
129,49,"(19, 19)",0,-0.17
129,50,"(19, 18)",0,-0.17
129,51,"(19, 17)",1,-0.17
129,52,"(20, 17)",1,-0.17
129,53,"(21, 17)",2,-0.17
129,54,"(21, 18)",2,-0.17
129,55,"(21, 19)",1,-0.17
129,56,"(22, 19)",1,-0.17
129,57,"(23, 19)",1,-0.17
129,58,"(24, 19)",1,-0.17
129,59,"(25, 19)",1,-0.17
129,60,"(26, 19)",1,-0.17
129,61,"(27, 19)",0,-0.17
129,62,"(27, 18)",0,-0.17
129,63,"(27, 17)",0,-0.17
129,64,"(27, 16)",0,-0.17
129,65,"(27, 15)",1,-0.17
129,66,"(28, 15)",1,-0.17
129,67,"(29, 15)",1,-0.17
129,68,"(30, 15)",1,-0.17
129,69,"(31, 15)",1,-0.17
129,70,"(32, 15)",1,-0.17
129,71,"(33, 15)",0,-0.17
129,72,"(33, 14)",0,-0.17
129,73,"(33, 13)",1,-0.17
129,74,"(34, 13)",1,-0.17
129,75,"(35, 13)",0,-0.17
129,76,"(35, 12)",0,-0.17
129,77,"(35, 11)",0,-0.17
129,78,"(35, 10)",0,-0.17
129,79,"(35, 9)",1,-0.17
129,80,"(36, 9)",1,-0.17
129,81,"(37, 9)",1,-0.17
129,82,"(38, 9)",1,-0.17
129,83,"(39, 9)",0,-0.17
129,84,"(39, 8)",0,-0.17
129,85,"(39, 7)",0,-0.17
129,86,"(39, 6)",0,-0.17
129,87,"(39, 5)",0,-0.17
129,88,"(39, 4)",0,-0.17
129,89,"(39, 3)",0,-0.17
129,90,"(39, 2)",0,-0.17
129,91,"(39, 1)",0,16.67
130,0,"(0, 19)",0,-0.17
130,1,"(0, 18)",1,-0.17
130,2,"(1, 18)",1,-16.67
130,3,"(1, 18)",0,-0.17
130,4,"(1, 17)",0,-0.17
130,5,"(1, 16)",0,-0.17
130,6,"(1, 15)",0,-0.17
130,7,"(1, 14)",0,-0.17
130,8,"(1, 13)",1,-0.17
130,9,"(2, 13)",0,-16.67
130,10,"(2, 13)",1,-0.17
130,11,"(3, 13)",0,-0.17
130,12,"(3, 12)",1,-0.17
130,13,"(4, 12)",1,-0.17
130,14,"(5, 12)",0,-0.17
130,15,"(5, 11)",1,-16.67
130,16,"(5, 11)",0,-0.17
130,17,"(5, 10)",0,-0.17
130,18,"(5, 9)",0,-0.17
130,19,"(5, 8)",0,-0.17
130,20,"(5, 7)",1,-0.17
130,21,"(6, 7)",1,-0.17
130,22,"(7, 7)",2,-0.17
130,23,"(7, 8)",2,-0.17
130,24,"(7, 9)",2,-0.17
130,25,"(7, 10)",2,-0.17
130,26,"(7, 11)",1,-0.17
130,27,"(8, 11)",2,-0.17
130,28,"(8, 12)",2,-0.17
130,29,"(8, 13)",3,-0.17
130,30,"(7, 13)",2,-0.17
130,31,"(7, 14)",2,-0.17
130,32,"(7, 15)",1,-0.17
130,33,"(8, 15)",1,-0.17
130,34,"(9, 15)",1,-0.17
130,35,"(10, 15)",1,-0.17
130,36,"(11, 15)",2,-0.17
130,37,"(11, 16)",1,-0.17
130,38,"(12, 16)",1,-0.17
130,39,"(13, 16)",2,-0.17
130,40,"(13, 17)",1,-0.17
130,41,"(14, 17)",1,-0.17
130,42,"(15, 17)",2,-0.17
130,43,"(15, 18)",1,-0.17
130,44,"(16, 18)",1,-0.17
130,45,"(17, 18)",2,-0.17
130,46,"(17, 19)",1,-0.17
130,47,"(18, 19)",1,-0.17
130,48,"(19, 19)",0,-0.17
130,49,"(19, 18)",0,-0.17
130,50,"(19, 17)",1,-0.17
130,51,"(20, 17)",1,-0.17
130,52,"(21, 17)",2,-0.17
130,53,"(21, 18)",2,-0.17
130,54,"(21, 19)",1,-0.17
130,55,"(22, 19)",1,-0.17
130,56,"(23, 19)",1,-0.17
130,57,"(24, 19)",1,-0.17
130,58,"(25, 19)",1,-0.17
130,59,"(26, 19)",1,-0.17
130,60,"(27, 19)",0,-0.17
130,61,"(27, 18)",0,-0.17
130,62,"(27, 17)",0,-0.17
130,63,"(27, 16)",0,-0.17
130,64,"(27, 15)",1,-0.17
130,65,"(28, 15)",1,-0.17
130,66,"(29, 15)",1,-0.17
130,67,"(30, 15)",1,-0.17
130,68,"(31, 15)",1,-0.17
130,69,"(32, 15)",1,-0.17
130,70,"(33, 15)",0,-0.17
130,71,"(33, 14)",1,-0.17
130,72,"(34, 14)",0,-0.17
130,73,"(34, 13)",1,-0.17
130,74,"(35, 13)",0,-0.17
130,75,"(35, 12)",0,-0.17
130,76,"(35, 11)",0,-0.17
130,77,"(35, 10)",0,-0.17
130,78,"(35, 9)",1,-0.17
130,79,"(36, 9)",1,-0.17
130,80,"(37, 9)",1,-0.17
130,81,"(38, 9)",0,-0.17
130,82,"(38, 8)",0,-0.17
130,83,"(38, 7)",1,-0.17
130,84,"(39, 7)",0,-0.17
130,85,"(39, 6)",0,-0.17
130,86,"(39, 5)",0,-0.17
130,87,"(39, 4)",0,-0.17
130,88,"(39, 3)",0,-0.17
130,89,"(39, 2)",0,-0.17
130,90,"(39, 1)",0,16.67
131,0,"(0, 19)",0,-0.17
131,1,"(0, 18)",0,-0.17
131,2,"(0, 17)",0,-0.17
131,3,"(0, 16)",0,-0.17
131,4,"(0, 15)",1,-0.17
131,5,"(1, 15)",0,-0.17
131,6,"(1, 14)",0,-0.17
131,7,"(1, 13)",0,-16.67
131,8,"(1, 13)",1,-0.17
131,9,"(2, 13)",1,-0.17
131,10,"(3, 13)",1,-0.17
131,11,"(4, 13)",0,-0.17
131,12,"(4, 12)",0,-0.17
131,13,"(4, 11)",1,-0.17
131,14,"(5, 11)",0,-0.17
131,15,"(5, 10)",1,-16.67
131,16,"(5, 10)",0,-0.17
131,17,"(5, 9)",0,-0.17
131,18,"(5, 8)",0,-0.17
131,19,"(5, 7)",1,-0.17
131,20,"(6, 7)",1,-0.17
131,21,"(7, 7)",0,-16.67
131,22,"(7, 7)",2,-0.17
131,23,"(7, 8)",2,-0.17
131,24,"(7, 9)",2,-0.17
131,25,"(7, 10)",2,-0.17
131,26,"(7, 11)",1,-0.17
131,27,"(8, 11)",2,-0.17
131,28,"(8, 12)",2,-0.17
131,29,"(8, 13)",3,-0.17
131,30,"(7, 13)",2,-0.17
131,31,"(7, 14)",2,-0.17
131,32,"(7, 15)",1,-0.17
131,33,"(8, 15)",1,-0.17
131,34,"(9, 15)",1,-0.17
131,35,"(10, 15)",1,-0.17
131,36,"(11, 15)",2,-0.17
131,37,"(11, 16)",1,-0.17
131,38,"(12, 16)",1,-0.17
131,39,"(13, 16)",2,-0.17
131,40,"(13, 17)",1,-0.17
131,41,"(14, 17)",1,-0.17
131,42,"(15, 17)",1,-0.17
131,43,"(16, 17)",1,-0.17
131,44,"(17, 17)",0,-0.17
131,45,"(17, 16)",1,-16.67
131,46,"(17, 16)",0,-0.17
131,47,"(17, 15)",0,-0.17
131,48,"(17, 14)",0,-0.17
131,49,"(17, 13)",0,-0.17
131,50,"(17, 12)",0,-0.17
131,51,"(17, 11)",0,-0.17
131,52,"(17, 10)",0,-0.17
131,53,"(17, 9)",0,-0.17
131,54,"(17, 8)",0,-0.17
131,55,"(17, 7)",0,-0.17
131,56,"(17, 6)",0,-0.17
131,57,"(17, 5)",0,-0.17
131,58,"(17, 4)",0,-0.17
131,59,"(17, 3)",1,-0.17
131,60,"(18, 3)",1,-0.17
131,61,"(19, 3)",0,-0.17
131,62,"(19, 2)",0,-0.17
131,63,"(19, 1)",1,-0.17
131,64,"(20, 1)",1,-0.17
131,65,"(21, 1)",1,-0.17
131,66,"(22, 1)",1,-0.17
131,67,"(23, 1)",1,-0.17
131,68,"(24, 1)",1,-0.17
131,69,"(25, 1)",1,-0.17
131,70,"(26, 1)",1,-0.17
131,71,"(27, 1)",1,-0.17
131,72,"(28, 1)",1,-0.17
131,73,"(29, 1)",1,-0.17
131,74,"(30, 1)",1,-0.17
131,75,"(31, 1)",1,-0.17
131,76,"(32, 1)",1,-0.17
131,77,"(33, 1)",1,-0.17
131,78,"(34, 1)",1,-0.17
131,79,"(35, 1)",2,-0.17
131,80,"(35, 2)",2,-0.17
131,81,"(35, 3)",1,-0.17
131,82,"(36, 3)",1,-0.17
131,83,"(37, 3)",2,-0.17
131,84,"(37, 4)",2,-0.17
131,85,"(37, 5)",1,-0.17
131,86,"(38, 5)",1,-0.17
131,87,"(39, 5)",0,-0.17
131,88,"(39, 4)",0,-0.17
131,89,"(39, 3)",0,-0.17
131,90,"(39, 2)",0,-0.17
131,91,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",1,-0.17
132,2,"(2, 19)",0,-16.67
132,3,"(2, 19)",3,-0.17
132,4,"(1, 19)",0,-0.17
132,5,"(1, 18)",0,-0.17
132,6,"(1, 17)",0,-0.17
132,7,"(1, 16)",1,-16.67
132,8,"(1, 16)",0,-0.17
132,9,"(1, 15)",1,-0.17
132,10,"(2, 15)",1,-0.17
132,11,"(3, 15)",2,-0.17
132,12,"(3, 16)",1,-0.17
132,13,"(4, 16)",2,-0.17
132,14,"(4, 17)",1,-0.17
132,15,"(5, 17)",1,-0.17
132,16,"(6, 17)",1,-0.17
132,17,"(7, 17)",1,-0.17
132,18,"(8, 17)",2,-0.17
132,19,"(8, 18)",2,-0.17
132,20,"(8, 19)",1,-0.17
132,21,"(9, 19)",1,-0.17
132,22,"(10, 19)",1,-0.17
132,23,"(11, 19)",1,-0.17
132,24,"(12, 19)",1,-0.17
132,25,"(13, 19)",1,-0.17
132,26,"(14, 19)",1,-0.17
132,27,"(15, 19)",0,-0.17
132,28,"(15, 18)",1,-0.17
132,29,"(16, 18)",1,-0.17
132,30,"(17, 18)",2,-0.17
132,31,"(17, 19)",1,-0.17
132,32,"(18, 19)",1,-0.17
132,33,"(19, 19)",0,-0.17
132,34,"(19, 18)",0,-0.17
132,35,"(19, 17)",1,-0.17
132,36,"(20, 17)",1,-0.17
132,37,"(21, 17)",2,-0.17
132,38,"(21, 18)",2,-0.17
132,39,"(21, 19)",1,-0.17
132,40,"(22, 19)",1,-0.17
132,41,"(23, 19)",1,-0.17
132,42,"(24, 19)",1,-0.17
132,43,"(25, 19)",1,-0.17
132,44,"(26, 19)",1,-0.17
132,45,"(27, 19)",0,-0.17
132,46,"(27, 18)",0,-0.17
132,47,"(27, 17)",0,-0.17
132,48,"(27, 16)",0,-0.17
132,49,"(27, 15)",1,-0.17
132,50,"(28, 15)",1,-0.17
132,51,"(29, 15)",1,-0.17
132,52,"(30, 15)",1,-0.17
132,53,"(31, 15)",1,-0.17
132,54,"(32, 15)",1,-0.17
132,55,"(33, 15)",0,-0.17
132,56,"(33, 14)",0,-0.17
132,57,"(33, 13)",1,-0.17
132,58,"(34, 13)",1,-0.17
132,59,"(35, 13)",0,-0.17
132,60,"(35, 12)",0,-0.17
132,61,"(35, 11)",0,-0.17
132,62,"(35, 10)",0,-0.17
132,63,"(35, 9)",1,-0.17
132,64,"(36, 9)",1,-0.17
132,65,"(37, 9)",1,-0.17
132,66,"(38, 9)",1,-0.17
132,67,"(39, 9)",0,-0.17
132,68,"(39, 8)",0,-0.17
132,69,"(39, 7)",0,-0.17
132,70,"(39, 6)",0,-0.17
132,71,"(39, 5)",0,-0.17
132,72,"(39, 4)",0,-0.17
132,73,"(39, 3)",0,-0.17
132,74,"(39, 2)",0,-0.17
132,75,"(39, 1)",0,16.67
133,0,"(0, 19)",0,-0.17
133,1,"(0, 18)",1,-0.17
133,2,"(1, 18)",0,-0.17
133,3,"(1, 17)",0,-0.17
133,4,"(1, 16)",0,-0.17
133,5,"(1, 15)",0,-0.17
133,6,"(1, 14)",0,-0.17
133,7,"(1, 13)",1,-0.17
133,8,"(2, 13)",1,-0.17
133,9,"(3, 13)",1,-0.17
133,10,"(4, 13)",1,-0.17
133,11,"(5, 13)",0,-0.17
133,12,"(5, 12)",0,-0.17
133,13,"(5, 11)",0,-0.17
133,14,"(5, 10)",0,-0.17
133,15,"(5, 9)",0,-0.17
133,16,"(5, 8)",1,-16.67
133,17,"(5, 8)",0,-0.17
133,18,"(5, 7)",1,-0.17
133,19,"(6, 7)",0,-16.67
133,20,"(6, 7)",1,-0.17
133,21,"(7, 7)",0,-16.67
133,22,"(7, 7)",2,-0.17
133,23,"(7, 8)",2,-0.17
133,24,"(7, 9)",2,-0.17
133,25,"(7, 10)",2,-0.17
133,26,"(7, 11)",1,-0.17
133,27,"(8, 11)",2,-0.17
133,28,"(8, 12)",2,-0.17
133,29,"(8, 13)",3,-0.17
133,30,"(7, 13)",2,-0.17
133,31,"(7, 14)",2,-0.17
133,32,"(7, 15)",1,-0.17
133,33,"(8, 15)",1,-0.17
133,34,"(9, 15)",1,-0.17
133,35,"(10, 15)",1,-0.17
133,36,"(11, 15)",2,-0.17
133,37,"(11, 16)",1,-0.17
133,38,"(12, 16)",1,-0.17
133,39,"(13, 16)",2,-0.17
133,40,"(13, 17)",1,-0.17
133,41,"(14, 17)",1,-0.17
133,42,"(15, 17)",1,-0.17
133,43,"(16, 17)",1,-0.17
133,44,"(17, 17)",0,-0.17
133,45,"(17, 16)",1,-16.67
133,46,"(17, 16)",0,-0.17
133,47,"(17, 15)",0,-0.17
133,48,"(17, 14)",0,-0.17
133,49,"(17, 13)",0,-0.17
133,50,"(17, 12)",0,-0.17
133,51,"(17, 11)",0,-0.17
133,52,"(17, 10)",0,-0.17
133,53,"(17, 9)",0,-0.17
133,54,"(17, 8)",0,-0.17
133,55,"(17, 7)",0,-0.17
133,56,"(17, 6)",0,-0.17
133,57,"(17, 5)",1,-0.17
133,58,"(18, 5)",1,-0.17
133,59,"(19, 5)",0,-0.17
133,60,"(19, 4)",0,-0.17
133,61,"(19, 3)",0,-0.17
133,62,"(19, 2)",0,-0.17
133,63,"(19, 1)",1,-0.17
133,64,"(20, 1)",1,-0.17
133,65,"(21, 1)",1,-0.17
133,66,"(22, 1)",1,-0.17
133,67,"(23, 1)",1,-0.17
133,68,"(24, 1)",1,-0.17
133,69,"(25, 1)",1,-0.17
133,70,"(26, 1)",1,-0.17
133,71,"(27, 1)",1,-0.17
133,72,"(28, 1)",1,-0.17
133,73,"(29, 1)",1,-0.17
133,74,"(30, 1)",1,-0.17
133,75,"(31, 1)",1,-0.17
133,76,"(32, 1)",1,-0.17
133,77,"(33, 1)",1,-0.17
133,78,"(34, 1)",1,-0.17
133,79,"(35, 1)",2,-0.17
133,80,"(35, 2)",2,-0.17
133,81,"(35, 3)",1,-0.17
133,82,"(36, 3)",1,-0.17
133,83,"(37, 3)",2,-0.17
133,84,"(37, 4)",2,-0.17
133,85,"(37, 5)",1,-0.17
133,86,"(38, 5)",1,-0.17
133,87,"(39, 5)",0,-0.17
133,88,"(39, 4)",0,-0.17
133,89,"(39, 3)",0,-0.17
133,90,"(39, 2)",0,-0.17
133,91,"(39, 1)",0,16.67
134,0,"(0, 19)",0,-0.17
134,1,"(0, 18)",0,-0.17
134,2,"(0, 17)",1,-0.17
134,3,"(1, 17)",0,-0.17
134,4,"(1, 16)",0,-0.17
134,5,"(1, 15)",0,-0.17
134,6,"(1, 14)",0,-0.17
134,7,"(1, 13)",0,-16.67
134,8,"(1, 13)",1,-0.17
134,9,"(2, 13)",1,-0.17
134,10,"(3, 13)",1,-0.17
134,11,"(4, 13)",1,-0.17
134,12,"(5, 13)",0,-0.17
134,13,"(5, 12)",1,-0.17
134,14,"(6, 12)",0,-16.67
134,15,"(6, 12)",3,-0.17
134,16,"(5, 12)",0,-0.17
134,17,"(5, 11)",0,-0.17
134,18,"(5, 10)",0,-0.17
134,19,"(5, 9)",0,-0.17
134,20,"(5, 8)",0,-0.17
134,21,"(5, 7)",1,-0.17
134,22,"(6, 7)",1,-0.17
134,23,"(7, 7)",2,-0.17
134,24,"(7, 8)",2,-0.17
134,25,"(7, 9)",2,-0.17
134,26,"(7, 10)",2,-0.17
134,27,"(7, 11)",1,-0.17
134,28,"(8, 11)",2,-0.17
134,29,"(8, 12)",2,-0.17
134,30,"(8, 13)",3,-0.17
134,31,"(7, 13)",2,-0.17
134,32,"(7, 14)",2,-0.17
134,33,"(7, 15)",1,-0.17
134,34,"(8, 15)",1,-0.17
134,35,"(9, 15)",1,-0.17
134,36,"(10, 15)",1,-0.17
134,37,"(11, 15)",2,-0.17
134,38,"(11, 16)",1,-0.17
134,39,"(12, 16)",1,-0.17
134,40,"(13, 16)",2,-0.17
134,41,"(13, 17)",1,-0.17
134,42,"(14, 17)",1,-0.17
134,43,"(15, 17)",1,-0.17
134,44,"(16, 17)",1,-0.17
134,45,"(17, 17)",2,-0.17
134,46,"(17, 18)",2,-0.17
134,47,"(17, 19)",1,-0.17
134,48,"(18, 19)",1,-0.17
134,49,"(19, 19)",0,-0.17
134,50,"(19, 18)",0,-0.17
134,51,"(19, 17)",1,-0.17
134,52,"(20, 17)",1,-0.17
134,53,"(21, 17)",2,-0.17
134,54,"(21, 18)",2,-0.17
134,55,"(21, 19)",1,-0.17
134,56,"(22, 19)",1,-0.17
134,57,"(23, 19)",1,-0.17
134,58,"(24, 19)",1,-0.17
134,59,"(25, 19)",1,-0.17
134,60,"(26, 19)",1,-0.17
134,61,"(27, 19)",0,-0.17
134,62,"(27, 18)",0,-0.17
134,63,"(27, 17)",0,-0.17
134,64,"(27, 16)",0,-0.17
134,65,"(27, 15)",1,-0.17
134,66,"(28, 15)",1,-0.17
134,67,"(29, 15)",1,-0.17
134,68,"(30, 15)",1,-0.17
134,69,"(31, 15)",1,-0.17
134,70,"(32, 15)",1,-0.17
134,71,"(33, 15)",0,-0.17
134,72,"(33, 14)",0,-0.17
134,73,"(33, 13)",1,-0.17
134,74,"(34, 13)",1,-0.17
134,75,"(35, 13)",0,-0.17
134,76,"(35, 12)",0,-0.17
134,77,"(35, 11)",0,-0.17
134,78,"(35, 10)",0,-0.17
134,79,"(35, 9)",1,-0.17
134,80,"(36, 9)",1,-0.17
134,81,"(37, 9)",1,-0.17
134,82,"(38, 9)",1,-0.17
134,83,"(39, 9)",0,-0.17
134,84,"(39, 8)",0,-0.17
134,85,"(39, 7)",0,-0.17
134,86,"(39, 6)",0,-0.17
134,87,"(39, 5)",0,-0.17
134,88,"(39, 4)",0,-0.17
134,89,"(39, 3)",0,-0.17
134,90,"(39, 2)",0,-0.17
134,91,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",1,-16.67
135,4,"(1, 17)",0,-0.17
135,5,"(1, 16)",1,-16.67
135,6,"(1, 16)",0,-0.17
135,7,"(1, 15)",1,-0.17
135,8,"(2, 15)",1,-0.17
135,9,"(3, 15)",2,-0.17
135,10,"(3, 16)",2,-0.17
135,11,"(3, 17)",1,-0.17
135,12,"(4, 17)",1,-0.17
135,13,"(5, 17)",2,-0.17
135,14,"(5, 18)",2,-0.17
135,15,"(5, 19)",1,-0.17
135,16,"(6, 19)",1,-0.17
135,17,"(7, 19)",1,-0.17
135,18,"(8, 19)",1,-0.17
135,19,"(9, 19)",1,-0.17
135,20,"(10, 19)",1,-0.17
135,21,"(11, 19)",1,-0.17
135,22,"(12, 19)",1,-0.17
135,23,"(13, 19)",1,-0.17
135,24,"(14, 19)",1,-0.17
