episode,t,obs,act,rew
133,27,"(17, 9)",1,-0.17
133,28,"(18, 9)",1,-0.17
133,29,"(19, 9)",0,-0.17
133,30,"(19, 8)",1,-0.17
133,31,"(20, 8)",1,-0.17
133,32,"(21, 8)",1,-0.17
133,33,"(22, 8)",1,-0.17
133,34,"(23, 8)",0,-0.17
133,35,"(23, 7)",1,-0.17
133,36,"(24, 7)",0,-0.17
133,37,"(24, 6)",1,-0.17
133,38,"(25, 6)",0,-0.17
133,39,"(25, 5)",1,-0.17
133,40,"(26, 5)",1,-0.17
133,41,"(27, 5)",0,-0.17
133,42,"(27, 4)",1,-0.17
133,43,"(28, 4)",0,-0.17
133,44,"(28, 3)",0,-0.17
133,45,"(28, 2)",1,-0.17
133,46,"(29, 2)",0,-0.17
133,47,"(29, 1)",1,-0.17
133,48,"(30, 1)",1,-0.17
133,49,"(31, 1)",1,-0.17
133,50,"(32, 1)",1,-0.17
133,51,"(33, 1)",1,-0.17
133,52,"(34, 1)",1,-0.17
133,53,"(35, 1)",1,-0.17
133,54,"(36, 1)",1,-0.17
133,55,"(37, 1)",0,-0.17
133,56,"(37, 0)",1,-0.17
133,57,"(38, 0)",1,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",1,-0.17
134,2,"(2, 19)",1,-0.17
134,3,"(3, 19)",0,-0.17
134,4,"(3, 18)",1,-0.17
134,5,"(4, 18)",0,-0.17
134,6,"(4, 17)",1,-0.17
134,7,"(5, 17)",1,-0.17
134,8,"(6, 17)",1,-0.17
134,9,"(7, 17)",1,-0.17
134,10,"(8, 17)",1,-0.17
134,11,"(9, 17)",1,-0.17
134,12,"(10, 17)",1,-0.17
134,13,"(11, 17)",0,-0.17
134,14,"(11, 16)",1,-0.17
134,15,"(12, 16)",1,-0.17
134,16,"(13, 16)",1,-0.17
134,17,"(14, 16)",0,-0.17
134,18,"(14, 15)",1,-0.17
134,19,"(15, 15)",0,-0.17
134,20,"(15, 14)",1,-0.17
134,21,"(16, 14)",0,-0.17
134,22,"(16, 13)",0,-0.17
134,23,"(16, 12)",1,-0.17
134,24,"(17, 12)",0,-0.17
134,25,"(17, 11)",0,-0.17
134,26,"(17, 10)",0,-0.17
134,27,"(17, 9)",1,-0.17
134,28,"(18, 9)",1,-0.17
134,29,"(19, 9)",0,-0.17
134,30,"(19, 8)",1,-0.17
134,31,"(20, 8)",1,-0.17
134,32,"(21, 8)",0,-0.17
134,33,"(21, 7)",0,-0.17
134,34,"(21, 6)",1,-0.17
134,35,"(22, 6)",1,-0.17
134,36,"(23, 6)",0,-0.17
134,37,"(23, 5)",0,-0.17
134,38,"(23, 4)",1,-0.17
134,39,"(24, 4)",0,-0.17
134,40,"(24, 3)",1,-0.17
134,41,"(25, 3)",1,-0.17
134,42,"(26, 3)",1,-0.17
134,43,"(27, 3)",1,-0.17
134,44,"(28, 3)",0,-0.17
134,45,"(28, 2)",0,-0.17
134,46,"(28, 1)",1,-0.17
134,47,"(29, 1)",1,-0.17
134,48,"(30, 1)",1,-0.17
134,49,"(31, 1)",1,-0.17
134,50,"(32, 1)",1,-0.17
134,51,"(33, 1)",1,-0.17
134,52,"(34, 1)",1,-0.17
134,53,"(35, 1)",1,-0.17
134,54,"(36, 1)",1,-0.17
134,55,"(37, 1)",0,-0.17
134,56,"(37, 0)",1,-0.17
134,57,"(38, 0)",1,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",1,-0.17
135,2,"(2, 19)",1,-0.17
135,3,"(3, 19)",0,-0.17
135,4,"(3, 18)",1,-0.17
135,5,"(4, 18)",1,-0.17
135,6,"(5, 18)",0,-0.17
135,7,"(5, 17)",0,-0.17
135,8,"(5, 16)",1,-0.17
135,9,"(6, 16)",1,-0.17
135,10,"(7, 16)",0,-0.17
135,11,"(7, 15)",0,-0.17
135,12,"(7, 14)",1,-0.17
135,13,"(8, 14)",1,-0.17
135,14,"(9, 14)",0,-0.17
135,15,"(9, 13)",0,-0.17
135,16,"(9, 12)",0,-0.17
135,17,"(9, 11)",1,-0.17
135,18,"(10, 11)",1,-0.17
135,19,"(11, 11)",0,-0.17
135,20,"(11, 10)",0,-0.17
135,21,"(11, 9)",0,-0.17
135,22,"(11, 8)",0,-0.17
135,23,"(11, 7)",0,-0.17
135,24,"(11, 6)",0,-0.17
135,25,"(11, 5)",1,-0.17
135,26,"(12, 5)",1,-0.17
135,27,"(13, 5)",1,-0.17
135,28,"(14, 5)",1,-0.17
135,29,"(15, 5)",0,-0.17
135,30,"(15, 4)",0,-0.17
135,31,"(15, 3)",0,-0.17
135,32,"(15, 2)",0,-0.17
135,33,"(15, 1)",1,-0.17
135,34,"(16, 1)",1,-0.17
135,35,"(17, 1)",1,-0.17
135,36,"(18, 1)",1,-0.17
135,37,"(19, 1)",1,-0.17
135,38,"(20, 1)",1,-0.17
135,39,"(21, 1)",1,-0.17
135,40,"(22, 1)",1,-0.17
135,41,"(23, 1)",1,-0.17
135,42,"(24, 1)",1,-0.17
135,43,"(25, 1)",1,-0.17
135,44,"(26, 1)",1,-0.17
135,45,"(27, 1)",1,-0.17
135,46,"(28, 1)",1,-0.17
135,47,"(29, 1)",1,-0.17
135,48,"(30, 1)",1,-0.17
135,49,"(31, 1)",1,-0.17
135,50,"(32, 1)",1,-0.17
135,51,"(33, 1)",1,-0.17
135,52,"(34, 1)",1,-0.17
135,53,"(35, 1)",1,-0.17
135,54,"(36, 1)",1,-0.17
135,55,"(37, 1)",1,-0.17
135,56,"(38, 1)",1,-0.17
135,57,"(39, 1)",0,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",1,-0.17
136,2,"(2, 19)",1,-0.17
136,3,"(3, 19)",0,-0.17
136,4,"(3, 18)",0,-0.17
136,5,"(3, 17)",1,-0.17
136,6,"(4, 17)",0,-0.17
136,7,"(4, 16)",1,-0.17
136,8,"(5, 16)",0,-0.17
136,9,"(5, 15)",0,-0.17
136,10,"(5, 14)",1,-0.17
136,11,"(6, 14)",1,-0.17
136,12,"(7, 14)",0,-0.17
136,13,"(7, 13)",0,-0.17
136,14,"(7, 12)",0,-0.17
136,15,"(7, 11)",1,-0.17
136,16,"(8, 11)",0,-0.17
136,17,"(8, 10)",1,-0.17
136,18,"(9, 10)",0,-0.17
136,19,"(9, 9)",0,-0.17
136,20,"(9, 8)",1,-0.17
136,21,"(10, 8)",0,-0.17
136,22,"(10, 7)",0,-0.17
136,23,"(10, 6)",1,-0.17
136,24,"(11, 6)",1,-0.17
136,25,"(12, 6)",1,-0.17
136,26,"(13, 6)",0,-0.17
136,27,"(13, 5)",1,-0.17
136,28,"(14, 5)",0,-0.17
136,29,"(14, 4)",1,-0.17
136,30,"(15, 4)",0,-0.17
136,31,"(15, 3)",0,-0.17
136,32,"(15, 2)",0,-0.17
136,33,"(15, 1)",1,-0.17
136,34,"(16, 1)",1,-0.17
136,35,"(17, 1)",1,-0.17
136,36,"(18, 1)",1,-0.17
136,37,"(19, 1)",1,-0.17
136,38,"(20, 1)",1,-0.17
136,39,"(21, 1)",1,-0.17
136,40,"(22, 1)",1,-0.17
136,41,"(23, 1)",1,-0.17
136,42,"(24, 1)",1,-0.17
136,43,"(25, 1)",1,-0.17
136,44,"(26, 1)",1,-0.17
136,45,"(27, 1)",1,-0.17
136,46,"(28, 1)",1,-0.17
136,47,"(29, 1)",1,-0.17
136,48,"(30, 1)",1,-0.17
136,49,"(31, 1)",1,-0.17
136,50,"(32, 1)",1,-0.17
136,51,"(33, 1)",1,-0.17
136,52,"(34, 1)",1,-0.17
136,53,"(35, 1)",1,-0.17
136,54,"(36, 1)",1,-0.17
136,55,"(37, 1)",1,-0.17
136,56,"(38, 1)",1,-0.17
136,57,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",0,-0.17
137,2,"(0, 17)",0,-0.17
137,3,"(0, 16)",1,-0.17
137,4,"(1, 16)",0,-0.17
137,5,"(1, 15)",1,-0.17
137,6,"(2, 15)",1,-0.17
137,7,"(3, 15)",1,-0.17
137,8,"(4, 15)",1,-0.17
137,9,"(5, 15)",1,-0.17
137,10,"(6, 15)",1,-0.17
137,11,"(7, 15)",0,-0.17
137,12,"(7, 14)",1,-0.17
137,13,"(8, 14)",1,-0.17
137,14,"(9, 14)",1,-0.17
137,15,"(10, 14)",0,-0.17
137,16,"(10, 13)",1,-0.17
137,17,"(11, 13)",0,-0.17
137,18,"(11, 12)",1,-0.17
137,19,"(12, 12)",0,-0.17
137,20,"(12, 11)",1,-0.17
137,21,"(13, 11)",0,-0.17
137,22,"(13, 10)",1,-0.17
137,23,"(14, 10)",0,-0.17
137,24,"(14, 9)",1,-0.17
137,25,"(15, 9)",0,-0.17
137,26,"(15, 8)",0,-0.17
137,27,"(15, 7)",0,-0.17
137,28,"(15, 6)",0,-0.17
137,29,"(15, 5)",1,-0.17
137,30,"(16, 5)",0,-0.17
137,31,"(16, 4)",1,-0.17
137,32,"(17, 4)",1,-0.17
137,33,"(18, 4)",0,-0.17
137,34,"(18, 3)",1,-0.17
137,35,"(19, 3)",1,-0.17
137,36,"(20, 3)",1,-0.17
137,37,"(21, 3)",0,-0.17
137,38,"(21, 2)",0,-0.17
137,39,"(21, 1)",1,-0.17
137,40,"(22, 1)",1,-0.17
137,41,"(23, 1)",1,-0.17
137,42,"(24, 1)",1,-0.17
137,43,"(25, 1)",1,-0.17
137,44,"(26, 1)",1,-0.17
137,45,"(27, 1)",1,-0.17
137,46,"(28, 1)",1,-0.17
137,47,"(29, 1)",1,-0.17
137,48,"(30, 1)",1,-0.17
137,49,"(31, 1)",1,-0.17
137,50,"(32, 1)",1,-0.17
137,51,"(33, 1)",1,-0.17
137,52,"(34, 1)",1,-0.17
137,53,"(35, 1)",1,-0.17
137,54,"(36, 1)",1,-0.17
137,55,"(37, 1)",1,-0.17
137,56,"(38, 1)",1,-0.17
137,57,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",0,-0.17
138,2,"(0, 17)",0,-0.17
138,3,"(0, 16)",1,-0.17
138,4,"(1, 16)",0,-0.17
138,5,"(1, 15)",1,-0.17
138,6,"(2, 15)",1,-0.17
138,7,"(3, 15)",1,-0.17
138,8,"(4, 15)",0,-0.17
138,9,"(4, 14)",0,-0.17
138,10,"(4, 13)",0,-0.17
138,11,"(4, 12)",0,-0.17
138,12,"(4, 11)",1,-0.17
138,13,"(5, 11)",1,-0.17
138,14,"(6, 11)",1,-0.17
138,15,"(7, 11)",0,-0.17
138,16,"(7, 10)",0,-0.17
138,17,"(7, 9)",0,-0.17
138,18,"(7, 8)",0,-0.17
138,19,"(7, 7)",1,-0.17
138,20,"(8, 7)",0,-0.17
138,21,"(8, 6)",1,-0.17
138,22,"(9, 6)",1,-0.17
138,23,"(10, 6)",0,-0.17
138,24,"(10, 5)",0,-0.17
138,25,"(10, 4)",0,-0.17
138,26,"(10, 3)",1,-0.17
138,27,"(11, 3)",1,-0.17
138,28,"(12, 3)",1,-0.17
138,29,"(13, 3)",1,-0.17
138,30,"(14, 3)",1,-0.17
138,31,"(15, 3)",0,-0.17
138,32,"(15, 2)",0,-0.17
138,33,"(15, 1)",1,-0.17
138,34,"(16, 1)",1,-0.17
138,35,"(17, 1)",1,-0.17
138,36,"(18, 1)",1,-0.17
138,37,"(19, 1)",1,-0.17
138,38,"(20, 1)",1,-0.17
138,39,"(21, 1)",1,-0.17
138,40,"(22, 1)",1,-0.17
138,41,"(23, 1)",1,-0.17
138,42,"(24, 1)",1,-0.17
138,43,"(25, 1)",1,-0.17
138,44,"(26, 1)",1,-0.17
138,45,"(27, 1)",1,-0.17
138,46,"(28, 1)",1,-0.17
138,47,"(29, 1)",1,-0.17
138,48,"(30, 1)",1,-0.17
138,49,"(31, 1)",1,-0.17
138,50,"(32, 1)",1,-0.17
138,51,"(33, 1)",1,-0.17
138,52,"(34, 1)",1,-0.17
138,53,"(35, 1)",1,-0.17
138,54,"(36, 1)",1,-0.17
138,55,"(37, 1)",0,-0.17
138,56,"(37, 0)",1,-0.17
138,57,"(38, 0)",1,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",0,-0.17
139,3,"(2, 18)",0,-0.17
139,4,"(2, 17)",1,-0.17
139,5,"(3, 17)",1,-0.17
139,6,"(4, 17)",1,-0.17
139,7,"(5, 17)",1,-0.17
139,8,"(6, 17)",1,-0.17
139,9,"(7, 17)",1,-0.17
139,10,"(8, 17)",1,-0.17
139,11,"(9, 17)",0,-0.17
139,12,"(9, 16)",0,-0.17
139,13,"(9, 15)",1,-0.17
139,14,"(10, 15)",0,-0.17
139,15,"(10, 14)",0,-0.17
139,16,"(10, 13)",1,-0.17
139,17,"(11, 13)",1,-0.17
139,18,"(12, 13)",0,-0.17
139,19,"(12, 12)",0,-0.17
139,20,"(12, 11)",1,-0.17
139,21,"(13, 11)",1,-0.17
139,22,"(14, 11)",0,-0.17
139,23,"(14, 10)",1,-0.17
139,24,"(15, 10)",0,-0.17
139,25,"(15, 9)",0,-0.17
139,26,"(15, 8)",0,-0.17
139,27,"(15, 7)",0,-0.17
139,28,"(15, 6)",0,-0.17
139,29,"(15, 5)",1,-0.17
139,30,"(16, 5)",0,-0.17
139,31,"(16, 4)",1,-0.17
139,32,"(17, 4)",0,-0.17
139,33,"(17, 3)",1,-0.17
139,34,"(18, 3)",1,-0.17
139,35,"(19, 3)",0,-0.17
139,36,"(19, 2)",0,-0.17
139,37,"(19, 1)",1,-0.17
139,38,"(20, 1)",1,-0.17
139,39,"(21, 1)",1,-0.17
139,40,"(22, 1)",1,-0.17
139,41,"(23, 1)",1,-0.17
139,42,"(24, 1)",1,-0.17
139,43,"(25, 1)",1,-0.17
139,44,"(26, 1)",1,-0.17
139,45,"(27, 1)",1,-0.17
139,46,"(28, 1)",1,-0.17
139,47,"(29, 1)",1,-0.17
139,48,"(30, 1)",1,-0.17
139,49,"(31, 1)",1,-0.17
139,50,"(32, 1)",1,-0.17
139,51,"(33, 1)",1,-0.17
139,52,"(34, 1)",1,-0.17
139,53,"(35, 1)",1,-0.17
139,54,"(36, 1)",1,-0.17
139,55,"(37, 1)",1,-0.17
139,56,"(38, 1)",0,-0.17
139,57,"(38, 0)",1,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",0,-0.17
140,3,"(2, 18)",0,-0.17
140,4,"(2, 17)",0,-0.17
140,5,"(2, 16)",0,-0.17
140,6,"(2, 15)",0,-0.17
140,7,"(2, 14)",1,-0.17
140,8,"(3, 14)",0,-0.17
140,9,"(3, 13)",0,-0.17
140,10,"(3, 12)",1,-0.17
140,11,"(4, 12)",0,-0.17
140,12,"(4, 11)",1,-0.17
140,13,"(5, 11)",1,-0.17
140,14,"(6, 11)",0,-0.17
140,15,"(6, 10)",0,-0.17
140,16,"(6, 9)",0,-0.17
140,17,"(6, 8)",0,-0.17
140,18,"(6, 7)",1,-0.17
140,19,"(7, 7)",0,-0.17
140,20,"(7, 6)",1,-0.17
140,21,"(8, 6)",1,-0.17
140,22,"(9, 6)",0,-0.17
140,23,"(9, 5)",1,-0.17
140,24,"(10, 5)",0,-0.17
140,25,"(10, 4)",0,-0.17
140,26,"(10, 3)",1,-0.17
140,27,"(11, 3)",0,-0.17
140,28,"(11, 2)",0,-0.17
140,29,"(11, 1)",1,-0.17
140,30,"(12, 1)",1,-0.17
140,31,"(13, 1)",1,-0.17
140,32,"(14, 1)",1,-0.17
140,33,"(15, 1)",1,-0.17
140,34,"(16, 1)",1,-0.17
140,35,"(17, 1)",1,-0.17
140,36,"(18, 1)",1,-0.17
140,37,"(19, 1)",1,-0.17
140,38,"(20, 1)",1,-0.17
140,39,"(21, 1)",1,-0.17
140,40,"(22, 1)",1,-0.17
140,41,"(23, 1)",1,-0.17
140,42,"(24, 1)",1,-0.17
140,43,"(25, 1)",1,-0.17
140,44,"(26, 1)",1,-0.17
140,45,"(27, 1)",1,-0.17
140,46,"(28, 1)",1,-0.17
140,47,"(29, 1)",1,-0.17
140,48,"(30, 1)",1,-0.17
140,49,"(31, 1)",1,-0.17
140,50,"(32, 1)",1,-0.17
140,51,"(33, 1)",1,-0.17
140,52,"(34, 1)",1,-0.17
140,53,"(35, 1)",1,-0.17
140,54,"(36, 1)",1,-0.17
140,55,"(37, 1)",1,-0.17
140,56,"(38, 1)",1,-0.17
140,57,"(39, 1)",0,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",1,-0.17
141,2,"(2, 19)",0,-0.17
141,3,"(2, 18)",0,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",0,-0.17
141,6,"(3, 16)",1,-0.17
141,7,"(4, 16)",0,-0.17
141,8,"(4, 15)",1,-0.17
141,9,"(5, 15)",1,-0.17
141,10,"(6, 15)",1,-0.17
141,11,"(7, 15)",1,-0.17
141,12,"(8, 15)",0,-0.17
141,13,"(8, 14)",1,-0.17
141,14,"(9, 14)",1,-0.17
141,15,"(10, 14)",0,-0.17
141,16,"(10, 13)",1,-0.17
141,17,"(11, 13)",0,-0.17
141,18,"(11, 12)",1,-0.17
141,19,"(12, 12)",0,-0.17
141,20,"(12, 11)",1,-0.17
141,21,"(13, 11)",0,-0.17
141,22,"(13, 10)",1,-0.17
141,23,"(14, 10)",0,-0.17
141,24,"(14, 9)",0,-0.17
141,25,"(14, 8)",0,-0.17
141,26,"(14, 7)",1,-0.17
141,27,"(15, 7)",0,-0.17
141,28,"(15, 6)",0,-0.17
141,29,"(15, 5)",1,-0.17
141,30,"(16, 5)",1,-0.17
141,31,"(17, 5)",0,-0.17
141,32,"(17, 4)",0,-0.17
141,33,"(17, 3)",1,-0.17
141,34,"(18, 3)",0,-0.17
141,35,"(18, 2)",1,-0.17
141,36,"(19, 2)",0,-0.17
141,37,"(19, 1)",1,-0.17
141,38,"(20, 1)",1,-0.17
141,39,"(21, 1)",1,-0.17
141,40,"(22, 1)",1,-0.17
141,41,"(23, 1)",1,-0.17
141,42,"(24, 1)",1,-0.17
141,43,"(25, 1)",1,-0.17
141,44,"(26, 1)",1,-0.17
141,45,"(27, 1)",1,-0.17
141,46,"(28, 1)",1,-0.17
141,47,"(29, 1)",1,-0.17
141,48,"(30, 1)",1,-0.17
141,49,"(31, 1)",1,-0.17
141,50,"(32, 1)",1,-0.17
141,51,"(33, 1)",1,-0.17
141,52,"(34, 1)",1,-0.17
141,53,"(35, 1)",1,-0.17
141,54,"(36, 1)",1,-0.17
141,55,"(37, 1)",0,-0.17
141,56,"(37, 0)",1,-0.17
141,57,"(38, 0)",1,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",1,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",1,-0.17
142,4,"(2, 17)",0,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",1,-0.17
142,7,"(4, 16)",1,-0.17
142,8,"(5, 16)",0,-0.17
142,9,"(5, 15)",0,-0.17
142,10,"(5, 14)",1,-0.17
142,11,"(6, 14)",0,-0.17
142,12,"(6, 13)",0,-0.17
142,13,"(6, 12)",0,-0.17
142,14,"(6, 11)",1,-0.17
142,15,"(7, 11)",0,-0.17
142,16,"(7, 10)",1,-0.17
142,17,"(8, 10)",1,-0.17
142,18,"(9, 10)",0,-0.17
142,19,"(9, 9)",1,-0.17
142,20,"(10, 9)",0,-0.17
142,21,"(10, 8)",0,-0.17
142,22,"(10, 7)",0,-0.17
142,23,"(10, 6)",0,-0.17
142,24,"(10, 5)",0,-0.17
142,25,"(10, 4)",0,-0.17
142,26,"(10, 3)",1,-0.17
142,27,"(11, 3)",0,-0.17
142,28,"(11, 2)",0,-0.17
142,29,"(11, 1)",1,-0.17
142,30,"(12, 1)",1,-0.17
142,31,"(13, 1)",1,-0.17
142,32,"(14, 1)",1,-0.17
142,33,"(15, 1)",1,-0.17
142,34,"(16, 1)",1,-0.17
142,35,"(17, 1)",1,-0.17
142,36,"(18, 1)",1,-0.17
142,37,"(19, 1)",1,-0.17
142,38,"(20, 1)",1,-0.17
142,39,"(21, 1)",1,-0.17
142,40,"(22, 1)",1,-0.17
142,41,"(23, 1)",1,-0.17
142,42,"(24, 1)",1,-0.17
142,43,"(25, 1)",1,-0.17
142,44,"(26, 1)",1,-0.17
142,45,"(27, 1)",1,-0.17
142,46,"(28, 1)",1,-0.17
142,47,"(29, 1)",1,-0.17
142,48,"(30, 1)",1,-0.17
142,49,"(31, 1)",1,-0.17
142,50,"(32, 1)",1,-0.17
142,51,"(33, 1)",1,-0.17
142,52,"(34, 1)",1,-0.17
142,53,"(35, 1)",1,-0.17
142,54,"(36, 1)",1,-0.17
142,55,"(37, 1)",0,-0.17
142,56,"(37, 0)",1,-0.17
142,57,"(38, 0)",1,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",1,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",0,-0.17
143,4,"(1, 16)",1,-0.17
143,5,"(2, 16)",1,-0.17
143,6,"(3, 16)",0,-0.17
143,7,"(3, 15)",1,-0.17
143,8,"(4, 15)",1,-0.17
143,9,"(5, 15)",0,-0.17
143,10,"(5, 14)",1,-0.17
143,11,"(6, 14)",0,-0.17
143,12,"(6, 13)",0,-0.17
143,13,"(6, 12)",1,-0.17
143,14,"(7, 12)",0,-0.17
143,15,"(7, 11)",1,-0.17
143,16,"(8, 11)",0,-0.17
143,17,"(8, 10)",1,-0.17
143,18,"(9, 10)",0,-0.17
143,19,"(9, 9)",0,-0.17
143,20,"(9, 8)",1,-0.17
143,21,"(10, 8)",1,-0.17
143,22,"(11, 8)",0,-0.17
143,23,"(11, 7)",1,-0.17
143,24,"(12, 7)",1,-0.17
143,25,"(13, 7)",0,-0.17
143,26,"(13, 6)",1,-0.17
143,27,"(14, 6)",1,-0.17
143,28,"(15, 6)",0,-0.17
143,29,"(15, 5)",0,-0.17
143,30,"(15, 4)",0,-0.17
143,31,"(15, 3)",0,-0.17
143,32,"(15, 2)",0,-0.17
143,33,"(15, 1)",1,-0.17
143,34,"(16, 1)",1,-0.17
143,35,"(17, 1)",1,-0.17
143,36,"(18, 1)",1,-0.17
143,37,"(19, 1)",1,-0.17
143,38,"(20, 1)",1,-0.17
143,39,"(21, 1)",1,-0.17
143,40,"(22, 1)",1,-0.17
143,41,"(23, 1)",1,-0.17
143,42,"(24, 1)",1,-0.17
143,43,"(25, 1)",1,-0.17
143,44,"(26, 1)",1,-0.17
143,45,"(27, 1)",1,-0.17
143,46,"(28, 1)",1,-0.17
143,47,"(29, 1)",1,-0.17
143,48,"(30, 1)",1,-0.17
143,49,"(31, 1)",1,-0.17
143,50,"(32, 1)",1,-0.17
143,51,"(33, 1)",1,-0.17
143,52,"(34, 1)",1,-0.17
143,53,"(35, 1)",1,-0.17
143,54,"(36, 1)",1,-0.17
143,55,"(37, 1)",0,-0.17
143,56,"(37, 0)",1,-0.17
143,57,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",1,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",1,-0.17
144,5,"(2, 16)",0,-0.17
144,6,"(2, 15)",0,-0.17
144,7,"(2, 14)",1,-0.17
144,8,"(3, 14)",0,-0.17
144,9,"(3, 13)",0,-0.17
144,10,"(3, 12)",1,-0.17
144,11,"(4, 12)",1,-0.17
144,12,"(5, 12)",0,-0.17
144,13,"(5, 11)",1,-0.17
144,14,"(6, 11)",0,-0.17
144,15,"(6, 10)",1,-0.17
144,16,"(7, 10)",1,-0.17
144,17,"(8, 10)",1,-0.17
144,18,"(9, 10)",1,-0.17
144,19,"(10, 10)",1,-0.17
144,20,"(11, 10)",0,-0.17
144,21,"(11, 9)",1,-0.17
144,22,"(12, 9)",1,-0.17
144,23,"(13, 9)",0,-0.17
144,24,"(13, 8)",1,-0.17
144,25,"(14, 8)",0,-0.17
144,26,"(14, 7)",1,-0.17
144,27,"(15, 7)",1,-0.17
144,28,"(16, 7)",1,-0.17
144,29,"(17, 7)",1,-0.17
144,30,"(18, 7)",1,-0.17
144,31,"(19, 7)",0,-0.17
144,32,"(19, 6)",1,-0.17
144,33,"(20, 6)",0,-0.17
144,34,"(20, 5)",0,-0.17
144,35,"(20, 4)",0,-0.17
144,36,"(20, 3)",1,-0.17
144,37,"(21, 3)",0,-0.17
144,38,"(21, 2)",1,-0.17
144,39,"(22, 2)",0,-0.17
144,40,"(22, 1)",1,-0.17
144,41,"(23, 1)",1,-0.17
144,42,"(24, 1)",1,-0.17
144,43,"(25, 1)",1,-0.17
144,44,"(26, 1)",1,-0.17
144,45,"(27, 1)",1,-0.17
144,46,"(28, 1)",1,-0.17
144,47,"(29, 1)",1,-0.17
144,48,"(30, 1)",1,-0.17
144,49,"(31, 1)",1,-0.17
144,50,"(32, 1)",1,-0.17
144,51,"(33, 1)",1,-0.17
144,52,"(34, 1)",1,-0.17
144,53,"(35, 1)",1,-0.17
144,54,"(36, 1)",1,-0.17
144,55,"(37, 1)",1,-0.17
144,56,"(38, 1)",1,-0.17
144,57,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",1,-0.17
145,2,"(2, 19)",1,-0.17
145,3,"(3, 19)",0,-0.17
145,4,"(3, 18)",1,-0.17
145,5,"(4, 18)",0,-0.17
145,6,"(4, 17)",0,-0.17
145,7,"(4, 16)",1,-0.17
145,8,"(5, 16)",1,-0.17
145,9,"(6, 16)",0,-0.17
145,10,"(6, 15)",1,-0.17
145,11,"(7, 15)",0,-0.17
145,12,"(7, 14)",1,-0.17
145,13,"(8, 14)",0,-0.17
145,14,"(8, 13)",0,-0.17
145,15,"(8, 12)",1,-0.17
145,16,"(9, 12)",0,-0.17
145,17,"(9, 11)",0,-0.17
145,18,"(9, 10)",0,-0.17
145,19,"(9, 9)",1,-0.17
145,20,"(10, 9)",0,-0.17
145,21,"(10, 8)",1,-0.17
145,22,"(11, 8)",0,-0.17
145,23,"(11, 7)",1,-0.17
145,24,"(12, 7)",1,-0.17
145,25,"(13, 7)",1,-0.17
145,26,"(14, 7)",1,-0.17
145,27,"(15, 7)",1,-0.17
145,28,"(16, 7)",1,-0.17
145,29,"(17, 7)",0,-0.17
145,30,"(17, 6)",0,-0.17
145,31,"(17, 5)",0,-0.17
145,32,"(17, 4)",0,-0.17
145,33,"(17, 3)",1,-0.17
145,34,"(18, 3)",1,-0.17
145,35,"(19, 3)",1,-0.17
145,36,"(20, 3)",1,-0.17
145,37,"(21, 3)",0,-0.17
145,38,"(21, 2)",1,-0.17
145,39,"(22, 2)",1,-0.17
145,40,"(23, 2)",1,-0.17
145,41,"(24, 2)",1,-0.17
145,42,"(25, 2)",0,-0.17
145,43,"(25, 1)",1,-0.17
145,44,"(26, 1)",1,-0.17
145,45,"(27, 1)",1,-0.17
145,46,"(28, 1)",1,-0.17
145,47,"(29, 1)",1,-0.17
145,48,"(30, 1)",1,-0.17
145,49,"(31, 1)",1,-0.17
145,50,"(32, 1)",1,-0.17
145,51,"(33, 1)",1,-0.17
145,52,"(34, 1)",1,-0.17
145,53,"(35, 1)",1,-0.17
145,54,"(36, 1)",1,-0.17
145,55,"(37, 1)",0,-0.17
145,56,"(37, 0)",1,-0.17
145,57,"(38, 0)",1,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",1,-0.17
146,3,"(2, 18)",0,-0.17
146,4,"(2, 17)",0,-0.17
146,5,"(2, 16)",0,-0.17
146,6,"(2, 15)",1,-0.17
146,7,"(3, 15)",1,-0.17
146,8,"(4, 15)",0,-0.17
