episode,t,obs,act,rew
228,14,"(9, 26)",0,-0.11
228,15,"(9, 25)",1,-0.11
228,16,"(10, 25)",1,-0.11
228,17,"(11, 25)",1,-0.11
228,18,"(12, 25)",1,-0.11
228,19,"(13, 25)",0,-0.11
228,20,"(13, 24)",1,-0.11
228,21,"(14, 24)",0,-0.11
228,22,"(14, 23)",0,-0.11
228,23,"(14, 22)",0,-0.11
228,24,"(14, 21)",1,-0.11
228,25,"(15, 21)",0,-0.11
228,26,"(15, 20)",0,-0.11
228,27,"(15, 19)",0,-0.11
228,28,"(15, 18)",0,-0.11
228,29,"(15, 17)",0,-11.11
228,30,"(15, 17)",1,-0.11
228,31,"(16, 17)",1,-0.11
228,32,"(17, 17)",1,-0.11
228,33,"(18, 17)",0,-0.11
228,34,"(18, 16)",1,-0.11
228,35,"(19, 16)",0,-0.11
228,36,"(19, 15)",0,-0.11
228,37,"(19, 14)",1,-0.11
228,38,"(20, 14)",1,-0.11
228,39,"(21, 14)",0,-0.11
228,40,"(21, 13)",0,-0.11
228,41,"(21, 12)",1,-0.11
228,42,"(22, 12)",0,-0.11
228,43,"(22, 11)",1,-0.11
228,44,"(23, 11)",1,-0.11
228,45,"(24, 11)",1,-0.11
228,46,"(25, 11)",1,-0.11
228,47,"(26, 11)",0,-0.11
228,48,"(26, 10)",0,-0.11
228,49,"(26, 9)",1,-0.11
228,50,"(27, 9)",1,-0.11
228,51,"(28, 9)",1,-0.11
228,52,"(29, 9)",1,-0.11
228,53,"(30, 9)",1,-0.11
228,54,"(31, 9)",1,-0.11
228,55,"(32, 9)",1,-0.11
228,56,"(33, 9)",1,-0.11
228,57,"(34, 9)",0,-0.11
228,58,"(34, 8)",1,-0.11
228,59,"(35, 8)",0,-0.11
228,60,"(35, 7)",0,-0.11
228,61,"(35, 6)",1,-0.11
228,62,"(36, 6)",1,-0.11
228,63,"(37, 6)",1,-0.11
228,64,"(38, 6)",1,-0.11
228,65,"(39, 6)",1,-0.11
228,66,"(40, 6)",0,-0.11
228,67,"(40, 5)",1,-0.11
228,68,"(41, 5)",1,-0.11
228,69,"(42, 5)",1,-0.11
228,70,"(43, 5)",1,-0.11
228,71,"(44, 5)",1,-0.11
228,72,"(45, 5)",0,-0.11
228,73,"(45, 4)",0,-0.11
228,74,"(45, 3)",1,-0.11
228,75,"(46, 3)",1,-0.11
228,76,"(47, 3)",1,-0.11
228,77,"(48, 3)",0,-0.11
228,78,"(48, 2)",0,-0.11
228,79,"(48, 1)",1,-0.11
228,80,"(49, 1)",1,-0.11
228,81,"(50, 1)",1,-0.11
228,82,"(51, 1)",1,-0.11
228,83,"(52, 1)",1,-0.11
228,84,"(53, 1)",1,-0.11
228,85,"(54, 1)",1,-0.11
228,86,"(55, 1)",1,-0.11
228,87,"(56, 1)",1,-0.11
228,88,"(57, 1)",1,-0.11
228,89,"(58, 1)",1,-0.11
228,90,"(59, 1)",0,11.11
229,0,"(0, 29)",1,-0.11
229,1,"(1, 29)",0,-0.11
229,2,"(1, 28)",1,-0.11
229,3,"(2, 28)",1,-0.11
229,4,"(3, 28)",1,-0.11
229,5,"(4, 28)",1,-0.11
229,6,"(5, 28)",1,-0.11
229,7,"(6, 28)",1,-0.11
229,8,"(7, 28)",0,-0.11
229,9,"(7, 27)",1,-0.11
229,10,"(8, 27)",1,-0.11
229,11,"(9, 27)",1,-0.11
229,12,"(10, 27)",1,-0.11
229,13,"(11, 27)",0,-0.11
229,14,"(11, 26)",0,-0.11
229,15,"(11, 25)",1,-0.11
229,16,"(12, 25)",0,-0.11
229,17,"(12, 24)",1,-0.11
229,18,"(13, 24)",0,-0.11
229,19,"(13, 23)",1,-0.11
229,20,"(14, 23)",0,-0.11
229,21,"(14, 22)",0,-0.11
229,22,"(14, 21)",1,-0.11
229,23,"(15, 21)",0,-0.11
229,24,"(15, 20)",0,-0.11
229,25,"(15, 19)",1,-11.11
229,26,"(15, 19)",0,-0.11
229,27,"(15, 18)",1,-11.11
229,28,"(15, 18)",0,-0.11
229,29,"(15, 17)",1,-0.11
229,30,"(16, 17)",1,-0.11
229,31,"(17, 17)",1,-0.11
229,32,"(18, 17)",0,-0.11
229,33,"(18, 16)",1,-0.11
229,34,"(19, 16)",1,-11.11
229,35,"(19, 16)",0,-0.11
229,36,"(19, 15)",0,-0.11
229,37,"(19, 14)",0,-0.11
229,38,"(19, 13)",0,-0.11
229,39,"(19, 12)",0,-0.11
229,40,"(19, 11)",1,-0.11
229,41,"(20, 11)",1,-0.11
229,42,"(21, 11)",1,-0.11
229,43,"(22, 11)",1,-0.11
229,44,"(23, 11)",0,-0.11
229,45,"(23, 10)",1,-0.11
229,46,"(24, 10)",1,-0.11
229,47,"(25, 10)",0,-0.11
229,48,"(25, 9)",1,-0.11
229,49,"(26, 9)",1,-0.11
229,50,"(27, 9)",1,-0.11
229,51,"(28, 9)",1,-0.11
229,52,"(29, 9)",1,-0.11
229,53,"(30, 9)",1,-0.11
229,54,"(31, 9)",1,-0.11
229,55,"(32, 9)",1,-0.11
229,56,"(33, 9)",1,-0.11
229,57,"(34, 9)",0,-0.11
229,58,"(34, 8)",1,-0.11
229,59,"(35, 8)",0,-0.11
229,60,"(35, 7)",0,-0.11
229,61,"(35, 6)",1,-0.11
229,62,"(36, 6)",1,-0.11
229,63,"(37, 6)",1,-0.11
229,64,"(38, 6)",1,-0.11
229,65,"(39, 6)",1,-0.11
229,66,"(40, 6)",0,-0.11
229,67,"(40, 5)",1,-0.11
229,68,"(41, 5)",0,-0.11
229,69,"(41, 4)",0,-0.11
229,70,"(41, 3)",0,-0.11
229,71,"(41, 2)",1,-0.11
229,72,"(42, 2)",1,-0.11
229,73,"(43, 2)",0,-0.11
229,74,"(43, 1)",1,-0.11
229,75,"(44, 1)",1,-0.11
229,76,"(45, 1)",1,-0.11
229,77,"(46, 1)",1,-0.11
229,78,"(47, 1)",1,-0.11
229,79,"(48, 1)",1,-0.11
229,80,"(49, 1)",1,-0.11
229,81,"(50, 1)",1,-0.11
229,82,"(51, 1)",1,-0.11
229,83,"(52, 1)",1,-0.11
229,84,"(53, 1)",1,-0.11
229,85,"(54, 1)",1,-0.11
229,86,"(55, 1)",1,-0.11
229,87,"(56, 1)",1,-0.11
229,88,"(57, 1)",0,-0.11
229,89,"(57, 0)",1,-0.11
229,90,"(58, 0)",1,11.11
230,0,"(0, 29)",0,-0.11
230,1,"(0, 28)",1,-0.11
230,2,"(1, 28)",0,-0.11
230,3,"(1, 27)",0,-0.11
230,4,"(1, 26)",1,-0.11
230,5,"(2, 26)",1,-0.11
230,6,"(3, 26)",0,-0.11
230,7,"(3, 25)",0,-0.11
230,8,"(3, 24)",0,-0.11
230,9,"(3, 23)",1,-0.11
230,10,"(4, 23)",0,-0.11
230,11,"(4, 22)",1,-0.11
230,12,"(5, 22)",0,-0.11
230,13,"(5, 21)",0,-0.11
230,14,"(5, 20)",1,-11.11
230,15,"(5, 20)",0,-0.11
230,16,"(5, 19)",1,-0.11
230,17,"(6, 19)",0,-0.11
230,18,"(6, 18)",0,-0.11
230,19,"(6, 17)",0,-11.11
230,20,"(6, 17)",1,-0.11
230,21,"(7, 17)",0,-0.11
230,22,"(7, 16)",0,-0.11
230,23,"(7, 15)",0,-0.11
230,24,"(7, 14)",0,-0.11
230,25,"(7, 13)",1,-0.11
230,26,"(8, 13)",1,-0.11
230,27,"(9, 13)",0,-0.11
230,28,"(9, 12)",1,-11.11
230,29,"(9, 12)",2,-0.11
230,30,"(9, 13)",1,-0.11
230,31,"(10, 13)",1,-0.11
230,32,"(11, 13)",1,-0.11
230,33,"(12, 13)",1,-0.11
230,34,"(13, 13)",0,-11.11
230,35,"(13, 13)",1,-0.11
230,36,"(14, 13)",1,-0.11
230,37,"(15, 13)",1,-0.11
230,38,"(16, 13)",1,-0.11
230,39,"(17, 13)",1,-0.11
230,40,"(18, 13)",1,-0.11
230,41,"(19, 13)",0,-0.11
230,42,"(19, 12)",0,-0.11
230,43,"(19, 11)",1,-0.11
230,44,"(20, 11)",1,-0.11
230,45,"(21, 11)",1,-0.11
230,46,"(22, 11)",1,-0.11
230,47,"(23, 11)",0,-0.11
230,48,"(23, 10)",1,-0.11
230,49,"(24, 10)",1,-0.11
230,50,"(25, 10)",1,-0.11
230,51,"(26, 10)",1,-0.11
230,52,"(27, 10)",0,-0.11
230,53,"(27, 9)",1,-0.11
230,54,"(28, 9)",1,-0.11
230,55,"(29, 9)",1,-0.11
230,56,"(30, 9)",1,-0.11
230,57,"(31, 9)",1,-0.11
230,58,"(32, 9)",1,-0.11
230,59,"(33, 9)",1,-0.11
230,60,"(34, 9)",0,-0.11
230,61,"(34, 8)",1,-0.11
230,62,"(35, 8)",0,-0.11
230,63,"(35, 7)",0,-0.11
230,64,"(35, 6)",0,-0.11
230,65,"(35, 5)",0,-0.11
230,66,"(35, 4)",1,-0.11
230,67,"(36, 4)",1,-0.11
230,68,"(37, 4)",1,-0.11
230,69,"(38, 4)",1,-0.11
230,70,"(39, 4)",0,-0.11
230,71,"(39, 3)",0,-0.11
230,72,"(39, 2)",1,-0.11
230,73,"(40, 2)",1,-0.11
230,74,"(41, 2)",1,-0.11
230,75,"(42, 2)",1,-0.11
230,76,"(43, 2)",0,-0.11
230,77,"(43, 1)",1,-0.11
230,78,"(44, 1)",1,-0.11
230,79,"(45, 1)",1,-0.11
230,80,"(46, 1)",1,-0.11
230,81,"(47, 1)",1,-0.11
230,82,"(48, 1)",1,-0.11
230,83,"(49, 1)",1,-0.11
230,84,"(50, 1)",1,-0.11
230,85,"(51, 1)",1,-0.11
230,86,"(52, 1)",1,-0.11
230,87,"(53, 1)",1,-0.11
230,88,"(54, 1)",1,-0.11
230,89,"(55, 1)",1,-0.11
230,90,"(56, 1)",1,-0.11
230,91,"(57, 1)",1,-0.11
230,92,"(58, 1)",0,-0.11
230,93,"(58, 0)",1,11.11
231,0,"(0, 29)",0,-0.11
231,1,"(0, 28)",0,-0.11
231,2,"(0, 27)",0,-0.11
231,3,"(0, 26)",0,-0.11
231,4,"(0, 25)",0,-0.11
231,5,"(0, 24)",1,-0.11
231,6,"(1, 24)",0,-0.11
231,7,"(1, 23)",0,-0.11
231,8,"(1, 22)",0,-0.11
231,9,"(1, 21)",0,-0.11
231,10,"(1, 20)",1,-11.11
231,11,"(1, 20)",0,-0.11
231,12,"(1, 19)",1,-0.11
231,13,"(2, 19)",1,-0.11
231,14,"(3, 19)",1,-0.11
231,15,"(4, 19)",1,-0.11
231,16,"(5, 19)",1,-0.11
231,17,"(6, 19)",0,-0.11
231,18,"(6, 18)",0,-0.11
231,19,"(6, 17)",1,-0.11
231,20,"(7, 17)",0,-0.11
231,21,"(7, 16)",1,-0.11
231,22,"(8, 16)",1,-0.11
231,23,"(9, 16)",1,-11.11
231,24,"(9, 16)",0,-0.11
231,25,"(9, 15)",0,-0.11
231,26,"(9, 14)",0,-0.11
231,27,"(9, 13)",1,-0.11
231,28,"(10, 13)",1,-0.11
231,29,"(11, 13)",1,-0.11
231,30,"(12, 13)",1,-0.11
231,31,"(13, 13)",0,-11.11
231,32,"(13, 13)",1,-0.11
231,33,"(14, 13)",1,-0.11
231,34,"(15, 13)",1,-0.11
231,35,"(16, 13)",1,-0.11
231,36,"(17, 13)",1,-0.11
231,37,"(18, 13)",1,-0.11
231,38,"(19, 13)",1,-0.11
231,39,"(20, 13)",1,-0.11
231,40,"(21, 13)",0,-0.11
231,41,"(21, 12)",1,-0.11
231,42,"(22, 12)",0,-0.11
231,43,"(22, 11)",1,-0.11
231,44,"(23, 11)",0,-0.11
231,45,"(23, 10)",1,-0.11
231,46,"(24, 10)",1,-0.11
231,47,"(25, 10)",0,-0.11
231,48,"(25, 9)",1,-0.11
231,49,"(26, 9)",1,-0.11
231,50,"(27, 9)",1,-0.11
231,51,"(28, 9)",1,-0.11
231,52,"(29, 9)",1,-0.11
231,53,"(30, 9)",1,-0.11
231,54,"(31, 9)",1,-0.11
231,55,"(32, 9)",1,-0.11
231,56,"(33, 9)",1,-0.11
231,57,"(34, 9)",0,-0.11
231,58,"(34, 8)",1,-0.11
231,59,"(35, 8)",0,-0.11
231,60,"(35, 7)",0,-0.11
231,61,"(35, 6)",1,-0.11
231,62,"(36, 6)",1,-0.11
231,63,"(37, 6)",1,-0.11
231,64,"(38, 6)",1,-0.11
231,65,"(39, 6)",0,-0.11
231,66,"(39, 5)",1,-0.11
231,67,"(40, 5)",1,-0.11
231,68,"(41, 5)",0,-0.11
231,69,"(41, 4)",0,-0.11
231,70,"(41, 3)",1,-0.11
231,71,"(42, 3)",1,-0.11
231,72,"(43, 3)",1,-0.11
231,73,"(44, 3)",1,-0.11
231,74,"(45, 3)",1,-0.11
231,75,"(46, 3)",0,-0.11
231,76,"(46, 2)",1,-0.11
231,77,"(47, 2)",1,-0.11
231,78,"(48, 2)",0,-0.11
231,79,"(48, 1)",1,-0.11
231,80,"(49, 1)",1,-0.11
231,81,"(50, 1)",1,-0.11
231,82,"(51, 1)",1,-0.11
231,83,"(52, 1)",1,-0.11
231,84,"(53, 1)",1,-0.11
231,85,"(54, 1)",1,-0.11
231,86,"(55, 1)",1,-0.11
231,87,"(56, 1)",1,-0.11
231,88,"(57, 1)",0,-0.11
231,89,"(57, 0)",1,-0.11
231,90,"(58, 0)",1,11.11
232,0,"(0, 29)",0,-0.11
232,1,"(0, 28)",1,-0.11
232,2,"(1, 28)",0,-0.11
232,3,"(1, 27)",1,-0.11
232,4,"(2, 27)",0,-0.11
232,5,"(2, 26)",0,-0.11
232,6,"(2, 25)",1,-0.11
232,7,"(3, 25)",0,-0.11
232,8,"(3, 24)",0,-0.11
232,9,"(3, 23)",1,-0.11
232,10,"(4, 23)",0,-0.11
232,11,"(4, 22)",1,-0.11
232,12,"(5, 22)",1,-0.11
232,13,"(6, 22)",0,-11.11
232,14,"(6, 22)",1,-0.11
232,15,"(7, 22)",0,-0.11
232,16,"(7, 21)",1,-0.11
232,17,"(8, 21)",0,-0.11
232,18,"(8, 20)",1,-0.11
232,19,"(9, 20)",1,-0.11
232,20,"(10, 20)",0,-0.11
232,21,"(10, 19)",1,-0.11
232,22,"(11, 19)",0,-0.11
232,23,"(11, 18)",0,-0.11
232,24,"(11, 17)",1,-0.11
232,25,"(12, 17)",1,-0.11
232,26,"(13, 17)",1,-0.11
232,27,"(14, 17)",1,-0.11
232,28,"(15, 17)",1,-0.11
232,29,"(16, 17)",1,-0.11
232,30,"(17, 17)",1,-0.11
232,31,"(18, 17)",0,-0.11
232,32,"(18, 16)",1,-0.11
232,33,"(19, 16)",0,-0.11
232,34,"(19, 15)",0,-0.11
232,35,"(19, 14)",0,-0.11
232,36,"(19, 13)",0,-0.11
232,37,"(19, 12)",0,-0.11
232,38,"(19, 11)",1,-0.11
232,39,"(20, 11)",1,-0.11
232,40,"(21, 11)",1,-0.11
232,41,"(22, 11)",1,-0.11
232,42,"(23, 11)",1,-0.11
232,43,"(24, 11)",0,-0.11
232,44,"(24, 10)",1,-0.11
232,45,"(25, 10)",1,-0.11
232,46,"(26, 10)",1,-0.11
232,47,"(27, 10)",1,-0.11
232,48,"(28, 10)",0,-0.11
232,49,"(28, 9)",1,-0.11
232,50,"(29, 9)",1,-0.11
232,51,"(30, 9)",1,-0.11
232,52,"(31, 9)",1,-0.11
232,53,"(32, 9)",1,-0.11
232,54,"(33, 9)",1,-0.11
232,55,"(34, 9)",0,-0.11
232,56,"(34, 8)",1,-0.11
232,57,"(35, 8)",0,-0.11
232,58,"(35, 7)",0,-0.11
232,59,"(35, 6)",0,-0.11
232,60,"(35, 5)",0,-0.11
232,61,"(35, 4)",1,-0.11
232,62,"(36, 4)",1,-0.11
232,63,"(37, 4)",0,-0.11
232,64,"(37, 3)",1,-0.11
232,65,"(38, 3)",1,-0.11
232,66,"(39, 3)",0,-0.11
232,67,"(39, 2)",1,-0.11
232,68,"(40, 2)",1,-0.11
232,69,"(41, 2)",1,-0.11
232,70,"(42, 2)",1,-0.11
232,71,"(43, 2)",0,-0.11
232,72,"(43, 1)",1,-0.11
232,73,"(44, 1)",1,-0.11
232,74,"(45, 1)",1,-0.11
232,75,"(46, 1)",1,-0.11
232,76,"(47, 1)",1,-0.11
232,77,"(48, 1)",1,-0.11
232,78,"(49, 1)",1,-0.11
232,79,"(50, 1)",1,-0.11
232,80,"(51, 1)",1,-0.11
232,81,"(52, 1)",1,-0.11
232,82,"(53, 1)",1,-0.11
232,83,"(54, 1)",1,-0.11
232,84,"(55, 1)",1,-0.11
232,85,"(56, 1)",1,-0.11
232,86,"(57, 1)",1,-0.11
232,87,"(58, 1)",1,-0.11
232,88,"(59, 1)",0,11.11
233,0,"(0, 29)",1,-0.11
233,1,"(1, 29)",1,-11.11
233,2,"(1, 29)",0,-0.11
233,3,"(1, 28)",1,-0.11
233,4,"(2, 28)",1,-0.11
233,5,"(3, 28)",0,-0.11
233,6,"(3, 27)",0,-0.11
233,7,"(3, 26)",0,-0.11
233,8,"(3, 25)",0,-0.11
233,9,"(3, 24)",1,-0.11
233,10,"(4, 24)",0,-0.11
233,11,"(4, 23)",1,-0.11
233,12,"(5, 23)",0,-0.11
233,13,"(5, 22)",0,-0.11
233,14,"(5, 21)",1,-11.11
233,15,"(5, 21)",0,-0.11
233,16,"(5, 20)",0,-0.11
233,17,"(5, 19)",0,-0.11
233,18,"(5, 18)",0,-0.11
233,19,"(5, 17)",1,-0.11
233,20,"(6, 17)",1,-0.11
233,21,"(7, 17)",1,-0.11
233,22,"(8, 17)",1,-0.11
233,23,"(9, 17)",1,-0.11
233,24,"(10, 17)",1,-0.11
233,25,"(11, 17)",1,-0.11
233,26,"(12, 17)",1,-0.11
233,27,"(13, 17)",1,-0.11
233,28,"(14, 17)",1,-0.11
233,29,"(15, 17)",1,-0.11
233,30,"(16, 17)",1,-0.11
233,31,"(17, 17)",1,-0.11
233,32,"(18, 17)",0,-0.11
233,33,"(18, 16)",1,-0.11
233,34,"(19, 16)",0,-0.11
233,35,"(19, 15)",0,-0.11
233,36,"(19, 14)",1,-0.11
233,37,"(20, 14)",0,-0.11
233,38,"(20, 13)",1,-0.11
233,39,"(21, 13)",0,-0.11
233,40,"(21, 12)",1,-0.11
233,41,"(22, 12)",1,-0.11
233,42,"(23, 12)",0,-0.11
233,43,"(23, 11)",1,-0.11
233,44,"(24, 11)",0,-0.11
233,45,"(24, 10)",1,-0.11
233,46,"(25, 10)",0,-0.11
233,47,"(25, 9)",1,-0.11
233,48,"(26, 9)",1,-0.11
233,49,"(27, 9)",1,-0.11
233,50,"(28, 9)",1,-0.11
233,51,"(29, 9)",1,-0.11
233,52,"(30, 9)",1,-0.11
233,53,"(31, 9)",1,-0.11
233,54,"(32, 9)",1,-0.11
233,55,"(33, 9)",1,-0.11
233,56,"(34, 9)",0,-0.11
233,57,"(34, 8)",1,-0.11
233,58,"(35, 8)",0,-0.11
233,59,"(35, 7)",0,-0.11
233,60,"(35, 6)",1,-0.11
233,61,"(36, 6)",1,-0.11
233,62,"(37, 6)",0,-0.11
233,63,"(37, 5)",0,-0.11
233,64,"(37, 4)",0,-0.11
233,65,"(37, 3)",1,-0.11
233,66,"(38, 3)",1,-0.11
233,67,"(39, 3)",0,-0.11
233,68,"(39, 2)",1,-0.11
233,69,"(40, 2)",1,-0.11
233,70,"(41, 2)",1,-0.11
233,71,"(42, 2)",1,-0.11
233,72,"(43, 2)",0,-0.11
233,73,"(43, 1)",1,-0.11
233,74,"(44, 1)",1,-0.11
233,75,"(45, 1)",1,-0.11
233,76,"(46, 1)",1,-0.11
233,77,"(47, 1)",1,-0.11
233,78,"(48, 1)",1,-0.11
233,79,"(49, 1)",1,-0.11
233,80,"(50, 1)",1,-0.11
233,81,"(51, 1)",1,-0.11
233,82,"(52, 1)",1,-0.11
233,83,"(53, 1)",1,-0.11
233,84,"(54, 1)",1,-0.11
233,85,"(55, 1)",1,-0.11
233,86,"(56, 1)",1,-0.11
233,87,"(57, 1)",0,-0.11
233,88,"(57, 0)",1,-0.11
233,89,"(58, 0)",1,11.11
234,0,"(0, 29)",0,-0.11
234,1,"(0, 28)",0,-0.11
234,2,"(0, 27)",1,-0.11
234,3,"(1, 27)",0,-0.11
234,4,"(1, 26)",0,-0.11
234,5,"(1, 25)",0,-0.11
234,6,"(1, 24)",1,-0.11
234,7,"(2, 24)",1,-0.11
234,8,"(3, 24)",0,-0.11
234,9,"(3, 23)",1,-0.11
234,10,"(4, 23)",1,-0.11
234,11,"(5, 23)",1,-0.11
234,12,"(6, 23)",1,-0.11
234,13,"(7, 23)",0,-0.11
234,14,"(7, 22)",0,-0.11
234,15,"(7, 21)",0,-0.11
234,16,"(7, 20)",1,-0.11
234,17,"(8, 20)",1,-0.11
234,18,"(9, 20)",0,-0.11
234,19,"(9, 19)",0,-0.11
234,20,"(9, 18)",0,-0.11
234,21,"(9, 17)",0,-0.11
234,22,"(9, 16)",0,-0.11
234,23,"(9, 15)",0,-0.11
234,24,"(9, 14)",0,-0.11
234,25,"(9, 13)",0,-0.11
234,26,"(9, 12)",1,-11.11
234,27,"(9, 12)",2,-0.11
234,28,"(9, 13)",1,-0.11
234,29,"(10, 13)",1,-0.11
234,30,"(11, 13)",1,-0.11
234,31,"(12, 13)",1,-0.11
234,32,"(13, 13)",1,-0.11
234,33,"(14, 13)",0,-0.11
234,34,"(14, 12)",1,-0.11
234,35,"(15, 12)",1,-11.11
234,36,"(15, 12)",2,-0.11
234,37,"(15, 13)",1,-0.11
234,38,"(16, 13)",1,-0.11
234,39,"(17, 13)",0,-0.11
234,40,"(17, 12)",1,-0.11
234,41,"(18, 12)",1,-0.11
234,42,"(19, 12)",0,-0.11
234,43,"(19, 11)",1,-0.11
234,44,"(20, 11)",1,-0.11
234,45,"(21, 11)",1,-0.11
234,46,"(22, 11)",1,-0.11
234,47,"(23, 11)",1,-0.11
234,48,"(24, 11)",0,-0.11
234,49,"(24, 10)",1,-0.11
234,50,"(25, 10)",1,-0.11
234,51,"(26, 10)",0,-0.11
234,52,"(26, 9)",1,-0.11
234,53,"(27, 9)",1,-0.11
234,54,"(28, 9)",1,-0.11
234,55,"(29, 9)",1,-0.11
234,56,"(30, 9)",1,-0.11
234,57,"(31, 9)",1,-0.11
234,58,"(32, 9)",1,-0.11
234,59,"(33, 9)",1,-0.11
234,60,"(34, 9)",1,-0.11
234,61,"(35, 9)",0,-0.11
234,62,"(35, 8)",0,-0.11
234,63,"(35, 7)",0,-0.11
234,64,"(35, 6)",0,-0.11
234,65,"(35, 5)",0,-0.11
234,66,"(35, 4)",1,-0.11
234,67,"(36, 4)",1,-0.11
234,68,"(37, 4)",0,-0.11
234,69,"(37, 3)",1,-0.11
234,70,"(38, 3)",1,-0.11
234,71,"(39, 3)",0,-0.11
234,72,"(39, 2)",1,-0.11
234,73,"(40, 2)",1,-0.11
234,74,"(41, 2)",1,-0.11
234,75,"(42, 2)",1,-0.11
234,76,"(43, 2)",0,-0.11
234,77,"(43, 1)",1,-0.11
234,78,"(44, 1)",1,-0.11
234,79,"(45, 1)",1,-0.11
234,80,"(46, 1)",1,-0.11
234,81,"(47, 1)",1,-0.11
234,82,"(48, 1)",1,-0.11
234,83,"(49, 1)",1,-0.11
234,84,"(50, 1)",1,-0.11
234,85,"(51, 1)",1,-0.11
234,86,"(52, 1)",1,-0.11
234,87,"(53, 1)",1,-0.11
234,88,"(54, 1)",1,-0.11
234,89,"(55, 1)",1,-0.11
234,90,"(56, 1)",1,-0.11
234,91,"(57, 1)",1,-0.11
234,92,"(58, 1)",0,-0.11
234,93,"(58, 0)",1,11.11
235,0,"(0, 29)",0,-0.11
235,1,"(0, 28)",0,-0.11
235,2,"(0, 27)",1,-0.11
235,3,"(1, 27)",0,-0.11
235,4,"(1, 26)",0,-0.11
235,5,"(1, 25)",1,-0.11
235,6,"(2, 25)",1,-0.11
235,7,"(3, 25)",1,-11.11
235,8,"(3, 25)",0,-0.11
235,9,"(3, 24)",1,-0.11
235,10,"(4, 24)",1,-11.11
235,11,"(4, 24)",0,-0.11
235,12,"(4, 23)",0,-0.11
235,13,"(4, 22)",1,-0.11
235,14,"(5, 22)",0,-0.11
235,15,"(5, 21)",0,-0.11
235,16,"(5, 20)",0,-0.11
235,17,"(5, 19)",1,-0.11
235,18,"(6, 19)",1,-0.11
235,19,"(7, 19)",0,-0.11
235,20,"(7, 18)",0,-0.11
235,21,"(7, 17)",1,-0.11
235,22,"(8, 17)",1,-0.11
235,23,"(9, 17)",1,-0.11
235,24,"(10, 17)",1,-0.11
235,25,"(11, 17)",1,-0.11
235,26,"(12, 17)",1,-0.11
235,27,"(13, 17)",1,-0.11
235,28,"(14, 17)",1,-0.11
235,29,"(15, 17)",1,-0.11
235,30,"(16, 17)",1,-0.11
235,31,"(17, 17)",1,-0.11
235,32,"(18, 17)",0,-0.11
235,33,"(18, 16)",1,-0.11
235,34,"(19, 16)",0,-0.11
235,35,"(19, 15)",1,-0.11
235,36,"(20, 15)",1,-0.11
235,37,"(21, 15)",0,-0.11
235,38,"(21, 14)",0,-0.11
235,39,"(21, 13)",0,-0.11
235,40,"(21, 12)",0,-0.11
235,41,"(21, 11)",1,-0.11
235,42,"(22, 11)",1,-0.11
235,43,"(23, 11)",0,-0.11
235,44,"(23, 10)",1,-0.11
235,45,"(24, 10)",1,-0.11
235,46,"(25, 10)",1,-0.11
235,47,"(26, 10)",1,-0.11
235,48,"(27, 10)",1,-0.11
235,49,"(28, 10)",1,-0.11
235,50,"(29, 10)",0,-0.11
235,51,"(29, 9)",1,-0.11
235,52,"(30, 9)",1,-0.11
235,53,"(31, 9)",1,-0.11
235,54,"(32, 9)",1,-0.11
235,55,"(33, 9)",1,-0.11
235,56,"(34, 9)",1,-0.11
235,57,"(35, 9)",1,-0.11
235,58,"(36, 9)",1,-0.11
235,59,"(37, 9)",0,-0.11
235,60,"(37, 8)",0,-0.11
235,61,"(37, 7)",0,-0.11
235,62,"(37, 6)",0,-0.11
235,63,"(37, 5)",0,-0.11
235,64,"(37, 4)",0,-0.11
235,65,"(37, 3)",1,-0.11
235,66,"(38, 3)",1,-0.11
235,67,"(39, 3)",0,-0.11
235,68,"(39, 2)",1,-0.11
235,69,"(40, 2)",1,-0.11
235,70,"(41, 2)",1,-0.11
235,71,"(42, 2)",1,-0.11
235,72,"(43, 2)",0,-0.11
235,73,"(43, 1)",1,-0.11
235,74,"(44, 1)",1,-0.11
235,75,"(45, 1)",1,-0.11
235,76,"(46, 1)",1,-0.11
235,77,"(47, 1)",1,-0.11
235,78,"(48, 1)",1,-0.11
235,79,"(49, 1)",1,-0.11
235,80,"(50, 1)",1,-0.11
235,81,"(51, 1)",1,-0.11
235,82,"(52, 1)",1,-0.11
235,83,"(53, 1)",1,-0.11
235,84,"(54, 1)",1,-0.11
235,85,"(55, 1)",1,-0.11
235,86,"(56, 1)",1,-0.11
235,87,"(57, 1)",1,-0.11
235,88,"(58, 1)",1,-0.11
235,89,"(59, 1)",0,11.11
236,0,"(0, 29)",0,-0.11
236,1,"(0, 28)",0,-0.11
236,2,"(0, 27)",1,-0.11
236,3,"(1, 27)",1,-0.11
236,4,"(2, 27)",1,-0.11
236,5,"(3, 27)",1,-11.11
236,6,"(3, 27)",0,-0.11
236,7,"(3, 26)",0,-0.11
236,8,"(3, 25)",0,-0.11
236,9,"(3, 24)",1,-0.11
236,10,"(4, 24)",0,-0.11
236,11,"(4, 23)",1,-0.11
236,12,"(5, 23)",0,-0.11
236,13,"(5, 22)",0,-0.11
236,14,"(5, 21)",1,-11.11
236,15,"(5, 21)",0,-0.11
236,16,"(5, 20)",0,-0.11
236,17,"(5, 19)",0,-0.11
236,18,"(5, 18)",1,-0.11
236,19,"(6, 18)",1,-0.11
