episode,t,obs,act,rew
134,29,"(22, 12)",1,-0.17
134,30,"(23, 12)",1,-0.17
134,31,"(24, 12)",1,-0.17
134,32,"(25, 12)",1,-0.17
134,33,"(26, 12)",1,-0.17
134,34,"(27, 12)",1,-0.17
134,35,"(28, 12)",1,-0.17
134,36,"(29, 12)",1,-0.17
134,37,"(30, 12)",1,-0.17
134,38,"(31, 12)",1,-0.17
134,39,"(32, 12)",0,-0.17
134,40,"(32, 11)",0,-0.17
134,41,"(32, 10)",0,-0.17
134,42,"(32, 9)",1,-0.17
134,43,"(33, 9)",1,-0.17
134,44,"(34, 9)",1,-0.17
134,45,"(35, 9)",1,-0.17
134,46,"(36, 9)",1,-0.17
134,47,"(37, 9)",0,-0.17
134,48,"(37, 8)",0,-0.17
134,49,"(37, 7)",1,-0.17
134,50,"(38, 7)",1,-0.17
134,51,"(39, 7)",0,-0.17
134,52,"(39, 6)",0,-0.17
134,53,"(39, 5)",0,-0.17
134,54,"(39, 4)",0,-0.17
134,55,"(39, 3)",0,-0.17
134,56,"(39, 2)",0,-0.17
134,57,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",1,-0.17
135,4,"(2, 17)",1,-0.17
135,5,"(3, 17)",1,-0.17
135,6,"(4, 17)",1,-0.17
135,7,"(5, 17)",1,-0.17
135,8,"(6, 17)",1,-0.17
135,9,"(7, 17)",1,-0.17
135,10,"(8, 17)",1,-0.17
135,11,"(9, 17)",1,-0.17
135,12,"(10, 17)",1,-0.17
135,13,"(11, 17)",0,-0.17
135,14,"(11, 16)",1,-0.17
135,15,"(12, 16)",1,-0.17
135,16,"(13, 16)",0,-0.17
135,17,"(13, 15)",1,-0.17
135,18,"(14, 15)",1,-0.17
135,19,"(15, 15)",1,-0.17
135,20,"(16, 15)",1,-0.17
135,21,"(17, 15)",1,-0.17
135,22,"(18, 15)",1,-0.17
135,23,"(19, 15)",0,-0.17
135,24,"(19, 14)",0,-0.17
135,25,"(19, 13)",1,-0.17
135,26,"(20, 13)",0,-0.17
135,27,"(20, 12)",1,-0.17
135,28,"(21, 12)",1,-0.17
135,29,"(22, 12)",1,-0.17
135,30,"(23, 12)",1,-0.17
135,31,"(24, 12)",1,-0.17
135,32,"(25, 12)",1,-0.17
135,33,"(26, 12)",1,-0.17
135,34,"(27, 12)",1,-0.17
135,35,"(28, 12)",1,-0.17
135,36,"(29, 12)",1,-0.17
135,37,"(30, 12)",0,-0.17
135,38,"(30, 11)",1,-0.17
135,39,"(31, 11)",0,-0.17
135,40,"(31, 10)",1,-0.17
135,41,"(32, 10)",0,-0.17
135,42,"(32, 9)",1,-0.17
135,43,"(33, 9)",1,-0.17
135,44,"(34, 9)",1,-0.17
135,45,"(35, 9)",1,-0.17
135,46,"(36, 9)",1,-0.17
135,47,"(37, 9)",1,-0.17
135,48,"(38, 9)",0,-0.17
135,49,"(38, 8)",0,-0.17
135,50,"(38, 7)",0,-0.17
135,51,"(38, 6)",0,-0.17
135,52,"(38, 5)",1,-0.17
135,53,"(39, 5)",0,-0.17
135,54,"(39, 4)",0,-0.17
135,55,"(39, 3)",0,-0.17
135,56,"(39, 2)",0,-0.17
135,57,"(39, 1)",0,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",1,-0.17
136,3,"(1, 17)",1,-0.17
136,4,"(2, 17)",1,-0.17
136,5,"(3, 17)",1,-0.17
136,6,"(4, 17)",1,-0.17
136,7,"(5, 17)",1,-0.17
136,8,"(6, 17)",1,-0.17
136,9,"(7, 17)",1,-0.17
136,10,"(8, 17)",1,-0.17
136,11,"(9, 17)",1,-0.17
136,12,"(10, 17)",1,-0.17
136,13,"(11, 17)",0,-0.17
136,14,"(11, 16)",1,-0.17
136,15,"(12, 16)",1,-0.17
136,16,"(13, 16)",1,-0.17
136,17,"(14, 16)",0,-0.17
136,18,"(14, 15)",1,-0.17
136,19,"(15, 15)",1,-0.17
136,20,"(16, 15)",1,-0.17
136,21,"(17, 15)",1,-0.17
136,22,"(18, 15)",1,-0.17
136,23,"(19, 15)",1,-0.17
136,24,"(20, 15)",0,-0.17
136,25,"(20, 14)",1,-0.17
136,26,"(21, 14)",0,-0.17
136,27,"(21, 13)",0,-0.17
136,28,"(21, 12)",1,-0.17
136,29,"(22, 12)",1,-0.17
136,30,"(23, 12)",1,-0.17
136,31,"(24, 12)",1,-0.17
136,32,"(25, 12)",1,-0.17
136,33,"(26, 12)",1,-0.17
136,34,"(27, 12)",0,-0.17
136,35,"(27, 11)",1,-0.17
136,36,"(28, 11)",1,-0.17
136,37,"(29, 11)",1,-0.17
136,38,"(30, 11)",1,-0.17
136,39,"(31, 11)",1,-0.17
136,40,"(32, 11)",0,-0.17
136,41,"(32, 10)",0,-0.17
136,42,"(32, 9)",1,-0.17
136,43,"(33, 9)",1,-0.17
136,44,"(34, 9)",1,-0.17
136,45,"(35, 9)",1,-0.17
136,46,"(36, 9)",1,-0.17
136,47,"(37, 9)",0,-0.17
136,48,"(37, 8)",0,-0.17
136,49,"(37, 7)",1,-0.17
136,50,"(38, 7)",1,-0.17
136,51,"(39, 7)",0,-0.17
136,52,"(39, 6)",0,-0.17
136,53,"(39, 5)",0,-0.17
136,54,"(39, 4)",0,-0.17
136,55,"(39, 3)",0,-0.17
136,56,"(39, 2)",0,-0.17
136,57,"(39, 1)",0,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",1,-0.17
137,5,"(3, 17)",1,-0.17
137,6,"(4, 17)",1,-0.17
137,7,"(5, 17)",1,-0.17
137,8,"(6, 17)",1,-0.17
137,9,"(7, 17)",1,-0.17
137,10,"(8, 17)",1,-0.17
137,11,"(9, 17)",1,-0.17
137,12,"(10, 17)",1,-0.17
137,13,"(11, 17)",0,-0.17
137,14,"(11, 16)",1,-0.17
137,15,"(12, 16)",1,-0.17
137,16,"(13, 16)",1,-0.17
137,17,"(14, 16)",0,-0.17
137,18,"(14, 15)",1,-0.17
137,19,"(15, 15)",1,-0.17
137,20,"(16, 15)",1,-0.17
137,21,"(17, 15)",1,-0.17
137,22,"(18, 15)",1,-0.17
137,23,"(19, 15)",0,-0.17
137,24,"(19, 14)",0,-0.17
137,25,"(19, 13)",1,-0.17
137,26,"(20, 13)",0,-0.17
137,27,"(20, 12)",1,-0.17
137,28,"(21, 12)",1,-0.17
137,29,"(22, 12)",1,-0.17
137,30,"(23, 12)",1,-0.17
137,31,"(24, 12)",1,-0.17
137,32,"(25, 12)",1,-0.17
137,33,"(26, 12)",1,-0.17
137,34,"(27, 12)",0,-0.17
137,35,"(27, 11)",1,-0.17
137,36,"(28, 11)",1,-0.17
137,37,"(29, 11)",1,-0.17
137,38,"(30, 11)",1,-0.17
137,39,"(31, 11)",1,-0.17
137,40,"(32, 11)",1,-0.17
137,41,"(33, 11)",1,-0.17
137,42,"(34, 11)",1,-0.17
137,43,"(35, 11)",0,-0.17
137,44,"(35, 10)",0,-0.17
137,45,"(35, 9)",1,-0.17
137,46,"(36, 9)",1,-0.17
137,47,"(37, 9)",0,-0.17
137,48,"(37, 8)",1,-0.17
137,49,"(38, 8)",0,-0.17
137,50,"(38, 7)",0,-0.17
137,51,"(38, 6)",0,-0.17
137,52,"(38, 5)",1,-0.17
137,53,"(39, 5)",0,-0.17
137,54,"(39, 4)",0,-0.17
137,55,"(39, 3)",0,-0.17
137,56,"(39, 2)",0,-0.17
137,57,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",0,-0.17
138,2,"(0, 17)",1,-0.17
138,3,"(1, 17)",1,-0.17
138,4,"(2, 17)",1,-0.17
138,5,"(3, 17)",1,-0.17
138,6,"(4, 17)",1,-0.17
138,7,"(5, 17)",1,-0.17
138,8,"(6, 17)",1,-0.17
138,9,"(7, 17)",1,-0.17
138,10,"(8, 17)",1,-0.17
138,11,"(9, 17)",1,-0.17
138,12,"(10, 17)",1,-0.17
138,13,"(11, 17)",0,-0.17
138,14,"(11, 16)",1,-0.17
138,15,"(12, 16)",1,-0.17
138,16,"(13, 16)",1,-0.17
138,17,"(14, 16)",0,-0.17
138,18,"(14, 15)",1,-0.17
138,19,"(15, 15)",1,-0.17
138,20,"(16, 15)",1,-0.17
138,21,"(17, 15)",1,-0.17
138,22,"(18, 15)",1,-0.17
138,23,"(19, 15)",0,-0.17
138,24,"(19, 14)",1,-0.17
138,25,"(20, 14)",1,-0.17
138,26,"(21, 14)",0,-0.17
138,27,"(21, 13)",1,-0.17
138,28,"(22, 13)",1,-0.17
138,29,"(23, 13)",1,-0.17
138,30,"(24, 13)",1,-0.17
138,31,"(25, 13)",0,-0.17
138,32,"(25, 12)",1,-0.17
138,33,"(26, 12)",1,-0.17
138,34,"(27, 12)",1,-0.17
138,35,"(28, 12)",0,-0.17
138,36,"(28, 11)",1,-0.17
138,37,"(29, 11)",1,-0.17
138,38,"(30, 11)",0,-0.17
138,39,"(30, 10)",1,-0.17
138,40,"(31, 10)",1,-0.17
138,41,"(32, 10)",0,-0.17
138,42,"(32, 9)",1,-0.17
138,43,"(33, 9)",1,-0.17
138,44,"(34, 9)",1,-0.17
138,45,"(35, 9)",1,-0.17
138,46,"(36, 9)",1,-0.17
138,47,"(37, 9)",0,-0.17
138,48,"(37, 8)",1,-0.17
138,49,"(38, 8)",1,-0.17
138,50,"(39, 8)",0,-0.17
138,51,"(39, 7)",0,-0.17
138,52,"(39, 6)",0,-0.17
138,53,"(39, 5)",0,-0.17
138,54,"(39, 4)",0,-0.17
138,55,"(39, 3)",0,-0.17
138,56,"(39, 2)",0,-0.17
138,57,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",0,-0.17
139,2,"(1, 18)",0,-0.17
139,3,"(1, 17)",1,-0.17
139,4,"(2, 17)",1,-0.17
139,5,"(3, 17)",1,-0.17
139,6,"(4, 17)",1,-0.17
139,7,"(5, 17)",1,-0.17
139,8,"(6, 17)",1,-0.17
139,9,"(7, 17)",1,-0.17
139,10,"(8, 17)",1,-0.17
139,11,"(9, 17)",1,-0.17
139,12,"(10, 17)",1,-0.17
139,13,"(11, 17)",0,-0.17
139,14,"(11, 16)",1,-0.17
139,15,"(12, 16)",1,-0.17
139,16,"(13, 16)",1,-0.17
139,17,"(14, 16)",0,-0.17
139,18,"(14, 15)",1,-0.17
139,19,"(15, 15)",1,-0.17
139,20,"(16, 15)",1,-0.17
139,21,"(17, 15)",1,-0.17
139,22,"(18, 15)",1,-0.17
139,23,"(19, 15)",0,-0.17
139,24,"(19, 14)",0,-0.17
139,25,"(19, 13)",1,-0.17
139,26,"(20, 13)",1,-0.17
139,27,"(21, 13)",1,-0.17
139,28,"(22, 13)",0,-0.17
139,29,"(22, 12)",1,-0.17
139,30,"(23, 12)",1,-0.17
139,31,"(24, 12)",1,-0.17
139,32,"(25, 12)",1,-0.17
139,33,"(26, 12)",1,-0.17
139,34,"(27, 12)",1,-0.17
139,35,"(28, 12)",0,-0.17
139,36,"(28, 11)",1,-0.17
139,37,"(29, 11)",1,-0.17
139,38,"(30, 11)",0,-0.17
139,39,"(30, 10)",1,-0.17
139,40,"(31, 10)",1,-0.17
139,41,"(32, 10)",0,-0.17
139,42,"(32, 9)",1,-0.17
139,43,"(33, 9)",1,-0.17
139,44,"(34, 9)",1,-0.17
139,45,"(35, 9)",1,-0.17
139,46,"(36, 9)",1,-0.17
139,47,"(37, 9)",0,-0.17
139,48,"(37, 8)",1,-0.17
139,49,"(38, 8)",0,-0.17
139,50,"(38, 7)",0,-0.17
139,51,"(38, 6)",1,-0.17
139,52,"(39, 6)",0,-0.17
139,53,"(39, 5)",0,-0.17
139,54,"(39, 4)",0,-0.17
139,55,"(39, 3)",0,-0.17
139,56,"(39, 2)",0,-0.17
139,57,"(39, 1)",0,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",1,-0.17
140,2,"(1, 18)",0,-0.17
140,3,"(1, 17)",1,-0.17
140,4,"(2, 17)",1,-0.17
140,5,"(3, 17)",1,-0.17
140,6,"(4, 17)",1,-0.17
140,7,"(5, 17)",1,-0.17
140,8,"(6, 17)",1,-0.17
140,9,"(7, 17)",1,-0.17
140,10,"(8, 17)",1,-0.17
140,11,"(9, 17)",1,-0.17
140,12,"(10, 17)",1,-0.17
140,13,"(11, 17)",0,-0.17
140,14,"(11, 16)",1,-0.17
140,15,"(12, 16)",1,-0.17
140,16,"(13, 16)",0,-0.17
140,17,"(13, 15)",1,-0.17
140,18,"(14, 15)",1,-0.17
140,19,"(15, 15)",1,-0.17
140,20,"(16, 15)",1,-0.17
140,21,"(17, 15)",1,-0.17
140,22,"(18, 15)",1,-0.17
140,23,"(19, 15)",1,-0.17
140,24,"(20, 15)",1,-0.17
140,25,"(21, 15)",0,-0.17
140,26,"(21, 14)",0,-0.17
140,27,"(21, 13)",0,-0.17
140,28,"(21, 12)",1,-0.17
140,29,"(22, 12)",1,-0.17
140,30,"(23, 12)",1,-0.17
140,31,"(24, 12)",1,-0.17
140,32,"(25, 12)",1,-0.17
140,33,"(26, 12)",1,-0.17
140,34,"(27, 12)",0,-0.17
140,35,"(27, 11)",1,-0.17
140,36,"(28, 11)",1,-0.17
140,37,"(29, 11)",1,-0.17
140,38,"(30, 11)",0,-0.17
140,39,"(30, 10)",1,-0.17
140,40,"(31, 10)",1,-0.17
140,41,"(32, 10)",0,-0.17
140,42,"(32, 9)",1,-0.17
140,43,"(33, 9)",1,-0.17
140,44,"(34, 9)",1,-0.17
140,45,"(35, 9)",1,-0.17
140,46,"(36, 9)",1,-0.17
140,47,"(37, 9)",1,-0.17
140,48,"(38, 9)",1,-0.17
140,49,"(39, 9)",0,-0.17
140,50,"(39, 8)",0,-0.17
140,51,"(39, 7)",0,-0.17
140,52,"(39, 6)",0,-0.17
140,53,"(39, 5)",0,-0.17
140,54,"(39, 4)",0,-0.17
140,55,"(39, 3)",0,-0.17
140,56,"(39, 2)",0,-0.17
140,57,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",1,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",1,-0.17
141,8,"(6, 17)",1,-0.17
141,9,"(7, 17)",1,-0.17
141,10,"(8, 17)",1,-0.17
141,11,"(9, 17)",1,-0.17
141,12,"(10, 17)",1,-0.17
141,13,"(11, 17)",0,-0.17
141,14,"(11, 16)",1,-0.17
141,15,"(12, 16)",1,-0.17
141,16,"(13, 16)",0,-0.17
141,17,"(13, 15)",1,-0.17
141,18,"(14, 15)",1,-0.17
141,19,"(15, 15)",1,-0.17
141,20,"(16, 15)",1,-0.17
141,21,"(17, 15)",1,-0.17
141,22,"(18, 15)",1,-0.17
141,23,"(19, 15)",0,-0.17
141,24,"(19, 14)",1,-0.17
141,25,"(20, 14)",0,-0.17
141,26,"(20, 13)",0,-0.17
141,27,"(20, 12)",1,-0.17
141,28,"(21, 12)",1,-0.17
141,29,"(22, 12)",1,-0.17
141,30,"(23, 12)",1,-0.17
141,31,"(24, 12)",1,-0.17
141,32,"(25, 12)",1,-0.17
141,33,"(26, 12)",1,-0.17
141,34,"(27, 12)",1,-0.17
141,35,"(28, 12)",1,-0.17
141,36,"(29, 12)",1,-0.17
141,37,"(30, 12)",0,-0.17
141,38,"(30, 11)",0,-0.17
141,39,"(30, 10)",1,-0.17
141,40,"(31, 10)",1,-0.17
141,41,"(32, 10)",0,-0.17
141,42,"(32, 9)",1,-0.17
141,43,"(33, 9)",1,-0.17
141,44,"(34, 9)",1,-0.17
141,45,"(35, 9)",1,-0.17
141,46,"(36, 9)",1,-0.17
141,47,"(37, 9)",0,-0.17
141,48,"(37, 8)",0,-0.17
141,49,"(37, 7)",1,-0.17
141,50,"(38, 7)",1,-0.17
141,51,"(39, 7)",0,-0.17
141,52,"(39, 6)",0,-0.17
141,53,"(39, 5)",0,-0.17
141,54,"(39, 4)",0,-0.17
141,55,"(39, 3)",0,-0.17
141,56,"(39, 2)",0,-0.17
141,57,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",1,-0.17
142,4,"(2, 17)",1,-0.17
142,5,"(3, 17)",1,-0.17
142,6,"(4, 17)",1,-0.17
142,7,"(5, 17)",1,-0.17
142,8,"(6, 17)",1,-0.17
142,9,"(7, 17)",1,-0.17
142,10,"(8, 17)",1,-0.17
142,11,"(9, 17)",1,-0.17
142,12,"(10, 17)",1,-0.17
142,13,"(11, 17)",0,-0.17
142,14,"(11, 16)",1,-0.17
142,15,"(12, 16)",1,-0.17
142,16,"(13, 16)",1,-0.17
142,17,"(14, 16)",0,-0.17
142,18,"(14, 15)",1,-0.17
142,19,"(15, 15)",1,-0.17
142,20,"(16, 15)",1,-0.17
142,21,"(17, 15)",1,-0.17
142,22,"(18, 15)",1,-0.17
142,23,"(19, 15)",1,-0.17
142,24,"(20, 15)",1,-0.17
142,25,"(21, 15)",1,-0.17
142,26,"(22, 15)",1,-0.17
142,27,"(23, 15)",1,-0.17
142,28,"(24, 15)",1,-0.17
142,29,"(25, 15)",1,-0.17
142,30,"(26, 15)",1,-0.17
142,31,"(27, 15)",1,-0.17
142,32,"(28, 15)",1,-0.17
142,33,"(29, 15)",0,-0.17
142,34,"(29, 14)",0,-0.17
142,35,"(29, 13)",0,-0.17
142,36,"(29, 12)",0,-0.17
142,37,"(29, 11)",1,-0.17
142,38,"(30, 11)",1,-0.17
142,39,"(31, 11)",0,-0.17
142,40,"(31, 10)",0,-0.17
142,41,"(31, 9)",1,-0.17
142,42,"(32, 9)",1,-0.17
142,43,"(33, 9)",1,-0.17
142,44,"(34, 9)",1,-0.17
142,45,"(35, 9)",1,-0.17
142,46,"(36, 9)",1,-0.17
142,47,"(37, 9)",0,-0.17
142,48,"(37, 8)",0,-0.17
142,49,"(37, 7)",1,-0.17
142,50,"(38, 7)",1,-0.17
142,51,"(39, 7)",0,-0.17
142,52,"(39, 6)",0,-0.17
142,53,"(39, 5)",0,-0.17
142,54,"(39, 4)",0,-0.17
142,55,"(39, 3)",0,-0.17
142,56,"(39, 2)",0,-0.17
142,57,"(39, 1)",0,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",0,-0.17
143,2,"(0, 17)",1,-0.17
143,3,"(1, 17)",1,-0.17
143,4,"(2, 17)",1,-0.17
143,5,"(3, 17)",1,-0.17
143,6,"(4, 17)",1,-0.17
143,7,"(5, 17)",1,-0.17
143,8,"(6, 17)",1,-0.17
143,9,"(7, 17)",1,-0.17
143,10,"(8, 17)",1,-0.17
143,11,"(9, 17)",1,-0.17
143,12,"(10, 17)",1,-0.17
143,13,"(11, 17)",0,-0.17
143,14,"(11, 16)",1,-0.17
143,15,"(12, 16)",1,-0.17
143,16,"(13, 16)",1,-0.17
143,17,"(14, 16)",0,-0.17
143,18,"(14, 15)",1,-0.17
143,19,"(15, 15)",1,-0.17
143,20,"(16, 15)",1,-0.17
143,21,"(17, 15)",1,-0.17
143,22,"(18, 15)",1,-0.17
143,23,"(19, 15)",1,-0.17
143,24,"(20, 15)",1,-0.17
143,25,"(21, 15)",1,-0.17
143,26,"(22, 15)",1,-0.17
143,27,"(23, 15)",1,-0.17
143,28,"(24, 15)",1,-0.17
143,29,"(25, 15)",1,-0.17
143,30,"(26, 15)",1,-0.17
143,31,"(27, 15)",1,-0.17
143,32,"(28, 15)",0,-0.17
143,33,"(28, 14)",0,-0.17
143,34,"(28, 13)",1,-0.17
143,35,"(29, 13)",0,-0.17
143,36,"(29, 12)",1,-0.17
143,37,"(30, 12)",0,-0.17
143,38,"(30, 11)",0,-0.17
143,39,"(30, 10)",1,-0.17
143,40,"(31, 10)",1,-0.17
143,41,"(32, 10)",0,-0.17
143,42,"(32, 9)",1,-0.17
143,43,"(33, 9)",1,-0.17
143,44,"(34, 9)",1,-0.17
143,45,"(35, 9)",1,-0.17
143,46,"(36, 9)",1,-0.17
143,47,"(37, 9)",1,-0.17
143,48,"(38, 9)",1,-0.17
143,49,"(39, 9)",0,-0.17
143,50,"(39, 8)",0,-0.17
143,51,"(39, 7)",0,-0.17
143,52,"(39, 6)",0,-0.17
143,53,"(39, 5)",0,-0.17
143,54,"(39, 4)",0,-0.17
143,55,"(39, 3)",0,-0.17
143,56,"(39, 2)",0,-0.17
143,57,"(39, 1)",0,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",0,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",1,-0.17
144,4,"(2, 17)",1,-0.17
144,5,"(3, 17)",1,-0.17
144,6,"(4, 17)",1,-0.17
144,7,"(5, 17)",1,-0.17
144,8,"(6, 17)",1,-0.17
144,9,"(7, 17)",1,-0.17
144,10,"(8, 17)",1,-0.17
144,11,"(9, 17)",1,-0.17
144,12,"(10, 17)",1,-0.17
144,13,"(11, 17)",0,-0.17
144,14,"(11, 16)",1,-0.17
144,15,"(12, 16)",1,-0.17
144,16,"(13, 16)",1,-0.17
144,17,"(14, 16)",0,-0.17
144,18,"(14, 15)",1,-0.17
144,19,"(15, 15)",1,-0.17
144,20,"(16, 15)",1,-0.17
144,21,"(17, 15)",1,-0.17
144,22,"(18, 15)",1,-0.17
144,23,"(19, 15)",0,-0.17
144,24,"(19, 14)",1,-0.17
144,25,"(20, 14)",0,-0.17
144,26,"(20, 13)",0,-0.17
144,27,"(20, 12)",1,-0.17
144,28,"(21, 12)",1,-0.17
144,29,"(22, 12)",1,-0.17
144,30,"(23, 12)",1,-0.17
144,31,"(24, 12)",1,-0.17
144,32,"(25, 12)",1,-0.17
144,33,"(26, 12)",1,-0.17
144,34,"(27, 12)",1,-0.17
144,35,"(28, 12)",1,-0.17
144,36,"(29, 12)",0,-0.17
144,37,"(29, 11)",1,-0.17
144,38,"(30, 11)",1,-0.17
144,39,"(31, 11)",1,-0.17
144,40,"(32, 11)",0,-0.17
144,41,"(32, 10)",0,-0.17
144,42,"(32, 9)",1,-0.17
144,43,"(33, 9)",1,-0.17
144,44,"(34, 9)",1,-0.17
144,45,"(35, 9)",1,-0.17
144,46,"(36, 9)",1,-0.17
144,47,"(37, 9)",0,-0.17
144,48,"(37, 8)",1,-0.17
144,49,"(38, 8)",1,-0.17
144,50,"(39, 8)",0,-0.17
144,51,"(39, 7)",0,-0.17
144,52,"(39, 6)",0,-0.17
144,53,"(39, 5)",0,-0.17
144,54,"(39, 4)",0,-0.17
144,55,"(39, 3)",0,-0.17
144,56,"(39, 2)",0,-0.17
144,57,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",1,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",1,-0.17
145,4,"(2, 17)",1,-0.17
145,5,"(3, 17)",1,-0.17
145,6,"(4, 17)",1,-0.17
145,7,"(5, 17)",1,-0.17
145,8,"(6, 17)",1,-0.17
145,9,"(7, 17)",1,-0.17
145,10,"(8, 17)",1,-0.17
145,11,"(9, 17)",1,-0.17
145,12,"(10, 17)",1,-0.17
145,13,"(11, 17)",0,-0.17
145,14,"(11, 16)",1,-0.17
145,15,"(12, 16)",1,-0.17
145,16,"(13, 16)",0,-0.17
145,17,"(13, 15)",1,-0.17
145,18,"(14, 15)",1,-0.17
145,19,"(15, 15)",1,-0.17
145,20,"(16, 15)",1,-0.17
145,21,"(17, 15)",1,-0.17
145,22,"(18, 15)",1,-0.17
145,23,"(19, 15)",1,-0.17
145,24,"(20, 15)",0,-0.17
145,25,"(20, 14)",1,-0.17
145,26,"(21, 14)",0,-0.17
145,27,"(21, 13)",1,-0.17
145,28,"(22, 13)",0,-0.17
145,29,"(22, 12)",1,-0.17
145,30,"(23, 12)",1,-0.17
145,31,"(24, 12)",1,-0.17
145,32,"(25, 12)",1,-0.17
145,33,"(26, 12)",1,-0.17
145,34,"(27, 12)",0,-0.17
145,35,"(27, 11)",1,-0.17
145,36,"(28, 11)",1,-0.17
145,37,"(29, 11)",1,-0.17
145,38,"(30, 11)",0,-0.17
145,39,"(30, 10)",1,-0.17
145,40,"(31, 10)",0,-0.17
145,41,"(31, 9)",1,-0.17
145,42,"(32, 9)",1,-0.17
145,43,"(33, 9)",1,-0.17
145,44,"(34, 9)",1,-0.17
145,45,"(35, 9)",1,-0.17
145,46,"(36, 9)",1,-0.17
145,47,"(37, 9)",1,-0.17
145,48,"(38, 9)",1,-0.17
145,49,"(39, 9)",0,-0.17
145,50,"(39, 8)",0,-0.17
145,51,"(39, 7)",0,-0.17
145,52,"(39, 6)",0,-0.17
145,53,"(39, 5)",0,-0.17
145,54,"(39, 4)",0,-0.17
145,55,"(39, 3)",0,-0.17
145,56,"(39, 2)",0,-0.17
145,57,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",1,-0.17
146,4,"(2, 17)",1,-0.17
146,5,"(3, 17)",1,-0.17
146,6,"(4, 17)",1,-0.17
146,7,"(5, 17)",1,-0.17
146,8,"(6, 17)",1,-0.17
146,9,"(7, 17)",1,-0.17
146,10,"(8, 17)",1,-0.17
146,11,"(9, 17)",1,-0.17
146,12,"(10, 17)",1,-0.17
146,13,"(11, 17)",0,-0.17
146,14,"(11, 16)",1,-0.17
146,15,"(12, 16)",1,-0.17
146,16,"(13, 16)",1,-0.17
146,17,"(14, 16)",0,-0.17
146,18,"(14, 15)",1,-0.17
146,19,"(15, 15)",1,-0.17
146,20,"(16, 15)",1,-0.17
146,21,"(17, 15)",1,-0.17
146,22,"(18, 15)",1,-0.17
146,23,"(19, 15)",1,-0.17
146,24,"(20, 15)",0,-0.17
146,25,"(20, 14)",0,-0.17
146,26,"(20, 13)",1,-0.17
146,27,"(21, 13)",1,-0.17
146,28,"(22, 13)",1,-0.17
146,29,"(23, 13)",0,-0.17
146,30,"(23, 12)",1,-0.17
146,31,"(24, 12)",1,-0.17
146,32,"(25, 12)",1,-0.17
146,33,"(26, 12)",1,-0.17
146,34,"(27, 12)",0,-0.17
146,35,"(27, 11)",1,-0.17
146,36,"(28, 11)",1,-0.17
146,37,"(29, 11)",1,-0.17
146,38,"(30, 11)",0,-0.17
146,39,"(30, 10)",1,-0.17
146,40,"(31, 10)",1,-0.17
146,41,"(32, 10)",0,-0.17
146,42,"(32, 9)",1,-0.17
146,43,"(33, 9)",1,-0.17
146,44,"(34, 9)",1,-0.17
146,45,"(35, 9)",1,-0.17
146,46,"(36, 9)",1,-0.17
146,47,"(37, 9)",1,-0.17
146,48,"(38, 9)",1,-0.17
146,49,"(39, 9)",0,-0.17
146,50,"(39, 8)",0,-0.17
146,51,"(39, 7)",0,-0.17
146,52,"(39, 6)",0,-0.17
146,53,"(39, 5)",0,-0.17
146,54,"(39, 4)",0,-0.17
146,55,"(39, 3)",0,-0.17
146,56,"(39, 2)",0,-0.17
146,57,"(39, 1)",0,16.67
147,0,"(0, 19)",0,-0.17
147,1,"(0, 18)",0,-0.17
147,2,"(0, 17)",1,-0.17
147,3,"(1, 17)",1,-0.17
147,4,"(2, 17)",1,-0.17
147,5,"(3, 17)",1,-0.17
147,6,"(4, 17)",1,-0.17
147,7,"(5, 17)",1,-0.17
147,8,"(6, 17)",1,-0.17
147,9,"(7, 17)",1,-0.17
147,10,"(8, 17)",1,-0.17
