episode,t,obs,act,rew
170,59,"(18, 25)",1,-0.11
170,60,"(19, 25)",0,-0.11
170,61,"(19, 24)",0,-0.11
170,62,"(19, 23)",1,-0.11
170,63,"(20, 23)",1,-0.11
170,64,"(21, 23)",1,-0.11
170,65,"(22, 23)",1,-0.11
170,66,"(23, 23)",1,-0.11
170,67,"(24, 23)",1,-0.11
170,68,"(25, 23)",0,-0.11
170,69,"(25, 22)",1,-0.11
170,70,"(26, 22)",1,-0.11
170,71,"(27, 22)",0,-0.11
170,72,"(27, 21)",0,-0.11
170,73,"(27, 20)",0,-0.11
170,74,"(27, 19)",1,-0.11
170,75,"(28, 19)",1,-0.11
170,76,"(29, 19)",0,-0.11
170,77,"(29, 18)",0,-0.11
170,78,"(29, 17)",0,-0.11
170,79,"(29, 16)",0,-0.11
170,80,"(29, 15)",1,-0.11
170,81,"(30, 15)",1,-0.11
170,82,"(31, 15)",1,-0.11
170,83,"(32, 15)",1,-0.11
170,84,"(33, 15)",1,-0.11
170,85,"(34, 15)",0,-0.11
170,86,"(34, 14)",0,-0.11
170,87,"(34, 13)",1,-0.11
170,88,"(35, 13)",0,-0.11
170,89,"(35, 12)",0,-0.11
170,90,"(35, 11)",1,-0.11
170,91,"(36, 11)",1,-0.11
170,92,"(37, 11)",0,-0.11
170,93,"(37, 10)",0,-0.11
170,94,"(37, 9)",1,-0.11
170,95,"(38, 9)",1,-0.11
170,96,"(39, 9)",1,-0.11
170,97,"(40, 9)",1,-0.11
170,98,"(41, 9)",1,-0.11
170,99,"(42, 9)",1,-0.11
170,100,"(43, 9)",0,-0.11
170,101,"(43, 8)",0,-0.11
170,102,"(43, 7)",0,-0.11
170,103,"(43, 6)",0,-0.11
170,104,"(43, 5)",1,-0.11
170,105,"(44, 5)",1,-0.11
170,106,"(45, 5)",0,-0.11
170,107,"(45, 4)",0,-0.11
170,108,"(45, 3)",1,-0.11
170,109,"(46, 3)",1,-0.11
170,110,"(47, 3)",0,-0.11
170,111,"(47, 2)",0,-0.11
170,112,"(47, 1)",1,-0.11
170,113,"(48, 1)",1,-0.11
170,114,"(49, 1)",1,-0.11
170,115,"(50, 1)",1,-0.11
170,116,"(51, 1)",2,-0.11
170,117,"(51, 2)",2,-0.11
170,118,"(51, 3)",1,-0.11
170,119,"(52, 3)",1,-0.11
170,120,"(53, 3)",1,-0.11
170,121,"(54, 3)",1,-0.11
170,122,"(55, 3)",2,-0.11
170,123,"(55, 4)",2,-0.11
170,124,"(55, 5)",1,-0.11
170,125,"(56, 5)",1,-0.11
170,126,"(57, 5)",0,-0.11
170,127,"(57, 4)",0,-0.11
170,128,"(57, 3)",0,-0.11
170,129,"(57, 2)",0,-0.11
170,130,"(57, 1)",1,-0.11
170,131,"(58, 1)",1,-0.11
170,132,"(59, 1)",0,11.11
171,0,"(0, 29)",0,-0.11
171,1,"(0, 28)",0,-0.11
171,2,"(0, 27)",0,-0.11
171,3,"(0, 26)",1,-0.11
171,4,"(1, 26)",1,-11.11
171,5,"(1, 26)",0,-0.11
171,6,"(1, 25)",0,-0.11
171,7,"(1, 24)",0,-0.11
171,8,"(1, 23)",0,-0.11
171,9,"(1, 22)",0,-0.11
171,10,"(1, 21)",0,-0.11
171,11,"(1, 20)",0,-0.11
171,12,"(1, 19)",1,-0.11
171,13,"(2, 19)",1,-0.11
171,14,"(3, 19)",1,-11.11
171,15,"(3, 19)",2,-0.11
171,16,"(3, 20)",1,-0.11
171,17,"(4, 20)",1,-0.11
171,18,"(5, 20)",0,-0.11
171,19,"(5, 19)",0,-0.11
171,20,"(5, 18)",0,-0.11
171,21,"(5, 17)",1,-0.11
171,22,"(6, 17)",1,-0.11
171,23,"(7, 17)",1,-0.11
171,24,"(8, 17)",1,-0.11
171,25,"(9, 17)",2,-0.11
171,26,"(9, 18)",2,-0.11
171,27,"(9, 19)",2,-0.11
171,28,"(9, 20)",2,-0.11
171,29,"(9, 21)",1,-0.11
171,30,"(10, 21)",1,-0.11
171,31,"(11, 21)",1,-0.11
171,32,"(12, 21)",1,-0.11
171,33,"(13, 21)",2,-0.11
171,34,"(13, 22)",2,-0.11
171,35,"(13, 23)",1,-0.11
171,36,"(14, 23)",1,-0.11
171,37,"(15, 23)",1,-0.11
171,38,"(16, 23)",1,-0.11
171,39,"(17, 23)",1,-0.11
171,40,"(18, 23)",1,-0.11
171,41,"(19, 23)",1,-0.11
171,42,"(20, 23)",1,-0.11
171,43,"(21, 23)",1,-0.11
171,44,"(22, 23)",1,-0.11
171,45,"(23, 23)",1,-0.11
171,46,"(24, 23)",1,-0.11
171,47,"(25, 23)",0,-0.11
171,48,"(25, 22)",1,-0.11
171,49,"(26, 22)",1,-0.11
171,50,"(27, 22)",0,-0.11
171,51,"(27, 21)",0,-0.11
171,52,"(27, 20)",0,-0.11
171,53,"(27, 19)",1,-0.11
171,54,"(28, 19)",1,-0.11
171,55,"(29, 19)",0,-0.11
171,56,"(29, 18)",0,-0.11
171,57,"(29, 17)",0,-0.11
171,58,"(29, 16)",0,-0.11
171,59,"(29, 15)",1,-0.11
171,60,"(30, 15)",1,-0.11
171,61,"(31, 15)",1,-0.11
171,62,"(32, 15)",1,-0.11
171,63,"(33, 15)",1,-0.11
171,64,"(34, 15)",0,-0.11
171,65,"(34, 14)",0,-0.11
171,66,"(34, 13)",1,-0.11
171,67,"(35, 13)",0,-0.11
171,68,"(35, 12)",0,-0.11
171,69,"(35, 11)",1,-0.11
171,70,"(36, 11)",1,-0.11
171,71,"(37, 11)",0,-0.11
171,72,"(37, 10)",0,-0.11
171,73,"(37, 9)",1,-0.11
171,74,"(38, 9)",1,-0.11
171,75,"(39, 9)",1,-0.11
171,76,"(40, 9)",1,-0.11
171,77,"(41, 9)",1,-0.11
171,78,"(42, 9)",1,-0.11
171,79,"(43, 9)",0,-0.11
171,80,"(43, 8)",0,-0.11
171,81,"(43, 7)",0,-0.11
171,82,"(43, 6)",0,-0.11
171,83,"(43, 5)",1,-0.11
171,84,"(44, 5)",1,-0.11
171,85,"(45, 5)",0,-0.11
171,86,"(45, 4)",0,-0.11
171,87,"(45, 3)",1,-0.11
171,88,"(46, 3)",1,-0.11
171,89,"(47, 3)",0,-0.11
171,90,"(47, 2)",1,-0.11
171,91,"(48, 2)",0,-0.11
171,92,"(48, 1)",1,-0.11
171,93,"(49, 1)",1,-0.11
171,94,"(50, 1)",1,-0.11
171,95,"(51, 1)",2,-0.11
171,96,"(51, 2)",2,-0.11
171,97,"(51, 3)",1,-0.11
171,98,"(52, 3)",1,-0.11
171,99,"(53, 3)",1,-0.11
171,100,"(54, 3)",1,-0.11
171,101,"(55, 3)",2,-0.11
171,102,"(55, 4)",2,-0.11
171,103,"(55, 5)",1,-0.11
171,104,"(56, 5)",1,-0.11
171,105,"(57, 5)",0,-0.11
171,106,"(57, 4)",0,-0.11
171,107,"(57, 3)",0,-0.11
171,108,"(57, 2)",0,-0.11
171,109,"(57, 1)",0,-0.11
171,110,"(57, 0)",1,-0.11
171,111,"(58, 0)",1,11.11
172,0,"(0, 29)",0,-0.11
172,1,"(0, 28)",0,-0.11
172,2,"(0, 27)",1,-0.11
172,3,"(1, 27)",0,-0.11
172,4,"(1, 26)",1,-11.11
172,5,"(1, 26)",0,-0.11
172,6,"(1, 25)",1,-11.11
172,7,"(1, 25)",0,-0.11
172,8,"(1, 24)",0,-0.11
172,9,"(1, 23)",0,-0.11
172,10,"(1, 22)",1,-0.11
172,11,"(2, 22)",1,-0.11
172,12,"(3, 22)",2,-0.11
172,13,"(3, 23)",1,-0.11
172,14,"(4, 23)",1,-0.11
172,15,"(5, 23)",1,-11.11
172,16,"(5, 23)",0,-0.11
172,17,"(5, 22)",0,-0.11
172,18,"(5, 21)",0,-0.11
172,19,"(5, 20)",0,-0.11
172,20,"(5, 19)",0,-0.11
172,21,"(5, 18)",0,-0.11
172,22,"(5, 17)",1,-0.11
172,23,"(6, 17)",1,-0.11
172,24,"(7, 17)",1,-0.11
172,25,"(8, 17)",1,-0.11
172,26,"(9, 17)",2,-0.11
172,27,"(9, 18)",1,-11.11
172,28,"(9, 18)",2,-0.11
172,29,"(9, 19)",2,-0.11
172,30,"(9, 20)",1,-0.11
172,31,"(10, 20)",2,-0.11
172,32,"(10, 21)",1,-0.11
172,33,"(11, 21)",1,-0.11
172,34,"(12, 21)",1,-0.11
172,35,"(13, 21)",2,-0.11
172,36,"(13, 22)",2,-0.11
172,37,"(13, 23)",1,-0.11
172,38,"(14, 23)",1,-0.11
172,39,"(15, 23)",1,-0.11
172,40,"(16, 23)",1,-0.11
172,41,"(17, 23)",1,-0.11
172,42,"(18, 23)",1,-0.11
172,43,"(19, 23)",1,-0.11
172,44,"(20, 23)",1,-0.11
172,45,"(21, 23)",1,-0.11
172,46,"(22, 23)",1,-0.11
172,47,"(23, 23)",1,-0.11
172,48,"(24, 23)",1,-0.11
172,49,"(25, 23)",0,-0.11
172,50,"(25, 22)",1,-0.11
172,51,"(26, 22)",1,-0.11
172,52,"(27, 22)",0,-0.11
172,53,"(27, 21)",0,-0.11
172,54,"(27, 20)",0,-0.11
172,55,"(27, 19)",1,-0.11
172,56,"(28, 19)",1,-0.11
172,57,"(29, 19)",0,-0.11
172,58,"(29, 18)",0,-0.11
172,59,"(29, 17)",0,-0.11
172,60,"(29, 16)",0,-0.11
172,61,"(29, 15)",1,-0.11
172,62,"(30, 15)",1,-0.11
172,63,"(31, 15)",1,-0.11
172,64,"(32, 15)",1,-0.11
172,65,"(33, 15)",1,-0.11
172,66,"(34, 15)",0,-0.11
172,67,"(34, 14)",0,-0.11
172,68,"(34, 13)",1,-0.11
172,69,"(35, 13)",0,-0.11
172,70,"(35, 12)",0,-0.11
172,71,"(35, 11)",1,-0.11
172,72,"(36, 11)",1,-0.11
172,73,"(37, 11)",0,-0.11
172,74,"(37, 10)",0,-0.11
172,75,"(37, 9)",1,-0.11
172,76,"(38, 9)",1,-0.11
172,77,"(39, 9)",1,-0.11
172,78,"(40, 9)",1,-0.11
172,79,"(41, 9)",1,-0.11
172,80,"(42, 9)",1,-0.11
172,81,"(43, 9)",0,-0.11
172,82,"(43, 8)",0,-0.11
172,83,"(43, 7)",0,-0.11
172,84,"(43, 6)",0,-0.11
172,85,"(43, 5)",1,-0.11
172,86,"(44, 5)",1,-0.11
172,87,"(45, 5)",0,-0.11
172,88,"(45, 4)",0,-0.11
172,89,"(45, 3)",1,-0.11
172,90,"(46, 3)",1,-0.11
172,91,"(47, 3)",0,-0.11
172,92,"(47, 2)",0,-0.11
172,93,"(47, 1)",1,-0.11
172,94,"(48, 1)",1,-0.11
172,95,"(49, 1)",1,-0.11
172,96,"(50, 1)",1,-0.11
172,97,"(51, 1)",1,-0.11
172,98,"(52, 1)",1,-0.11
172,99,"(53, 1)",1,-0.11
172,100,"(54, 1)",1,-0.11
172,101,"(55, 1)",2,-0.11
172,102,"(55, 2)",2,-0.11
172,103,"(55, 3)",2,-0.11
172,104,"(55, 4)",2,-0.11
172,105,"(55, 5)",1,-0.11
172,106,"(56, 5)",1,-0.11
172,107,"(57, 5)",0,-0.11
172,108,"(57, 4)",0,-0.11
172,109,"(57, 3)",0,-0.11
172,110,"(57, 2)",0,-0.11
172,111,"(57, 1)",1,-0.11
172,112,"(58, 1)",1,-0.11
172,113,"(59, 1)",0,11.11
173,0,"(0, 29)",0,-0.11
173,1,"(0, 28)",1,-0.11
173,2,"(1, 28)",1,-11.11
173,3,"(1, 28)",0,-0.11
173,4,"(1, 27)",1,-0.11
173,5,"(2, 27)",1,-0.11
173,6,"(3, 27)",2,-0.11
173,7,"(3, 28)",2,-0.11
173,8,"(3, 29)",1,-0.11
173,9,"(4, 29)",1,-0.11
173,10,"(5, 29)",0,-0.11
173,11,"(5, 28)",0,-0.11
173,12,"(5, 27)",0,-0.11
173,13,"(5, 26)",0,-0.11
173,14,"(5, 25)",1,-0.11
173,15,"(6, 25)",1,-0.11
173,16,"(7, 25)",0,-0.11
173,17,"(7, 24)",0,-0.11
173,18,"(7, 23)",1,-0.11
173,19,"(8, 23)",1,-0.11
173,20,"(9, 23)",1,-0.11
173,21,"(10, 23)",2,-0.11
173,22,"(10, 24)",1,-0.11
173,23,"(11, 24)",2,-0.11
173,24,"(11, 25)",1,-0.11
173,25,"(12, 25)",1,-0.11
173,26,"(13, 25)",0,-0.11
173,27,"(13, 24)",0,-0.11
173,28,"(13, 23)",1,-0.11
173,29,"(14, 23)",1,-0.11
173,30,"(15, 23)",1,-0.11
173,31,"(16, 23)",1,-0.11
173,32,"(17, 23)",1,-0.11
173,33,"(18, 23)",1,-0.11
173,34,"(19, 23)",1,-0.11
173,35,"(20, 23)",1,-0.11
173,36,"(21, 23)",1,-0.11
173,37,"(22, 23)",1,-0.11
173,38,"(23, 23)",1,-0.11
173,39,"(24, 23)",1,-0.11
173,40,"(25, 23)",0,-0.11
173,41,"(25, 22)",1,-0.11
173,42,"(26, 22)",1,-0.11
173,43,"(27, 22)",0,-0.11
173,44,"(27, 21)",0,-0.11
173,45,"(27, 20)",0,-0.11
173,46,"(27, 19)",1,-0.11
173,47,"(28, 19)",1,-0.11
173,48,"(29, 19)",0,-0.11
173,49,"(29, 18)",0,-0.11
173,50,"(29, 17)",0,-0.11
173,51,"(29, 16)",0,-0.11
173,52,"(29, 15)",1,-0.11
173,53,"(30, 15)",1,-0.11
173,54,"(31, 15)",1,-0.11
173,55,"(32, 15)",1,-0.11
173,56,"(33, 15)",1,-0.11
173,57,"(34, 15)",0,-0.11
173,58,"(34, 14)",0,-0.11
173,59,"(34, 13)",1,-0.11
173,60,"(35, 13)",0,-0.11
173,61,"(35, 12)",0,-0.11
173,62,"(35, 11)",1,-0.11
173,63,"(36, 11)",1,-0.11
173,64,"(37, 11)",0,-0.11
173,65,"(37, 10)",0,-0.11
173,66,"(37, 9)",1,-0.11
173,67,"(38, 9)",1,-0.11
173,68,"(39, 9)",1,-0.11
173,69,"(40, 9)",1,-0.11
173,70,"(41, 9)",1,-0.11
173,71,"(42, 9)",1,-0.11
173,72,"(43, 9)",0,-0.11
173,73,"(43, 8)",0,-0.11
173,74,"(43, 7)",0,-0.11
173,75,"(43, 6)",0,-0.11
173,76,"(43, 5)",1,-0.11
173,77,"(44, 5)",1,-0.11
173,78,"(45, 5)",0,-0.11
173,79,"(45, 4)",0,-0.11
173,80,"(45, 3)",1,-0.11
173,81,"(46, 3)",1,-0.11
173,82,"(47, 3)",1,-0.11
173,83,"(48, 3)",0,-0.11
173,84,"(48, 2)",0,-0.11
173,85,"(48, 1)",1,-0.11
173,86,"(49, 1)",1,-0.11
173,87,"(50, 1)",1,-0.11
173,88,"(51, 1)",1,-0.11
173,89,"(52, 1)",1,-0.11
173,90,"(53, 1)",1,-0.11
173,91,"(54, 1)",1,-0.11
173,92,"(55, 1)",2,-0.11
173,93,"(55, 2)",2,-0.11
173,94,"(55, 3)",2,-0.11
173,95,"(55, 4)",2,-0.11
173,96,"(55, 5)",1,-0.11
173,97,"(56, 5)",1,-0.11
173,98,"(57, 5)",0,-0.11
173,99,"(57, 4)",0,-0.11
173,100,"(57, 3)",0,-0.11
173,101,"(57, 2)",0,-0.11
173,102,"(57, 1)",0,-0.11
173,103,"(57, 0)",1,-0.11
173,104,"(58, 0)",1,11.11
174,0,"(0, 29)",0,-0.11
174,1,"(0, 28)",0,-0.11
174,2,"(0, 27)",1,-0.11
174,3,"(1, 27)",1,-0.11
174,4,"(2, 27)",0,-11.11
174,5,"(2, 27)",1,-0.11
174,6,"(3, 27)",0,-11.11
174,7,"(3, 27)",2,-0.11
174,8,"(3, 28)",1,-11.11
174,9,"(3, 28)",2,-0.11
174,10,"(3, 29)",1,-0.11
174,11,"(4, 29)",1,-0.11
174,12,"(5, 29)",1,-0.11
174,13,"(6, 29)",1,-0.11
174,14,"(7, 29)",0,-0.11
174,15,"(7, 28)",0,-0.11
174,16,"(7, 27)",1,-0.11
174,17,"(8, 27)",1,-0.11
174,18,"(9, 27)",1,-0.11
174,19,"(10, 27)",1,-0.11
174,20,"(11, 27)",2,-0.11
174,21,"(11, 28)",2,-0.11
174,22,"(11, 29)",1,-0.11
174,23,"(12, 29)",1,-0.11
174,24,"(13, 29)",1,-11.11
174,25,"(13, 29)",3,-0.11
174,26,"(12, 29)",3,-0.11
174,27,"(11, 29)",0,-0.11
174,28,"(11, 28)",0,-0.11
174,29,"(11, 27)",3,-0.11
174,30,"(10, 27)",3,-0.11
174,31,"(9, 27)",3,-0.11
174,32,"(8, 27)",3,-0.11
174,33,"(7, 27)",2,-0.11
174,34,"(7, 28)",2,-0.11
174,35,"(7, 29)",3,-0.11
174,36,"(6, 29)",3,-0.11
174,37,"(5, 29)",0,-0.11
174,38,"(5, 28)",0,-0.11
174,39,"(5, 27)",0,-0.11
174,40,"(5, 26)",0,-0.11
174,41,"(5, 25)",1,-0.11
174,42,"(6, 25)",1,-0.11
174,43,"(7, 25)",0,-0.11
174,44,"(7, 24)",0,-0.11
174,45,"(7, 23)",1,-0.11
174,46,"(8, 23)",1,-0.11
174,47,"(9, 23)",1,-0.11
174,48,"(10, 23)",1,-0.11
174,49,"(11, 23)",2,-0.11
174,50,"(11, 24)",2,-0.11
174,51,"(11, 25)",1,-0.11
174,52,"(12, 25)",1,-0.11
174,53,"(13, 25)",1,-0.11
174,54,"(14, 25)",1,-0.11
174,55,"(15, 25)",1,-0.11
174,56,"(16, 25)",1,-0.11
174,57,"(17, 25)",1,-0.11
174,58,"(18, 25)",1,-0.11
174,59,"(19, 25)",0,-0.11
174,60,"(19, 24)",0,-0.11
174,61,"(19, 23)",1,-0.11
174,62,"(20, 23)",1,-0.11
174,63,"(21, 23)",1,-0.11
174,64,"(22, 23)",1,-0.11
174,65,"(23, 23)",1,-0.11
174,66,"(24, 23)",1,-0.11
174,67,"(25, 23)",0,-0.11
174,68,"(25, 22)",1,-0.11
174,69,"(26, 22)",1,-0.11
174,70,"(27, 22)",0,-0.11
174,71,"(27, 21)",0,-0.11
174,72,"(27, 20)",0,-0.11
174,73,"(27, 19)",1,-0.11
174,74,"(28, 19)",1,-0.11
174,75,"(29, 19)",0,-0.11
174,76,"(29, 18)",0,-0.11
174,77,"(29, 17)",0,-0.11
174,78,"(29, 16)",0,-0.11
174,79,"(29, 15)",1,-0.11
174,80,"(30, 15)",1,-0.11
174,81,"(31, 15)",1,-0.11
174,82,"(32, 15)",1,-0.11
174,83,"(33, 15)",1,-0.11
174,84,"(34, 15)",0,-0.11
174,85,"(34, 14)",0,-0.11
174,86,"(34, 13)",1,-0.11
174,87,"(35, 13)",0,-0.11
174,88,"(35, 12)",0,-0.11
174,89,"(35, 11)",1,-0.11
174,90,"(36, 11)",1,-0.11
174,91,"(37, 11)",0,-0.11
174,92,"(37, 10)",0,-0.11
174,93,"(37, 9)",1,-0.11
174,94,"(38, 9)",1,-0.11
174,95,"(39, 9)",1,-0.11
174,96,"(40, 9)",1,-0.11
174,97,"(41, 9)",1,-0.11
174,98,"(42, 9)",1,-0.11
174,99,"(43, 9)",0,-0.11
174,100,"(43, 8)",0,-0.11
174,101,"(43, 7)",0,-0.11
174,102,"(43, 6)",0,-0.11
174,103,"(43, 5)",1,-0.11
174,104,"(44, 5)",1,-0.11
174,105,"(45, 5)",0,-0.11
174,106,"(45, 4)",0,-0.11
174,107,"(45, 3)",1,-0.11
174,108,"(46, 3)",1,-0.11
174,109,"(47, 3)",0,-0.11
174,110,"(47, 2)",1,-0.11
174,111,"(48, 2)",0,-0.11
174,112,"(48, 1)",1,-0.11
174,113,"(49, 1)",1,-0.11
174,114,"(50, 1)",1,-0.11
174,115,"(51, 1)",1,-0.11
174,116,"(52, 1)",1,-0.11
174,117,"(53, 1)",1,-0.11
174,118,"(54, 1)",1,-0.11
174,119,"(55, 1)",2,-0.11
174,120,"(55, 2)",2,-0.11
174,121,"(55, 3)",2,-0.11
174,122,"(55, 4)",2,-0.11
174,123,"(55, 5)",1,-0.11
174,124,"(56, 5)",1,-0.11
174,125,"(57, 5)",0,-0.11
174,126,"(57, 4)",0,-0.11
174,127,"(57, 3)",0,-0.11
174,128,"(57, 2)",0,-0.11
174,129,"(57, 1)",1,-0.11
174,130,"(58, 1)",0,-0.11
174,131,"(58, 0)",1,11.11
175,0,"(0, 29)",1,-0.11
175,1,"(1, 29)",1,-11.11
175,2,"(1, 29)",0,-0.11
175,3,"(1, 28)",0,-0.11
175,4,"(1, 27)",0,-0.11
175,5,"(1, 26)",1,-11.11
175,6,"(1, 26)",0,-0.11
175,7,"(1, 25)",1,-11.11
175,8,"(1, 25)",0,-0.11
175,9,"(1, 24)",0,-0.11
175,10,"(1, 23)",0,-0.11
175,11,"(1, 22)",1,-0.11
175,12,"(2, 22)",1,-0.11
175,13,"(3, 22)",1,-11.11
175,14,"(3, 22)",0,-0.11
175,15,"(3, 21)",0,-0.11
175,16,"(3, 20)",1,-0.11
175,17,"(4, 20)",1,-0.11
175,18,"(5, 20)",0,-0.11
175,19,"(5, 19)",0,-0.11
175,20,"(5, 18)",0,-0.11
175,21,"(5, 17)",1,-0.11
175,22,"(6, 17)",1,-0.11
175,23,"(7, 17)",1,-0.11
175,24,"(8, 17)",1,-0.11
175,25,"(9, 17)",2,-0.11
175,26,"(9, 18)",2,-0.11
175,27,"(9, 19)",2,-0.11
175,28,"(9, 20)",2,-0.11
175,29,"(9, 21)",1,-0.11
175,30,"(10, 21)",1,-0.11
175,31,"(11, 21)",1,-0.11
175,32,"(12, 21)",1,-0.11
175,33,"(13, 21)",2,-0.11
175,34,"(13, 22)",2,-0.11
175,35,"(13, 23)",1,-0.11
175,36,"(14, 23)",1,-0.11
175,37,"(15, 23)",1,-0.11
175,38,"(16, 23)",1,-0.11
175,39,"(17, 23)",1,-0.11
175,40,"(18, 23)",1,-0.11
175,41,"(19, 23)",1,-0.11
175,42,"(20, 23)",1,-0.11
175,43,"(21, 23)",1,-0.11
175,44,"(22, 23)",1,-0.11
175,45,"(23, 23)",1,-0.11
175,46,"(24, 23)",1,-0.11
175,47,"(25, 23)",0,-0.11
175,48,"(25, 22)",1,-0.11
175,49,"(26, 22)",1,-0.11
175,50,"(27, 22)",0,-0.11
175,51,"(27, 21)",0,-0.11
175,52,"(27, 20)",0,-0.11
175,53,"(27, 19)",1,-0.11
175,54,"(28, 19)",1,-0.11
175,55,"(29, 19)",0,-0.11
175,56,"(29, 18)",0,-0.11
175,57,"(29, 17)",0,-0.11
175,58,"(29, 16)",0,-0.11
175,59,"(29, 15)",1,-0.11
175,60,"(30, 15)",1,-0.11
175,61,"(31, 15)",1,-0.11
175,62,"(32, 15)",1,-0.11
175,63,"(33, 15)",1,-0.11
175,64,"(34, 15)",0,-0.11
175,65,"(34, 14)",0,-0.11
175,66,"(34, 13)",1,-0.11
175,67,"(35, 13)",0,-0.11
175,68,"(35, 12)",0,-0.11
175,69,"(35, 11)",1,-0.11
175,70,"(36, 11)",1,-0.11
175,71,"(37, 11)",0,-0.11
175,72,"(37, 10)",0,-0.11
175,73,"(37, 9)",1,-0.11
175,74,"(38, 9)",1,-0.11
175,75,"(39, 9)",1,-0.11
175,76,"(40, 9)",1,-0.11
175,77,"(41, 9)",1,-0.11
175,78,"(42, 9)",1,-0.11
175,79,"(43, 9)",0,-0.11
175,80,"(43, 8)",0,-0.11
175,81,"(43, 7)",0,-0.11
175,82,"(43, 6)",0,-0.11
175,83,"(43, 5)",1,-0.11
175,84,"(44, 5)",1,-0.11
175,85,"(45, 5)",0,-0.11
175,86,"(45, 4)",0,-0.11
175,87,"(45, 3)",1,-0.11
175,88,"(46, 3)",1,-0.11
175,89,"(47, 3)",1,-0.11
175,90,"(48, 3)",0,-0.11
175,91,"(48, 2)",0,-0.11
175,92,"(48, 1)",1,-0.11
175,93,"(49, 1)",1,-0.11
175,94,"(50, 1)",1,-0.11
175,95,"(51, 1)",2,-0.11
175,96,"(51, 2)",2,-0.11
175,97,"(51, 3)",1,-0.11
175,98,"(52, 3)",1,-0.11
175,99,"(53, 3)",1,-0.11
175,100,"(54, 3)",1,-0.11
175,101,"(55, 3)",2,-0.11
175,102,"(55, 4)",2,-0.11
175,103,"(55, 5)",1,-0.11
175,104,"(56, 5)",1,-0.11
175,105,"(57, 5)",0,-0.11
175,106,"(57, 4)",0,-0.11
175,107,"(57, 3)",0,-0.11
175,108,"(57, 2)",0,-0.11
175,109,"(57, 1)",1,-0.11
175,110,"(58, 1)",0,-0.11
175,111,"(58, 0)",1,11.11
176,0,"(0, 29)",0,-0.11
176,1,"(0, 28)",1,-0.11
176,2,"(1, 28)",1,-11.11
176,3,"(1, 28)",0,-0.11
176,4,"(1, 27)",1,-0.11
176,5,"(2, 27)",1,-0.11
176,6,"(3, 27)",2,-0.11
176,7,"(3, 28)",2,-0.11
176,8,"(3, 29)",1,-0.11
176,9,"(4, 29)",1,-0.11
176,10,"(5, 29)",0,-0.11
176,11,"(5, 28)",0,-0.11
176,12,"(5, 27)",0,-0.11
176,13,"(5, 26)",0,-0.11
176,14,"(5, 25)",1,-0.11
176,15,"(6, 25)",1,-0.11
176,16,"(7, 25)",0,-0.11
176,17,"(7, 24)",0,-0.11
176,18,"(7, 23)",1,-0.11
176,19,"(8, 23)",1,-0.11
176,20,"(9, 23)",1,-0.11
176,21,"(10, 23)",2,-0.11
176,22,"(10, 24)",1,-0.11
176,23,"(11, 24)",2,-0.11
176,24,"(11, 25)",1,-0.11
176,25,"(12, 25)",1,-0.11
176,26,"(13, 25)",0,-0.11
176,27,"(13, 24)",0,-0.11
176,28,"(13, 23)",1,-0.11
176,29,"(14, 23)",1,-0.11
176,30,"(15, 23)",1,-0.11
176,31,"(16, 23)",1,-0.11
176,32,"(17, 23)",1,-0.11
176,33,"(18, 23)",1,-0.11
176,34,"(19, 23)",1,-0.11
176,35,"(20, 23)",1,-0.11
176,36,"(21, 23)",1,-0.11
176,37,"(22, 23)",1,-0.11
176,38,"(23, 23)",1,-0.11
176,39,"(24, 23)",1,-0.11
176,40,"(25, 23)",0,-0.11
176,41,"(25, 22)",1,-0.11
176,42,"(26, 22)",1,-0.11
176,43,"(27, 22)",0,-0.11
176,44,"(27, 21)",0,-0.11
176,45,"(27, 20)",0,-0.11
176,46,"(27, 19)",1,-0.11
176,47,"(28, 19)",1,-0.11
176,48,"(29, 19)",0,-0.11
176,49,"(29, 18)",0,-0.11
176,50,"(29, 17)",0,-0.11
176,51,"(29, 16)",0,-0.11
176,52,"(29, 15)",1,-0.11
176,53,"(30, 15)",1,-0.11
176,54,"(31, 15)",1,-0.11
176,55,"(32, 15)",1,-0.11
176,56,"(33, 15)",1,-0.11
176,57,"(34, 15)",0,-0.11
176,58,"(34, 14)",0,-0.11
176,59,"(34, 13)",1,-0.11
176,60,"(35, 13)",0,-0.11
176,61,"(35, 12)",0,-0.11
176,62,"(35, 11)",1,-0.11
176,63,"(36, 11)",1,-0.11
176,64,"(37, 11)",0,-0.11
176,65,"(37, 10)",0,-0.11
176,66,"(37, 9)",1,-0.11
176,67,"(38, 9)",1,-0.11
176,68,"(39, 9)",1,-0.11
176,69,"(40, 9)",1,-0.11
176,70,"(41, 9)",1,-0.11
176,71,"(42, 9)",1,-0.11
176,72,"(43, 9)",0,-0.11
176,73,"(43, 8)",0,-0.11
176,74,"(43, 7)",0,-0.11
176,75,"(43, 6)",0,-0.11
176,76,"(43, 5)",1,-0.11
176,77,"(44, 5)",1,-0.11
176,78,"(45, 5)",0,-0.11
176,79,"(45, 4)",0,-0.11
176,80,"(45, 3)",1,-0.11
176,81,"(46, 3)",1,-0.11
176,82,"(47, 3)",0,-0.11
176,83,"(47, 2)",0,-0.11
176,84,"(47, 1)",1,-0.11
176,85,"(48, 1)",1,-0.11
176,86,"(49, 1)",1,-0.11
