episode,t,obs,act,rew
322,35,"(22, 16)",1,-0.11
322,36,"(23, 16)",0,-0.11
322,37,"(23, 15)",0,-0.11
322,38,"(23, 14)",0,-0.11
322,39,"(23, 13)",0,-0.11
322,40,"(23, 12)",0,-0.11
322,41,"(23, 11)",0,-0.11
322,42,"(23, 10)",1,-0.11
322,43,"(24, 10)",1,-0.11
322,44,"(25, 10)",0,-0.11
322,45,"(25, 9)",1,-0.11
322,46,"(26, 9)",1,-0.11
322,47,"(27, 9)",1,-0.11
322,48,"(28, 9)",1,-0.11
322,49,"(29, 9)",1,-0.11
322,50,"(30, 9)",1,-0.11
322,51,"(31, 9)",1,-0.11
322,52,"(32, 9)",1,-0.11
322,53,"(33, 9)",1,-0.11
322,54,"(34, 9)",1,-0.11
322,55,"(35, 9)",0,-0.11
322,56,"(35, 8)",0,-0.11
322,57,"(35, 7)",0,-0.11
322,58,"(35, 6)",0,-0.11
322,59,"(35, 5)",0,-0.11
322,60,"(35, 4)",1,-0.11
322,61,"(36, 4)",1,-0.11
322,62,"(37, 4)",1,-0.11
322,63,"(38, 4)",1,-0.11
322,64,"(39, 4)",0,-0.11
322,65,"(39, 3)",0,-0.11
322,66,"(39, 2)",1,-0.11
322,67,"(40, 2)",1,-0.11
322,68,"(41, 2)",1,-0.11
322,69,"(42, 2)",1,-0.11
322,70,"(43, 2)",0,-0.11
322,71,"(43, 1)",1,-0.11
322,72,"(44, 1)",1,-0.11
322,73,"(45, 1)",1,-0.11
322,74,"(46, 1)",1,-0.11
322,75,"(47, 1)",1,-0.11
322,76,"(48, 1)",1,-0.11
322,77,"(49, 1)",1,-0.11
322,78,"(50, 1)",1,-0.11
322,79,"(51, 1)",1,-0.11
322,80,"(52, 1)",1,-0.11
322,81,"(53, 1)",1,-0.11
322,82,"(54, 1)",1,-0.11
322,83,"(55, 1)",1,-0.11
322,84,"(56, 1)",1,-0.11
322,85,"(57, 1)",1,-0.11
322,86,"(58, 1)",0,-0.11
322,87,"(58, 0)",1,11.11
323,0,"(0, 29)",0,-0.11
323,1,"(0, 28)",0,-0.11
323,2,"(0, 27)",1,-0.11
323,3,"(1, 27)",0,-0.11
323,4,"(1, 26)",1,-0.11
323,5,"(2, 26)",0,-0.11
323,6,"(2, 25)",1,-0.11
323,7,"(3, 25)",0,-0.11
323,8,"(3, 24)",0,-0.11
323,9,"(3, 23)",0,-0.11
323,10,"(3, 22)",1,-0.11
323,11,"(4, 22)",1,-0.11
323,12,"(5, 22)",1,-0.11
323,13,"(6, 22)",1,-0.11
323,14,"(7, 22)",0,-0.11
323,15,"(7, 21)",1,-0.11
323,16,"(8, 21)",1,-0.11
323,17,"(9, 21)",0,-0.11
323,18,"(9, 20)",1,-0.11
323,19,"(10, 20)",0,-0.11
323,20,"(10, 19)",0,-0.11
323,21,"(10, 18)",1,-0.11
323,22,"(11, 18)",0,-0.11
323,23,"(11, 17)",1,-0.11
323,24,"(12, 17)",1,-0.11
323,25,"(13, 17)",1,-0.11
323,26,"(14, 17)",1,-0.11
323,27,"(15, 17)",1,-0.11
323,28,"(16, 17)",1,-0.11
323,29,"(17, 17)",1,-0.11
323,30,"(18, 17)",0,-0.11
323,31,"(18, 16)",1,-0.11
323,32,"(19, 16)",1,-0.11
323,33,"(20, 16)",1,-0.11
323,34,"(21, 16)",0,-0.11
323,35,"(21, 15)",1,-0.11
323,36,"(22, 15)",1,-0.11
323,37,"(23, 15)",0,-0.11
323,38,"(23, 14)",0,-0.11
323,39,"(23, 13)",0,-0.11
323,40,"(23, 12)",0,-0.11
323,41,"(23, 11)",1,-0.11
323,42,"(24, 11)",0,-0.11
323,43,"(24, 10)",1,-0.11
323,44,"(25, 10)",0,-0.11
323,45,"(25, 9)",1,-0.11
323,46,"(26, 9)",1,-0.11
323,47,"(27, 9)",1,-0.11
323,48,"(28, 9)",1,-0.11
323,49,"(29, 9)",1,-0.11
323,50,"(30, 9)",1,-0.11
323,51,"(31, 9)",1,-0.11
323,52,"(32, 9)",1,-0.11
323,53,"(33, 9)",1,-0.11
323,54,"(34, 9)",1,-0.11
323,55,"(35, 9)",0,-0.11
323,56,"(35, 8)",0,-0.11
323,57,"(35, 7)",0,-0.11
323,58,"(35, 6)",0,-0.11
323,59,"(35, 5)",0,-0.11
323,60,"(35, 4)",1,-0.11
323,61,"(36, 4)",1,-0.11
323,62,"(37, 4)",0,-0.11
323,63,"(37, 3)",1,-0.11
323,64,"(38, 3)",1,-0.11
323,65,"(39, 3)",0,-0.11
323,66,"(39, 2)",1,-0.11
323,67,"(40, 2)",1,-0.11
323,68,"(41, 2)",1,-0.11
323,69,"(42, 2)",1,-0.11
323,70,"(43, 2)",0,-0.11
323,71,"(43, 1)",1,-0.11
323,72,"(44, 1)",1,-0.11
323,73,"(45, 1)",1,-0.11
323,74,"(46, 1)",1,-0.11
323,75,"(47, 1)",1,-0.11
323,76,"(48, 1)",1,-0.11
323,77,"(49, 1)",1,-0.11
323,78,"(50, 1)",1,-0.11
323,79,"(51, 1)",1,-0.11
323,80,"(52, 1)",1,-0.11
323,81,"(53, 1)",1,-0.11
323,82,"(54, 1)",1,-0.11
323,83,"(55, 1)",1,-0.11
323,84,"(56, 1)",1,-0.11
323,85,"(57, 1)",0,-0.11
323,86,"(57, 0)",1,-0.11
323,87,"(58, 0)",1,11.11
324,0,"(0, 29)",0,-0.11
324,1,"(0, 28)",1,-0.11
324,2,"(1, 28)",1,-0.11
324,3,"(2, 28)",0,-0.11
324,4,"(2, 27)",0,-0.11
324,5,"(2, 26)",0,-0.11
324,6,"(2, 25)",0,-0.11
324,7,"(2, 24)",1,-0.11
324,8,"(3, 24)",0,-0.11
324,9,"(3, 23)",0,-0.11
324,10,"(3, 22)",1,-0.11
324,11,"(4, 22)",1,-0.11
324,12,"(5, 22)",1,-0.11
324,13,"(6, 22)",1,-0.11
324,14,"(7, 22)",1,-0.11
324,15,"(8, 22)",0,-0.11
324,16,"(8, 21)",0,-0.11
324,17,"(8, 20)",1,-0.11
324,18,"(9, 20)",0,-0.11
324,19,"(9, 19)",1,-0.11
324,20,"(10, 19)",0,-0.11
324,21,"(10, 18)",0,-0.11
324,22,"(10, 17)",1,-0.11
324,23,"(11, 17)",1,-0.11
324,24,"(12, 17)",1,-0.11
324,25,"(13, 17)",1,-0.11
324,26,"(14, 17)",1,-0.11
324,27,"(15, 17)",0,-0.11
324,28,"(15, 16)",0,-0.11
324,29,"(15, 15)",0,-0.11
324,30,"(15, 14)",0,-0.11
324,31,"(15, 13)",0,-0.11
324,32,"(15, 12)",1,-0.11
324,33,"(16, 12)",1,-0.11
324,34,"(17, 12)",1,-0.11
324,35,"(18, 12)",1,-0.11
324,36,"(19, 12)",0,-0.11
324,37,"(19, 11)",0,-0.11
324,38,"(19, 10)",1,-0.11
324,39,"(20, 10)",1,-0.11
324,40,"(21, 10)",1,-0.11
324,41,"(22, 10)",1,-0.11
324,42,"(23, 10)",1,-0.11
324,43,"(24, 10)",1,-0.11
324,44,"(25, 10)",1,-0.11
324,45,"(26, 10)",1,-0.11
324,46,"(27, 10)",0,-0.11
324,47,"(27, 9)",1,-0.11
324,48,"(28, 9)",1,-0.11
324,49,"(29, 9)",1,-0.11
324,50,"(30, 9)",1,-0.11
324,51,"(31, 9)",1,-0.11
324,52,"(32, 9)",1,-0.11
324,53,"(33, 9)",1,-0.11
324,54,"(34, 9)",0,-0.11
324,55,"(34, 8)",1,-0.11
324,56,"(35, 8)",0,-0.11
324,57,"(35, 7)",0,-0.11
324,58,"(35, 6)",0,-0.11
324,59,"(35, 5)",0,-0.11
324,60,"(35, 4)",1,-0.11
324,61,"(36, 4)",1,-0.11
324,62,"(37, 4)",0,-0.11
324,63,"(37, 3)",1,-0.11
324,64,"(38, 3)",1,-0.11
324,65,"(39, 3)",1,-0.11
324,66,"(40, 3)",1,-0.11
324,67,"(41, 3)",1,-0.11
324,68,"(42, 3)",1,-0.11
324,69,"(43, 3)",0,-0.11
324,70,"(43, 2)",0,-0.11
324,71,"(43, 1)",1,-0.11
324,72,"(44, 1)",1,-0.11
324,73,"(45, 1)",1,-0.11
324,74,"(46, 1)",1,-0.11
324,75,"(47, 1)",1,-0.11
324,76,"(48, 1)",1,-0.11
324,77,"(49, 1)",1,-0.11
324,78,"(50, 1)",1,-0.11
324,79,"(51, 1)",1,-0.11
324,80,"(52, 1)",1,-0.11
324,81,"(53, 1)",1,-0.11
324,82,"(54, 1)",1,-0.11
324,83,"(55, 1)",1,-0.11
324,84,"(56, 1)",1,-0.11
324,85,"(57, 1)",1,-0.11
324,86,"(58, 1)",1,-0.11
324,87,"(59, 1)",0,11.11
325,0,"(0, 29)",1,-0.11
325,1,"(1, 29)",0,-0.11
325,2,"(1, 28)",0,-0.11
325,3,"(1, 27)",1,-0.11
325,4,"(2, 27)",1,-0.11
325,5,"(3, 27)",0,-0.11
325,6,"(3, 26)",0,-0.11
325,7,"(3, 25)",0,-0.11
325,8,"(3, 24)",0,-0.11
325,9,"(3, 23)",1,-0.11
325,10,"(4, 23)",1,-0.11
325,11,"(5, 23)",0,-0.11
325,12,"(5, 22)",1,-0.11
325,13,"(6, 22)",1,-0.11
325,14,"(7, 22)",1,-0.11
325,15,"(8, 22)",1,-0.11
325,16,"(9, 22)",0,-0.11
325,17,"(9, 21)",1,-0.11
325,18,"(10, 21)",0,-0.11
325,19,"(10, 20)",1,-0.11
325,20,"(11, 20)",0,-0.11
325,21,"(11, 19)",0,-0.11
325,22,"(11, 18)",0,-0.11
325,23,"(11, 17)",1,-0.11
325,24,"(12, 17)",1,-0.11
325,25,"(13, 17)",1,-0.11
325,26,"(14, 17)",1,-0.11
325,27,"(15, 17)",0,-0.11
325,28,"(15, 16)",0,-0.11
325,29,"(15, 15)",0,-0.11
325,30,"(15, 14)",0,-0.11
325,31,"(15, 13)",0,-0.11
325,32,"(15, 12)",1,-0.11
325,33,"(16, 12)",1,-0.11
325,34,"(17, 12)",1,-0.11
325,35,"(18, 12)",1,-0.11
325,36,"(19, 12)",0,-0.11
325,37,"(19, 11)",0,-0.11
325,38,"(19, 10)",1,-0.11
325,39,"(20, 10)",1,-0.11
325,40,"(21, 10)",1,-0.11
325,41,"(22, 10)",1,-0.11
325,42,"(23, 10)",1,-0.11
325,43,"(24, 10)",1,-0.11
325,44,"(25, 10)",0,-0.11
325,45,"(25, 9)",1,-0.11
325,46,"(26, 9)",1,-0.11
325,47,"(27, 9)",1,-0.11
325,48,"(28, 9)",1,-0.11
325,49,"(29, 9)",1,-0.11
325,50,"(30, 9)",1,-0.11
325,51,"(31, 9)",1,-0.11
325,52,"(32, 9)",1,-0.11
325,53,"(33, 9)",1,-0.11
325,54,"(34, 9)",1,-0.11
325,55,"(35, 9)",1,-0.11
325,56,"(36, 9)",1,-0.11
325,57,"(37, 9)",1,-0.11
325,58,"(38, 9)",0,-0.11
325,59,"(38, 8)",1,-0.11
325,60,"(39, 8)",0,-0.11
325,61,"(39, 7)",1,-0.11
325,62,"(40, 7)",1,-0.11
325,63,"(41, 7)",0,-0.11
325,64,"(41, 6)",0,-0.11
325,65,"(41, 5)",0,-0.11
325,66,"(41, 4)",0,-0.11
325,67,"(41, 3)",0,-0.11
325,68,"(41, 2)",1,-0.11
325,69,"(42, 2)",1,-0.11
325,70,"(43, 2)",0,-0.11
325,71,"(43, 1)",1,-0.11
325,72,"(44, 1)",1,-0.11
325,73,"(45, 1)",1,-0.11
325,74,"(46, 1)",1,-0.11
325,75,"(47, 1)",1,-0.11
325,76,"(48, 1)",1,-0.11
325,77,"(49, 1)",1,-0.11
325,78,"(50, 1)",1,-0.11
325,79,"(51, 1)",1,-0.11
325,80,"(52, 1)",1,-0.11
325,81,"(53, 1)",1,-0.11
325,82,"(54, 1)",1,-0.11
325,83,"(55, 1)",1,-0.11
325,84,"(56, 1)",1,-0.11
325,85,"(57, 1)",1,-0.11
325,86,"(58, 1)",0,-0.11
325,87,"(58, 0)",1,11.11
326,0,"(0, 29)",0,-0.11
326,1,"(0, 28)",1,-0.11
326,2,"(1, 28)",1,-0.11
326,3,"(2, 28)",0,-0.11
326,4,"(2, 27)",0,-0.11
326,5,"(2, 26)",0,-0.11
326,6,"(2, 25)",0,-0.11
326,7,"(2, 24)",1,-0.11
326,8,"(3, 24)",0,-0.11
326,9,"(3, 23)",0,-0.11
326,10,"(3, 22)",1,-0.11
326,11,"(4, 22)",1,-0.11
326,12,"(5, 22)",0,-0.11
326,13,"(5, 21)",1,-0.11
326,14,"(6, 21)",1,-0.11
326,15,"(7, 21)",0,-0.11
326,16,"(7, 20)",1,-0.11
326,17,"(8, 20)",0,-0.11
326,18,"(8, 19)",1,-0.11
326,19,"(9, 19)",0,-0.11
326,20,"(9, 18)",0,-0.11
326,21,"(9, 17)",0,-0.11
326,22,"(9, 16)",0,-0.11
326,23,"(9, 15)",0,-0.11
326,24,"(9, 14)",1,-0.11
326,25,"(10, 14)",0,-0.11
326,26,"(10, 13)",1,-0.11
326,27,"(11, 13)",1,-0.11
326,28,"(12, 13)",1,-0.11
326,29,"(13, 13)",0,-0.11
326,30,"(13, 12)",1,-0.11
326,31,"(14, 12)",1,-0.11
326,32,"(15, 12)",1,-0.11
326,33,"(16, 12)",1,-0.11
326,34,"(17, 12)",1,-0.11
326,35,"(18, 12)",1,-0.11
326,36,"(19, 12)",0,-0.11
326,37,"(19, 11)",1,-0.11
326,38,"(20, 11)",1,-0.11
326,39,"(21, 11)",0,-0.11
326,40,"(21, 10)",1,-0.11
326,41,"(22, 10)",1,-0.11
326,42,"(23, 10)",1,-0.11
326,43,"(24, 10)",1,-0.11
326,44,"(25, 10)",1,-0.11
326,45,"(26, 10)",0,-0.11
326,46,"(26, 9)",1,-0.11
326,47,"(27, 9)",1,-0.11
326,48,"(28, 9)",1,-0.11
326,49,"(29, 9)",1,-0.11
326,50,"(30, 9)",1,-0.11
326,51,"(31, 9)",1,-0.11
326,52,"(32, 9)",1,-0.11
326,53,"(33, 9)",1,-0.11
326,54,"(34, 9)",0,-0.11
326,55,"(34, 8)",1,-0.11
326,56,"(35, 8)",0,-0.11
326,57,"(35, 7)",0,-0.11
326,58,"(35, 6)",1,-0.11
326,59,"(36, 6)",1,-0.11
326,60,"(37, 6)",0,-0.11
326,61,"(37, 5)",0,-0.11
326,62,"(37, 4)",0,-0.11
326,63,"(37, 3)",1,-0.11
326,64,"(38, 3)",1,-0.11
326,65,"(39, 3)",0,-0.11
326,66,"(39, 2)",1,-0.11
326,67,"(40, 2)",1,-0.11
326,68,"(41, 2)",1,-0.11
326,69,"(42, 2)",1,-0.11
326,70,"(43, 2)",0,-0.11
326,71,"(43, 1)",1,-0.11
326,72,"(44, 1)",1,-0.11
326,73,"(45, 1)",1,-0.11
326,74,"(46, 1)",1,-0.11
326,75,"(47, 1)",1,-0.11
326,76,"(48, 1)",1,-0.11
326,77,"(49, 1)",1,-0.11
326,78,"(50, 1)",1,-0.11
326,79,"(51, 1)",1,-0.11
326,80,"(52, 1)",1,-0.11
326,81,"(53, 1)",1,-0.11
326,82,"(54, 1)",1,-0.11
326,83,"(55, 1)",1,-0.11
326,84,"(56, 1)",1,-0.11
326,85,"(57, 1)",1,-0.11
326,86,"(58, 1)",0,-0.11
326,87,"(58, 0)",1,11.11
327,0,"(0, 29)",1,-0.11
327,1,"(1, 29)",0,-0.11
327,2,"(1, 28)",1,-0.11
327,3,"(2, 28)",0,-0.11
327,4,"(2, 27)",0,-0.11
327,5,"(2, 26)",1,-0.11
327,6,"(3, 26)",0,-0.11
327,7,"(3, 25)",0,-0.11
327,8,"(3, 24)",0,-0.11
327,9,"(3, 23)",1,-0.11
327,10,"(4, 23)",1,-0.11
327,11,"(5, 23)",0,-0.11
327,12,"(5, 22)",0,-0.11
327,13,"(5, 21)",1,-0.11
327,14,"(6, 21)",1,-0.11
327,15,"(7, 21)",0,-0.11
327,16,"(7, 20)",1,-0.11
327,17,"(8, 20)",0,-0.11
327,18,"(8, 19)",1,-0.11
327,19,"(9, 19)",0,-0.11
327,20,"(9, 18)",0,-0.11
327,21,"(9, 17)",0,-0.11
327,22,"(9, 16)",0,-0.11
327,23,"(9, 15)",1,-0.11
327,24,"(10, 15)",0,-0.11
327,25,"(10, 14)",0,-0.11
327,26,"(10, 13)",1,-0.11
327,27,"(11, 13)",1,-0.11
327,28,"(12, 13)",1,-0.11
327,29,"(13, 13)",0,-0.11
327,30,"(13, 12)",1,-0.11
327,31,"(14, 12)",1,-0.11
327,32,"(15, 12)",1,-0.11
327,33,"(16, 12)",1,-0.11
327,34,"(17, 12)",1,-0.11
327,35,"(18, 12)",1,-0.11
327,36,"(19, 12)",0,-0.11
327,37,"(19, 11)",1,-0.11
327,38,"(20, 11)",0,-0.11
327,39,"(20, 10)",1,-0.11
327,40,"(21, 10)",1,-0.11
327,41,"(22, 10)",1,-0.11
327,42,"(23, 10)",1,-0.11
327,43,"(24, 10)",1,-0.11
327,44,"(25, 10)",0,-0.11
327,45,"(25, 9)",1,-0.11
327,46,"(26, 9)",1,-0.11
327,47,"(27, 9)",1,-0.11
327,48,"(28, 9)",1,-0.11
327,49,"(29, 9)",1,-0.11
327,50,"(30, 9)",1,-0.11
327,51,"(31, 9)",1,-0.11
327,52,"(32, 9)",1,-0.11
327,53,"(33, 9)",1,-0.11
327,54,"(34, 9)",0,-0.11
327,55,"(34, 8)",1,-0.11
327,56,"(35, 8)",0,-0.11
327,57,"(35, 7)",0,-0.11
327,58,"(35, 6)",1,-0.11
327,59,"(36, 6)",1,-0.11
327,60,"(37, 6)",0,-0.11
327,61,"(37, 5)",0,-0.11
327,62,"(37, 4)",0,-0.11
327,63,"(37, 3)",1,-0.11
327,64,"(38, 3)",1,-0.11
327,65,"(39, 3)",0,-0.11
327,66,"(39, 2)",1,-0.11
327,67,"(40, 2)",1,-0.11
327,68,"(41, 2)",1,-0.11
327,69,"(42, 2)",1,-0.11
327,70,"(43, 2)",0,-0.11
327,71,"(43, 1)",1,-0.11
327,72,"(44, 1)",1,-0.11
327,73,"(45, 1)",1,-0.11
327,74,"(46, 1)",1,-0.11
327,75,"(47, 1)",1,-0.11
327,76,"(48, 1)",1,-0.11
327,77,"(49, 1)",1,-0.11
327,78,"(50, 1)",1,-0.11
327,79,"(51, 1)",1,-0.11
327,80,"(52, 1)",1,-0.11
327,81,"(53, 1)",1,-0.11
327,82,"(54, 1)",1,-0.11
327,83,"(55, 1)",1,-0.11
327,84,"(56, 1)",1,-0.11
327,85,"(57, 1)",1,-0.11
327,86,"(58, 1)",1,-0.11
327,87,"(59, 1)",0,11.11
328,0,"(0, 29)",0,-0.11
328,1,"(0, 28)",1,-0.11
328,2,"(1, 28)",0,-0.11
328,3,"(1, 27)",0,-0.11
328,4,"(1, 26)",0,-0.11
328,5,"(1, 25)",0,-0.11
328,6,"(1, 24)",0,-0.11
328,7,"(1, 23)",0,-0.11
328,8,"(1, 22)",1,-0.11
328,9,"(2, 22)",1,-0.11
328,10,"(3, 22)",0,-0.11
328,11,"(3, 21)",0,-0.11
328,12,"(3, 20)",1,-0.11
328,13,"(4, 20)",0,-0.11
328,14,"(4, 19)",1,-0.11
328,15,"(5, 19)",1,-0.11
328,16,"(6, 19)",0,-0.11
328,17,"(6, 18)",1,-0.11
328,18,"(7, 18)",0,-0.11
328,19,"(7, 17)",0,-0.11
328,20,"(7, 16)",1,-0.11
328,21,"(8, 16)",0,-0.11
328,22,"(8, 15)",1,-0.11
328,23,"(9, 15)",1,-0.11
328,24,"(10, 15)",0,-0.11
328,25,"(10, 14)",0,-0.11
328,26,"(10, 13)",1,-0.11
328,27,"(11, 13)",1,-0.11
328,28,"(12, 13)",1,-0.11
328,29,"(13, 13)",1,-0.11
328,30,"(14, 13)",0,-0.11
328,31,"(14, 12)",1,-0.11
328,32,"(15, 12)",1,-0.11
328,33,"(16, 12)",1,-0.11
328,34,"(17, 12)",1,-0.11
328,35,"(18, 12)",1,-0.11
328,36,"(19, 12)",0,-0.11
328,37,"(19, 11)",1,-0.11
328,38,"(20, 11)",0,-0.11
328,39,"(20, 10)",1,-0.11
328,40,"(21, 10)",1,-0.11
328,41,"(22, 10)",1,-0.11
328,42,"(23, 10)",1,-0.11
328,43,"(24, 10)",1,-0.11
328,44,"(25, 10)",1,-0.11
328,45,"(26, 10)",0,-0.11
328,46,"(26, 9)",1,-0.11
328,47,"(27, 9)",1,-0.11
328,48,"(28, 9)",1,-0.11
328,49,"(29, 9)",1,-0.11
328,50,"(30, 9)",1,-0.11
328,51,"(31, 9)",1,-0.11
328,52,"(32, 9)",1,-0.11
328,53,"(33, 9)",1,-0.11
328,54,"(34, 9)",0,-0.11
328,55,"(34, 8)",1,-0.11
328,56,"(35, 8)",0,-0.11
328,57,"(35, 7)",0,-0.11
328,58,"(35, 6)",0,-0.11
328,59,"(35, 5)",0,-0.11
328,60,"(35, 4)",1,-0.11
328,61,"(36, 4)",1,-0.11
328,62,"(37, 4)",1,-0.11
328,63,"(38, 4)",1,-0.11
328,64,"(39, 4)",0,-0.11
328,65,"(39, 3)",0,-0.11
328,66,"(39, 2)",1,-0.11
328,67,"(40, 2)",1,-0.11
328,68,"(41, 2)",1,-0.11
328,69,"(42, 2)",1,-0.11
328,70,"(43, 2)",0,-0.11
328,71,"(43, 1)",1,-0.11
328,72,"(44, 1)",1,-0.11
328,73,"(45, 1)",1,-0.11
328,74,"(46, 1)",1,-0.11
328,75,"(47, 1)",1,-0.11
328,76,"(48, 1)",1,-0.11
328,77,"(49, 1)",1,-0.11
328,78,"(50, 1)",1,-0.11
328,79,"(51, 1)",1,-0.11
328,80,"(52, 1)",1,-0.11
328,81,"(53, 1)",1,-0.11
328,82,"(54, 1)",1,-0.11
328,83,"(55, 1)",1,-0.11
328,84,"(56, 1)",1,-0.11
328,85,"(57, 1)",0,-0.11
328,86,"(57, 0)",1,-0.11
328,87,"(58, 0)",1,11.11
329,0,"(0, 29)",0,-0.11
329,1,"(0, 28)",1,-0.11
329,2,"(1, 28)",0,-0.11
329,3,"(1, 27)",0,-0.11
329,4,"(1, 26)",1,-0.11
329,5,"(2, 26)",0,-0.11
329,6,"(2, 25)",0,-0.11
329,7,"(2, 24)",1,-0.11
329,8,"(3, 24)",1,-0.11
329,9,"(4, 24)",0,-0.11
329,10,"(4, 23)",1,-0.11
329,11,"(5, 23)",1,-0.11
329,12,"(6, 23)",0,-0.11
329,13,"(6, 22)",0,-0.11
329,14,"(6, 21)",1,-0.11
329,15,"(7, 21)",1,-0.11
329,16,"(8, 21)",1,-0.11
329,17,"(9, 21)",0,-0.11
329,18,"(9, 20)",0,-0.11
329,19,"(9, 19)",0,-0.11
329,20,"(9, 18)",1,-0.11
329,21,"(10, 18)",0,-0.11
329,22,"(10, 17)",1,-0.11
329,23,"(11, 17)",1,-0.11
329,24,"(12, 17)",1,-0.11
329,25,"(13, 17)",1,-0.11
329,26,"(14, 17)",1,-0.11
329,27,"(15, 17)",0,-0.11
329,28,"(15, 16)",0,-0.11
329,29,"(15, 15)",0,-0.11
329,30,"(15, 14)",0,-0.11
329,31,"(15, 13)",1,-0.11
329,32,"(16, 13)",0,-0.11
329,33,"(16, 12)",1,-0.11
329,34,"(17, 12)",1,-0.11
329,35,"(18, 12)",1,-0.11
329,36,"(19, 12)",0,-0.11
329,37,"(19, 11)",0,-0.11
329,38,"(19, 10)",1,-0.11
329,39,"(20, 10)",1,-0.11
329,40,"(21, 10)",1,-0.11
329,41,"(22, 10)",1,-0.11
329,42,"(23, 10)",1,-0.11
329,43,"(24, 10)",1,-0.11
329,44,"(25, 10)",1,-0.11
329,45,"(26, 10)",0,-0.11
329,46,"(26, 9)",1,-0.11
329,47,"(27, 9)",1,-0.11
329,48,"(28, 9)",1,-0.11
329,49,"(29, 9)",1,-0.11
329,50,"(30, 9)",1,-0.11
329,51,"(31, 9)",1,-0.11
329,52,"(32, 9)",1,-0.11
329,53,"(33, 9)",1,-0.11
329,54,"(34, 9)",0,-0.11
329,55,"(34, 8)",1,-0.11
329,56,"(35, 8)",0,-0.11
329,57,"(35, 7)",0,-0.11
329,58,"(35, 6)",0,-0.11
329,59,"(35, 5)",0,-0.11
329,60,"(35, 4)",1,-0.11
329,61,"(36, 4)",1,-0.11
329,62,"(37, 4)",0,-0.11
329,63,"(37, 3)",1,-0.11
329,64,"(38, 3)",1,-0.11
329,65,"(39, 3)",1,-0.11
329,66,"(40, 3)",0,-0.11
329,67,"(40, 2)",1,-0.11
329,68,"(41, 2)",1,-0.11
329,69,"(42, 2)",1,-0.11
329,70,"(43, 2)",0,-0.11
329,71,"(43, 1)",1,-0.11
329,72,"(44, 1)",1,-0.11
329,73,"(45, 1)",1,-0.11
329,74,"(46, 1)",1,-0.11
329,75,"(47, 1)",1,-0.11
329,76,"(48, 1)",1,-0.11
329,77,"(49, 1)",1,-0.11
329,78,"(50, 1)",1,-0.11
329,79,"(51, 1)",1,-0.11
329,80,"(52, 1)",1,-0.11
329,81,"(53, 1)",1,-0.11
329,82,"(54, 1)",1,-0.11
329,83,"(55, 1)",1,-0.11
329,84,"(56, 1)",1,-0.11
329,85,"(57, 1)",0,-0.11
329,86,"(57, 0)",1,-0.11
329,87,"(58, 0)",1,11.11
330,0,"(0, 29)",0,-0.11
330,1,"(0, 28)",1,-0.11
330,2,"(1, 28)",1,-0.11
330,3,"(2, 28)",0,-0.11
330,4,"(2, 27)",0,-0.11
330,5,"(2, 26)",0,-0.11
330,6,"(2, 25)",0,-0.11
330,7,"(2, 24)",1,-0.11
330,8,"(3, 24)",1,-0.11
330,9,"(4, 24)",0,-0.11
330,10,"(4, 23)",1,-0.11
330,11,"(5, 23)",0,-0.11
330,12,"(5, 22)",0,-0.11
330,13,"(5, 21)",1,-0.11
330,14,"(6, 21)",1,-0.11
330,15,"(7, 21)",0,-0.11
330,16,"(7, 20)",0,-0.11
330,17,"(7, 19)",1,-0.11
330,18,"(8, 19)",1,-0.11
330,19,"(9, 19)",0,-0.11
330,20,"(9, 18)",0,-0.11
330,21,"(9, 17)",1,-0.11
330,22,"(10, 17)",1,-0.11
330,23,"(11, 17)",1,-0.11
330,24,"(12, 17)",1,-0.11
330,25,"(13, 17)",1,-0.11
330,26,"(14, 17)",1,-0.11
330,27,"(15, 17)",0,-0.11
330,28,"(15, 16)",0,-0.11
330,29,"(15, 15)",0,-0.11
330,30,"(15, 14)",0,-0.11
330,31,"(15, 13)",0,-0.11
330,32,"(15, 12)",1,-0.11
330,33,"(16, 12)",1,-0.11
330,34,"(17, 12)",1,-0.11
330,35,"(18, 12)",1,-0.11
330,36,"(19, 12)",0,-0.11
330,37,"(19, 11)",1,-0.11
330,38,"(20, 11)",1,-0.11
330,39,"(21, 11)",1,-0.11
330,40,"(22, 11)",0,-0.11
330,41,"(22, 10)",1,-0.11
330,42,"(23, 10)",1,-0.11
330,43,"(24, 10)",1,-0.11
330,44,"(25, 10)",0,-0.11
330,45,"(25, 9)",1,-0.11
330,46,"(26, 9)",1,-0.11
330,47,"(27, 9)",1,-0.11
330,48,"(28, 9)",1,-0.11
330,49,"(29, 9)",1,-0.11
330,50,"(30, 9)",1,-0.11
330,51,"(31, 9)",1,-0.11
330,52,"(32, 9)",1,-0.11
330,53,"(33, 9)",1,-0.11
330,54,"(34, 9)",0,-0.11
330,55,"(34, 8)",1,-0.11
330,56,"(35, 8)",0,-0.11
330,57,"(35, 7)",0,-0.11
330,58,"(35, 6)",1,-0.11
330,59,"(36, 6)",1,-0.11
330,60,"(37, 6)",0,-0.11
330,61,"(37, 5)",0,-0.11
330,62,"(37, 4)",0,-0.11
330,63,"(37, 3)",1,-0.11
330,64,"(38, 3)",0,-0.11
330,65,"(38, 2)",1,-0.11
330,66,"(39, 2)",1,-0.11
